Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
41,11,175.86094665527344,94674,2,2.3472959703219045,1,0,0,1,0,0,0
63,41,132.7410888671875,91985,4,1.2539095312816833,1,0,0,0,0,1,0
53,28,30.249290466308597,91815,1,1.741319743647295,2,0,1,0,0,0,0
44,13,30.814550399780277,91964,4,0.3352975110555553,2,0,0,0,0,0,0
64,26,61.835880279541016,90466,2,1.676493615132638,3,396,0,0,0,0,0
44,21,28.347074508666992,94421,1,0.284736566829958,2,0,0,0,0,1,0
29,7,60.47630310058594,90241,3,0.3878429869880833,3,0,0,0,0,1,0
58,35,174.55006408691406,91919,3,2.651149854195272,3,600,1,0,1,1,1
29,8,141.64303588867188,92086,1,2.315708106606264,1,0,0,0,0,1,0
56,29,46.14700698852539,94251,2,1.461991298336613,3,0,0,1,0,1,0
57,34,110.2741470336914,93731,1,2.3487194351686367,1,0,0,0,0,0,0
43,10,15.622923851013184,91668,2,0.3115500972041614,2,0,0,0,0,0,0
65,34,46.4947624206543,92398,3,1.7164809425483605,2,0,0,0,0,0,0
56,37,152.41680908203125,92928,2,5.937663979247791,1,0,0,0,0,0,0
64,37,105.88380432128906,92657,2,1.5137326253141932,2,0,0,0,0,0,0
53,31,42.93062210083008,89939,3,1.8966719100460327,1,0,0,1,0,1,0
33,8,36.415802001953125,92701,3,0.0856703457376674,3,200,0,0,0,0,0
52,19,98.24701690673828,92897,2,0.2707357191393382,1,0,0,0,0,1,0
61,33,83.85298919677734,90387,2,1.0177133796696471,2,381,1,0,0,0,0
45,13,106.80779266357422,95162,2,1.0524458576016134,2,0,0,0,0,1,0
28,5,27.568187713623047,95521,3,0.973993253209794,2,0,0,0,0,1,0
37,13,91.24235534667967,90190,1,3.0612967963460385,1,0,0,1,1,1,0
31,3,30.33598899841309,90544,1,1.6186602499400462,2,0,1,0,0,1,0
48,23,166.6782684326172,93075,4,4.81872955708628,3,0,0,0,1,1,1
39,22,96.89633178710938,90208,1,1.4422231300723878,2,0,0,0,0,1,0
45,12,51.58373260498047,91675,1,0.7579877692675518,3,75,1,0,0,0,0
49,19,68.88150024414062,93989,2,0.9684027568091867,1,134,0,0,0,1,0
57,31,53.13541793823242,94484,4,1.3754628552338726,3,254,0,0,0,1,0
34,10,46.06473159790039,90173,2,1.3076392549902849,2,0,0,0,0,1,0
61,37,45.91940307617188,92870,4,1.4108729650282192,2,155,1,0,0,1,0
61,29,39.09769058227539,95463,1,2.655743371856197,2,0,0,0,0,0,0
40,20,48.58380889892578,90189,2,0.8629708802488772,2,0,0,0,0,0,0
40,18,62.30332565307617,92612,1,1.437391206582037,3,0,1,0,0,1,0
56,29,89.76644134521484,90065,1,0.2671589945653426,1,159,0,0,0,1,0
30,6,56.8365364074707,96146,3,0.543528310955688,1,0,1,0,0,1,0
47,19,63.570831298828125,90249,3,1.6489413320854645,3,0,0,0,0,0,0
51,19,63.93465423583984,95002,3,2.952122203451862,2,0,1,0,1,1,0
62,32,80.77870178222656,93970,1,2.1106644207193272,3,0,0,0,0,1,0
52,18,32.076351165771484,91345,4,1.2902485504267398,1,444,0,0,0,0,0
46,20,10.019072532653809,94473,3,0.1228702506698227,1,176,0,0,0,1,0
55,24,51.28605270385742,92601,3,2.3214194810148965,2,0,0,0,0,1,0
47,17,134.3996124267578,95125,2,0.0463419010865429,1,0,0,0,0,1,0
28,12,89.72662353515625,90270,1,1.666819195334174,1,190,1,0,0,1,0
36,8,34.83065414428711,94820,1,0.4736096269494075,3,272,0,0,0,1,0
64,38,114.3838348388672,95508,3,1.6871326376050386,2,0,0,0,0,0,0
59,37,55.96786117553711,94979,3,0.7461823123395142,3,129,0,0,0,0,0
33,11,54.93824005126953,92170,4,1.064990670576278,2,0,0,0,0,0,0
45,23,46.89870071411133,91904,1,2.565878374013268,2,0,0,0,0,0,0
41,11,72.60932159423828,96191,2,2.235334133286217,3,385,0,0,0,1,0
47,22,123.20989227294922,91725,2,1.6625398265162932,1,0,0,0,0,0,0
29,7,148.9824676513672,95074,1,4.57566360104349,1,404,1,1,1,0,1
53,20,35.87981414794922,94157,2,1.8311190103568007,2,164,0,0,0,0,0
40,15,171.07704162597656,91523,2,4.213740661463448,1,0,0,0,0,0,0
61,32,42.33234405517578,93036,2,2.418361142589857,3,0,0,0,0,0,0
36,8,48.506126403808594,91228,4,0.2122294122316403,2,0,0,0,0,0,0
64,40,22.90948486328125,94484,3,0.3710890970492115,1,0,0,0,0,0,0
36,17,33.47005844116211,90346,1,0.6351408502155946,3,0,0,0,0,0,0
27,2,84.9803466796875,94659,2,2.568888491522049,2,0,1,0,0,0,0
24,2,92.10318756103516,90273,4,1.353216374249707,3,0,1,0,0,1,0
55,29,14.952227592468262,90365,4,0.736026091844152,1,107,1,0,0,0,0
29,0,62.23067474365234,89808,2,1.181384012899498,3,0,0,0,0,1,0
48,24,148.23455810546875,93824,2,0.2998289048631973,1,157,0,0,0,1,0
48,23,27.32261657714844,93970,3,0.9747323768005528,1,113,0,0,0,1,0
52,23,92.18905639648438,92179,2,1.708090724728086,3,161,0,0,0,0,1
64,37,87.01712036132812,90372,3,0.5573852699765474,1,0,0,0,0,0,0
38,23,70.83873748779297,91241,4,1.9162130559042907,1,138,0,1,0,1,0
59,22,46.94036865234375,91981,1,1.797073957352585,2,0,0,0,0,1,0
30,12,131.07528686523438,94793,1,2.811847320124482,1,370,0,0,0,1,1
66,38,110.4949951171875,93203,4,2.731785784331477,3,0,0,0,0,1,1
30,4,167.7633514404297,92312,1,4.30848342099407,2,0,1,0,0,1,0
47,9,34.93638610839844,94811,1,0.5038000957834803,3,0,0,0,0,0,0
27,4,117.21845245361328,92740,1,1.406938110328212,1,183,0,0,0,0,0
50,29,43.93574142456055,96061,4,1.2213491619437629,2,0,1,0,0,1,0
45,19,158.55931091308594,92348,2,0.9906115849401772,1,0,0,0,0,1,0
34,28,75.37268829345703,94779,1,4.472374689019112,3,0,1,0,0,0,0
55,28,87.99540710449219,95528,4,0.6303453872108011,2,0,0,0,0,0,0
38,7,11.101981163024902,93498,1,1.0126145693308204,2,109,1,0,0,1,0
47,18,54.15645217895508,91952,3,0.7593456627219477,2,0,0,0,0,1,0
34,3,49.946434020996094,92295,4,2.046532937434,3,0,0,0,0,0,0
58,32,65.59260559082031,95491,3,0.4413850704357588,2,0,1,0,0,0,0
32,11,37.070533752441406,92164,2,0.5610270177014209,1,105,0,0,0,0,0
53,34,97.31796264648438,91608,2,2.9872260614826627,2,0,1,1,0,1,0
44,21,49.66704940795898,91839,2,1.3257654686766271,2,147,0,0,0,1,0
27,4,117.34768676757812,94756,1,0.6100427916819819,3,0,1,0,0,0,0
54,27,130.61737060546875,95267,4,4.04810209639143,2,0,0,0,0,1,1
47,37,29.386775970458984,94619,2,1.8434303427655447,1,14,1,0,0,0,0
54,28,60.47036743164063,94502,2,0.5690128191950606,3,0,0,0,0,1,0
60,35,42.122989654541016,95674,2,1.4093300316573774,1,132,0,0,0,1,0
31,12,136.69517517089844,92065,2,1.888237106873033,1,114,0,0,0,0,0
51,19,208.9730682373047,92119,2,6.891504158682082,1,0,1,0,1,1,1
52,30,16.26788330078125,95220,4,0.8148220038840733,3,0,0,0,0,0,0
31,8,162.6012420654297,94836,1,2.5679592338836192,3,0,0,0,0,0,1
29,2,116.02505493164062,90063,2,5.3061260913547645,1,156,0,0,0,0,0
40,13,122.55026245117188,92273,1,4.16212942748512,1,378,1,0,0,0,0
37,12,85.12860870361328,95814,2,0.1093469164259108,1,0,1,0,0,1,0
31,5,84.37089538574219,94502,2,1.4360917115339067,1,367,1,0,0,0,0
37,35,57.97628784179688,94684,2,1.150140130439275,2,236,0,0,0,1,0
54,15,20.222606658935547,92352,2,0.3630662172952958,2,0,0,1,0,1,0
44,18,47.29800796508789,91680,4,1.3440274642963022,3,0,0,0,0,1,0
49,15,63.40119552612305,90995,4,2.394646324959337,2,153,0,0,0,1,0
61,37,28.336305618286133,90604,3,0.1849538856497516,2,0,0,0,0,1,0
25,2,34.2032356262207,94464,2,0.8518840840112013,3,0,0,0,0,1,0
37,15,164.03759765625,95370,3,6.84704152318328,1,0,0,0,1,1,1
53,26,129.62179565429688,89800,4,1.5893457268427529,1,0,0,0,0,0,0
63,37,64.24217224121094,92225,4,1.0059974607975204,1,81,1,0,0,0,0
38,28,211.34539794921875,91915,2,8.01135754240222,1,0,0,0,0,0,0
34,16,107.68538665771484,92163,2,0.307525709777535,1,0,0,0,0,0,0
52,22,135.68966674804688,94512,4,2.199332103682198,3,0,0,0,0,1,0
61,35,91.82473754882812,92675,1,3.736851030921992,1,0,1,0,0,0,0
47,21,83.68048095703125,94524,4,1.8548143939744957,3,181,0,0,0,0,0
62,39,83.02571868896484,92422,1,1.026373349553101,2,0,0,0,0,1,0
40,22,28.53315734863281,92221,4,0.3744178538640469,2,0,0,0,0,0,0
29,2,43.58465576171875,91174,2,1.4297803744402755,1,0,0,0,0,1,0
44,20,54.18903732299805,89917,2,0.297250613323921,1,0,0,0,0,0,0
39,25,46.85487747192383,94340,1,0.0161535522060299,1,0,0,0,0,1,0
30,16,33.87809371948242,96104,4,1.4863873029332024,2,0,1,0,0,1,0
35,13,32.11382293701172,90479,4,0.3483657558202645,3,0,0,0,0,0,0
33,7,85.07258605957031,95358,2,0.1946317268192858,1,259,0,0,0,0,0
42,19,25.33328437805176,94352,2,0.9104243183419594,2,107,1,0,0,0,0
62,32,16.285160064697266,95279,4,0.5265239737189852,1,0,1,0,0,1,0
47,25,29.82239532470703,94196,4,0.9490169064251408,3,0,0,0,0,0,0
28,3,27.08656120300293,92466,3,0.7809311790615416,2,0,0,1,0,1,0
52,31,136.84873962402344,89922,4,4.804836761283049,1,0,0,0,0,0,0
40,17,51.214603424072266,94008,4,1.976505979308557,3,0,0,0,0,0,0
59,24,32.48622131347656,93957,4,0.5470227173971501,2,67,0,0,0,0,0
52,30,43.28160858154297,91601,3,1.5576933750578146,2,0,0,0,0,1,0
48,34,60.66570281982422,92649,2,0.3779808031721591,3,0,1,0,0,1,0
29,4,86.89693450927734,95561,2,2.1322182326004016,1,0,0,0,0,0,0
43,22,116.37052917480467,94485,2,1.197790870429847,3,0,0,0,0,0,1
58,22,33.60643768310547,92089,3,0.1680988639918967,2,0,0,1,0,0,0
57,31,137.80274963378906,94408,2,8.10235444834437,1,94,1,0,0,1,0
53,26,33.95824432373047,94161,1,1.0232651907663264,2,130,0,0,0,0,0
60,37,22.235919952392575,91409,3,0.6143588074333697,3,0,0,0,0,0,0
60,33,168.02899169921875,90169,3,6.141681658445471,2,291,0,0,0,1,1
43,31,20.596588134765625,93072,4,1.1274035107460012,3,0,0,0,0,1,0
44,23,37.07291412353516,90145,4,2.127230969183009,3,0,0,0,0,0,0
54,33,29.349607467651367,95540,2,1.85808481274238,1,125,1,1,0,0,0
44,21,62.6262092590332,95716,3,1.4935018190840377,2,0,0,0,0,1,0
37,17,50.91815185546875,95454,1,1.0390358987017476,2,0,0,0,0,0,0
49,22,36.49976348876953,94399,3,0.0005480283209373,2,100,1,0,0,0,0
55,33,69.10546875,92093,2,4.029672241392868,3,0,1,0,0,0,0
45,21,32.33042526245117,91867,2,0.6686374287437333,3,0,1,1,0,0,0
40,20,78.6737060546875,93134,4,2.0468588177634466,2,0,0,0,0,1,0
49,25,30.572996139526367,96168,2,0.2459133823473156,1,0,0,0,0,0,0
44,24,32.891258239746094,94869,4,2.037210919451294,2,0,0,0,0,0,0
57,25,31.76150894165039,90838,2,0.1667919340138579,3,0,0,0,0,1,0
36,19,28.38964462280273,91789,4,0.7760661089019507,3,0,0,0,0,0,0
34,8,112.90836334228516,93198,2,5.431994964386959,1,0,0,1,0,1,0
47,15,55.78678894042969,91719,4,1.5981589264864469,3,0,0,0,0,1,0
41,17,131.29873657226562,96358,2,1.523811648785861,2,396,0,0,0,1,0
60,39,49.466102600097656,94188,4,0.6909582543204581,2,0,0,0,0,1,0
55,30,55.18027877807617,90143,1,1.9136259929370163,2,0,0,0,0,0,0
63,36,106.6522979736328,90081,3,1.7958511893378828,1,0,0,0,0,0,0
57,24,42.23570251464844,92935,2,0.3170393462228474,1,0,0,0,0,1,0
59,23,98.0728759765625,94284,2,3.4686897254739053,1,0,1,0,1,1,0
59,36,42.38150405883789,90003,2,1.5466539866537006,2,0,0,0,0,0,0
40,11,23.43264579772949,93588,1,0.2150476803781675,2,0,0,0,0,0,0
33,13,26.3355655670166,92307,4,0.8828724484838926,3,0,0,0,0,1,0
63,36,43.18424987792969,94056,3,2.341085465827374,3,0,1,0,0,0,0
45,20,139.4095001220703,95177,2,1.699808122122056,2,147,0,0,0,0,1
66,39,11.59145450592041,95775,2,0.6873491033602214,3,0,0,0,0,1,0
26,5,137.11009216308594,92640,2,2.5727380997069416,3,0,0,0,0,0,0
46,19,176.95774841308594,92664,4,3.745973972096255,3,0,0,0,0,0,1
35,7,132.42935180664062,90363,1,0.8225499560733134,1,0,1,0,0,1,0
27,1,48.9655647277832,93847,1,2.386211707128993,2,0,0,0,0,0,0
49,31,65.57398223876953,92102,2,3.394673969056039,3,0,0,1,0,1,0
28,5,86.97160339355469,96026,2,2.6104107980161824,1,146,0,0,0,1,0
29,12,192.05479431152344,92017,2,5.341050040612801,1,0,0,0,0,0,0
54,30,38.9116325378418,90404,2,0.118443860752773,2,0,0,0,0,1,0
40,29,99.23236846923828,94697,2,1.3626847152931516,3,0,0,0,0,0,1
56,27,61.12039566040039,95417,1,1.0688229764890684,1,0,0,0,0,0,0
42,28,199.6413726806641,95771,2,4.339638472989442,2,0,0,0,0,1,1
35,15,66.37046813964844,92258,1,1.784695639439846,1,0,0,1,0,0,0
47,30,55.88013458251953,92034,1,1.615608278725135,2,0,0,0,0,1,0
59,36,56.9840087890625,92683,2,2.508253495606469,2,0,1,0,0,0,0
36,9,74.6863021850586,94972,3,0.5691707144689804,2,0,0,0,0,1,0
63,36,103.24008178710938,91241,1,0.6027600769326712,1,380,0,0,0,0,0
30,6,174.67723083496094,93137,2,2.837580103993634,3,317,0,0,0,0,1
65,42,52.14863204956055,94961,1,1.3104132678986975,1,0,0,0,0,0,0
61,29,55.8264274597168,92689,4,2.6752660426100325,3,0,0,0,0,0,0
64,38,146.06068420410156,93013,3,3.3703215011754786,1,0,1,0,1,1,0
44,30,79.62931823730469,94623,1,0.066599608806055,2,157,1,0,0,1,0
50,21,59.40580749511719,94528,2,0.0278138459852391,3,0,0,0,0,0,0
48,26,19.23249244689941,94254,4,1.0840209466721769,3,0,1,0,0,0,0
55,23,50.45594787597656,92130,1,0.6209005232021425,1,0,0,0,0,1,0
60,37,90.02879333496094,90451,4,2.315538080219519,3,0,0,0,0,1,0
48,22,65.44259643554688,92182,2,1.2130544744357796,3,0,0,0,0,0,0
40,16,168.3229217529297,94050,2,2.006076067185884,1,0,1,0,0,0,0
47,20,114.4902114868164,94053,4,2.331765769732421,3,0,1,0,0,0,0
59,30,50.76952362060547,94678,2,0.5927269930634191,2,77,0,0,0,1,0
36,26,123.74856567382812,92268,1,2.411151232313632,1,0,1,0,0,0,1
36,10,175.1990509033203,94293,4,8.983946733359273,2,0,0,0,0,1,1
62,32,32.505855560302734,95949,3,2.158000044178688,1,0,0,0,0,1,0
29,4,37.6124382019043,95571,1,0.8727279570324282,3,0,1,0,0,1,0
41,14,169.4707794189453,95437,2,2.8260706249334344,3,367,0,0,1,1,1
36,11,12.559913635253906,95069,1,0.2400067658976619,3,0,0,0,0,0,0
40,19,50.46289443969727,92264,3,1.1871786368611044,2,0,0,1,0,1,0
45,20,189.44723510742188,90213,2,4.235888189896389,1,0,1,0,0,0,0
32,19,69.92485046386719,95488,3,1.604024309952737,2,0,0,1,0,1,0
36,18,33.287071228027344,91650,4,1.0815738039823282,2,0,0,0,0,0,0
34,5,129.07339477539062,96146,3,2.2185728895590584,3,0,1,0,0,1,1
29,13,54.10126495361328,94663,1,0.2050143372388314,3,200,1,0,0,0,0
33,4,16.952863693237305,93040,2,0.0893456686905286,2,0,0,0,0,1,0
33,2,63.03617477416992,94986,4,1.5242232284044208,2,0,0,1,0,0,0
45,23,71.25044250488281,90196,2,2.743574078728896,3,0,0,1,0,0,0
66,40,132.1634521484375,94177,2,1.3989033230089205,3,0,1,0,0,1,1
28,0,38.13811492919922,95051,2,0.1325220420695113,1,106,0,0,0,0,0
41,17,64.65360260009766,95201,3,3.203665222162047,1,153,1,0,0,0,0
53,24,132.8228759765625,92322,2,1.838927445676376,1,90,1,0,0,1,0
34,10,103.43374633789062,93700,4,1.988261032919236,1,0,0,0,0,1,0
45,21,17.88224983215332,95530,3,1.5195813543871988,2,150,0,0,0,0,0
37,15,29.640050888061523,90073,1,0.6587120166808496,3,0,0,1,0,1,0
31,9,72.1312026977539,94391,1,1.343190070497955,3,0,0,0,0,1,0
44,10,43.63282012939453,95323,4,2.035814233913356,3,362,0,0,0,1,0
39,11,93.62046813964844,91617,4,4.586668359822426,1,0,0,0,0,0,0
47,22,54.44401931762695,91246,4,2.386080691197642,3,171,1,0,0,0,0
46,25,32.47322463989258,90925,3,1.415758812328987,3,0,1,0,0,1,0
46,22,117.5292739868164,95622,3,1.433497991854853,2,0,0,0,0,0,0
59,25,12.822092056274414,91347,1,0.5086198924274209,3,0,0,0,0,1,0
29,11,75.15413665771484,89949,2,2.3622794618623595,1,0,0,0,0,1,0
52,28,117.52972412109376,90014,2,1.7869370966721911,1,0,0,0,0,0,0
37,2,95.02926635742188,94837,1,1.7544012782160046,3,0,0,0,0,0,0
34,3,33.914180755615234,96013,3,2.5346800793497337,1,0,0,0,0,0,0
59,33,16.821529388427734,94451,2,2.40381182341976,3,106,0,0,0,1,0
29,19,38.66251373291016,94472,2,0.9398260051946966,3,153,0,0,0,1,0
42,15,55.04474639892578,91676,1,1.431338994171333,3,0,0,0,0,1,0
38,2,19.065393447875977,94285,4,0.4611624998720119,1,0,0,0,0,1,0
24,-1,20.729751586914062,92490,3,0.7290833884049026,2,0,0,0,0,0,0
60,35,35.78570556640625,92110,2,0.8163764984286827,1,0,1,0,0,0,0
31,3,57.67770004272461,92017,4,0.7319806665498856,2,98,0,0,0,1,0
40,13,200.530029296875,91940,1,5.967485816338828,1,0,0,0,0,0,0
27,1,25.020496368408203,93771,1,0.5876383785848965,3,0,1,0,0,0,0
27,1,44.55454635620117,92001,4,1.8381089948451488,1,149,0,0,0,1,0
65,38,98.17040252685548,92174,1,2.17568537045432,1,110,0,0,0,0,0
36,13,72.21061706542969,93211,4,2.584566232053864,3,240,0,0,0,0,0
31,13,150.92457580566406,91206,3,3.673341206106053,2,141,0,0,0,1,1
62,29,49.754791259765625,91945,1,2.382587697557886,3,0,0,0,0,1,0
30,13,197.26307678222656,90164,2,1.1414290549937172,1,0,0,0,0,0,0
38,3,52.78719711303711,94478,4,1.764643125732038,3,0,0,0,0,1,0
46,19,57.12776184082031,95253,1,1.962180510754624,3,0,0,0,0,1,0
29,7,36.32630157470703,94595,4,0.0454799142023519,1,106,1,1,0,0,0
41,16,95.55467224121094,93226,2,3.732407971528772,1,281,0,0,0,1,0
47,27,166.43016052246094,93681,1,8.382136116597273,1,0,1,0,0,0,0
28,14,27.356142044067383,95733,4,0.1733803636538981,2,140,1,0,0,1,0
59,34,68.78446960449219,91248,3,0.3165314212979555,3,207,0,0,0,1,0
53,18,43.17356491088867,94877,2,1.0345932574706385,2,124,0,0,0,0,0
46,21,188.09942626953125,92236,3,2.819945649729052,3,0,0,1,1,1,1
59,33,41.29801177978516,92870,1,0.2951079155550409,3,92,0,0,0,0,0
39,18,110.4692840576172,90296,1,2.960224994152425,1,0,0,0,0,1,0
46,16,41.95361709594727,94316,3,1.3038256710216485,2,119,0,0,0,0,0
63,36,82.87483215332031,95379,3,0.5358075422696491,3,139,0,0,0,1,0
59,36,74.01293182373047,94598,1,1.6266434333106874,3,0,0,0,0,0,0
54,34,96.29249572753906,91918,3,1.1422471265542014,3,0,0,0,0,1,0
63,35,24.545391082763672,94232,2,1.6168538200004157,1,133,0,0,0,0,0
42,27,122.47518920898438,94660,1,0.3211768539609731,1,68,0,0,0,1,0
26,2,133.36663818359375,94240,2,1.2008099214602153,1,0,1,0,0,1,0
39,21,149.6168975830078,94550,1,6.448752764106003,1,0,0,0,0,0,0
60,41,57.87274932861328,95666,4,0.9794233552603432,3,0,0,1,0,1,0
41,13,87.46229553222656,95720,1,1.8263532418426145,1,74,1,0,0,1,0
54,21,21.970996856689453,94416,4,0.7988543289462873,3,0,0,0,0,1,0
36,8,130.93121337890625,92460,2,0.3886661597152043,1,104,0,0,0,1,0
25,0,35.59297180175781,92067,3,0.5260976208085499,1,104,0,0,0,1,0
63,35,56.23754501342773,94322,2,1.4424499882873467,1,118,0,0,0,1,0
25,1,104.33650207519533,94597,2,2.327553582361996,1,0,1,0,0,0,0
50,24,132.44778442382812,95265,3,1.865187911374418,1,226,0,0,0,0,1
50,15,88.54955291748047,91540,2,0.1094875200586524,1,0,1,0,0,0,0
42,19,27.70404052734375,94439,3,0.5008575429341735,1,101,1,1,0,0,0
47,20,74.41373443603516,93486,1,1.838841183119479,2,0,0,0,0,1,0
52,34,82.37718963623047,94732,4,4.969259343576141,2,0,0,1,0,1,0
65,37,113.02635192871094,90148,2,0.4996968824138177,1,0,0,0,0,1,0
49,24,18.6054801940918,94264,4,0.93071348983157,2,59,1,0,0,1,0
31,12,27.735042572021484,93896,2,0.7710198698034764,3,0,0,0,0,1,0
43,21,54.66721725463867,92038,1,3.78387631767744,3,0,0,0,0,0,0
52,32,26.676652908325195,96058,1,0.497116952282964,1,201,0,0,0,0,0
42,21,77.95226287841797,93167,3,1.5187502096063488,2,0,0,0,0,1,0
46,15,28.68679618835449,95660,4,0.3012878382450249,2,0,0,0,0,1,0
59,24,134.13217163085938,92875,2,2.0669106855605968,3,0,1,0,0,0,1
30,0,122.6606216430664,91455,1,0.3954723198440566,1,0,0,0,0,0,0
35,9,60.63626480102539,91260,1,1.0059971255323086,3,0,0,0,0,1,0
53,24,58.873043060302734,90346,1,2.147605543842161,3,0,0,0,0,0,0
38,15,36.70204925537109,96219,3,0.3784623697409097,1,0,0,0,0,1,0
34,19,45.92747497558594,91225,4,1.774860778661027,3,0,1,0,0,1,0
57,29,53.06797409057617,93947,1,0.8812045564398528,3,0,1,0,0,1,0
44,12,43.54779815673828,92182,3,0.7588262897620359,3,0,0,0,0,0,0
49,29,162.34796142578125,93997,1,0.9151153918512216,3,169,0,0,0,0,1
24,1,76.13307189941406,94509,4,2.489428124630793,1,0,1,1,0,1,0
65,40,120.19136810302734,94569,4,4.465101973745858,1,0,0,0,0,0,0
28,1,26.1203727722168,95459,1,0.3392745229054409,3,0,0,1,0,0,0
65,40,61.209022521972656,96070,3,1.7816337018909758,1,0,0,1,0,0,0
40,7,127.793701171875,95306,1,0.4154576286301196,2,376,0,0,0,1,0
57,29,172.0731201171875,94169,2,2.4758253887604496,1,0,1,0,0,0,0
48,27,151.3679656982422,94272,1,1.3326422497580497,1,0,0,0,0,1,0
48,24,35.992218017578125,95552,3,1.6544220351915075,2,0,0,0,0,0,0
40,18,24.589126586914062,92244,4,0.260038901979766,2,0,0,0,0,1,0
47,17,113.88880920410156,94203,1,5.501946993581953,1,0,1,0,1,0,1
44,25,85.06117248535156,90043,1,1.055264641778859,1,0,0,0,0,1,0
47,37,59.07796096801758,92053,4,1.4379662066014112,1,128,1,0,0,1,0
59,35,42.56183242797852,93394,4,1.9734111203858584,3,0,0,0,0,0,0
65,43,90.2612533569336,95211,4,2.849159923154562,3,0,1,0,0,0,0
44,20,87.7659912109375,90320,3,2.114845196138397,2,0,1,1,1,1,0
32,10,67.26734924316406,95236,3,0.3258090520274787,1,272,0,0,0,1,0
62,39,91.05158996582033,91286,4,2.8320781277971103,1,0,1,0,0,0,0
60,33,74.40299224853516,95330,1,3.214322189738118,2,0,0,0,0,0,0
50,19,25.541215896606445,93127,4,1.8961845837915587,2,0,1,1,0,1,0
53,33,44.73663711547852,94069,1,0.5461350256244778,3,0,1,0,0,0,0
54,25,96.6363296508789,94086,4,1.5800779234879876,1,0,0,0,0,1,0
51,23,190.05157470703125,95632,2,2.8928445211448306,1,211,0,0,0,1,0
58,27,60.86848831176758,96546,4,1.7445508372346623,3,0,1,0,0,1,0
30,9,51.97534942626953,94103,4,1.6325738453806231,3,0,0,0,0,0,0
42,17,152.59176635742188,95504,3,0.1719368417076739,3,0,0,0,0,1,1
26,1,62.265872955322266,95787,1,0.3374494076494122,2,0,0,0,0,0,0
41,27,23.162111282348636,91833,1,3.0094650949943773,2,193,0,0,0,1,0
43,25,57.36370086669922,93059,1,0.1953391278567705,3,0,0,0,0,1,0
36,6,30.05959701538086,95504,2,1.3650817154071322,3,85,0,0,1,1,0
43,8,40.52028274536133,94132,3,0.3464672143139046,2,0,1,0,0,1,0
61,35,61.26009750366211,91600,2,0.7015544398247835,3,0,0,0,0,0,0
34,2,126.07249450683594,94697,4,1.223225680251996,2,103,0,0,0,1,1
29,5,98.3449935913086,92705,3,0.6672045569013965,3,0,0,0,0,0,0
28,13,70.09284973144531,92405,2,0.1686203413095509,2,0,0,0,0,1,0
47,32,207.04635620117188,91566,3,4.490647066302902,1,0,1,0,1,1,1
45,19,170.3947296142578,94322,2,6.276174872176322,1,0,0,0,0,1,0
64,39,17.169574737548828,89774,1,0.4054983096751348,3,0,0,0,0,0,0
37,15,53.2522087097168,91751,2,0.3062920805956205,1,0,0,0,0,1,0
50,24,55.165672302246094,93194,4,2.8291455738123754,1,0,0,0,0,0,0
58,39,51.31827163696289,90334,4,1.604788049754991,1,0,0,0,0,1,0
53,33,28.95784568786621,91598,2,0.6562791018084312,3,0,0,0,0,0,0
58,35,51.13722229003906,93144,1,0.6585177304905504,2,0,0,0,0,1,0
46,20,22.25033187866211,95895,3,1.754871380897052,1,0,0,0,0,0,0
52,30,17.611785888671875,95700,4,1.2493433867281385,3,0,1,0,0,1,0
55,31,61.28271865844727,91637,1,1.3007008881187927,1,0,0,1,0,0,0
