Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
35,11,68.22089385986328,91731,2,2.25366423147962,2,0,0,0,0,0,0
63,39,62.62723922729492,94092,2,1.4016702420856433,1,0,0,0,0,1,0
31,6,83.40556335449219,89985,4,1.653562545045258,3,0,0,0,0,1,0
34,6,25.583282470703125,93522,2,1.1721041280922802,2,0,0,0,0,0,0
49,15,47.61830139160156,95775,3,1.3578270791193185,1,0,1,0,0,0,0
40,11,104.8829574584961,93954,1,1.407671973391258,2,0,0,0,0,1,0
40,14,43.9588508605957,94501,4,1.2971239983371066,1,311,0,0,0,0,0
32,17,75.86763763427734,91895,3,2.3586781185975196,2,0,1,0,0,1,0
43,17,38.39629364013672,91889,1,2.8309523441822684,2,0,0,0,0,1,0
42,22,93.08911895751953,90077,1,3.641410157826979,1,0,1,0,0,0,0
24,0,35.10399627685547,94313,2,1.4902140254774334,1,0,1,0,0,1,0
31,5,17.00935173034668,94036,3,0.8150168008299687,2,0,0,0,0,1,0
57,33,47.431678771972656,93726,4,1.7754410366084674,1,0,1,0,0,0,0
30,2,64.35432434082031,90203,4,4.655413107138416,1,0,0,0,0,1,0
43,1,16.202428817749023,94637,4,0.4769656448483863,1,0,0,1,0,1,0
40,11,62.99794387817383,92446,1,2.5387879051652873,3,262,0,0,0,0,0
25,0,115.09949493408203,94592,4,2.2559711447097897,3,0,0,0,0,1,1
44,24,79.55191040039062,92999,4,2.1420029245026386,1,0,0,0,0,1,0
53,25,104.25751495361328,94405,1,0.2855518334519309,1,0,1,0,0,0,0
47,24,124.53767395019531,95630,4,2.3059714356710637,3,0,0,0,0,1,1
30,3,34.47039031982422,94057,2,0.11347538815012129,2,0,1,0,0,1,0
38,27,74.81390380859375,94921,4,2.4953475801964644,3,0,1,0,1,1,0
39,15,121.4493179321289,94721,4,0.1418201557440062,1,0,1,0,0,1,0
50,27,131.51919555664062,94391,1,1.7402459866877875,1,0,1,0,0,0,0
53,27,44.59730911254883,95346,2,1.2042434685144803,1,0,0,0,0,1,0
54,30,14.612988471984863,94092,4,0.7583124329625637,3,138,0,0,0,1,0
42,19,26.702898025512695,94111,3,1.1364222916247853,1,136,0,0,0,1,0
35,13,43.077030181884766,94346,2,2.0374564676421913,2,0,1,1,0,0,0
52,26,14.064851760864258,91171,2,2.018736081406889,2,183,0,0,0,1,0
48,37,43.84663391113281,92405,2,1.4389280691444326,2,64,0,0,0,0,0
50,22,31.017492294311523,94311,4,1.2205708843342704,1,0,1,0,0,1,0
32,10,184.73162841796875,94731,3,6.7668057161443915,2,240,0,0,1,1,1
53,24,76.75753021240234,92936,2,1.8487358044994797,3,0,0,0,0,1,0
49,22,40.50553512573242,94362,2,0.2507997130525344,3,0,1,0,1,1,0
49,26,201.99423217773438,91255,3,5.837605916052914,3,347,1,0,1,1,1
54,32,42.43478012084961,94339,1,1.9091210226505575,1,101,1,0,0,1,0
40,21,119.33274841308594,91334,3,3.2676062230271237,2,320,0,0,0,0,0
57,27,28.28638458251953,95249,1,0.39020985322531543,3,0,0,0,0,1,0
50,16,25.68779945373535,93046,2,1.0316390471018588,3,109,0,0,0,1,0
51,34,46.98576736450195,90387,3,0.012225168764003647,2,0,0,0,0,1,0
41,20,71.11885070800781,94037,4,2.721076059507034,3,0,1,0,0,0,0
40,10,118.21755981445312,92682,4,0.9121323322025301,3,0,0,0,0,0,0
53,24,52.35977554321289,95123,3,2.18766057373871,1,0,1,0,0,0,0
59,23,32.8399658203125,94463,1,0.47698964971129904,3,0,0,0,0,1,0
28,5,109.68194580078125,94939,2,1.4809800494085077,1,0,0,0,0,0,0
61,34,9.610471725463867,94286,3,0.8158058442321137,2,98,0,0,0,1,0
27,1,76.90369415283203,91744,3,1.6103461293297574,1,0,0,0,0,1,0
26,5,41.674007415771484,94337,2,2.200805993382335,1,0,1,0,0,0,0
35,19,20.360546112060547,92013,1,1.597292742160997,1,0,0,1,0,1,0
44,15,113.66500854492188,94722,2,1.9154323597441887,1,0,0,1,0,0,0
51,32,24.215009689331055,90183,2,0.3257126561675956,1,0,0,1,0,0,0
56,22,161.0093994140625,94319,1,1.9539961023554822,1,0,0,0,0,0,0
43,27,160.73025512695312,90244,1,3.2506102589868586,3,0,1,0,0,1,0
55,29,63.86043167114258,94898,4,2.2391376627885893,1,179,1,0,0,0,0
54,28,66.77091979980469,94690,4,1.6547029627911123,1,0,1,0,1,1,0
29,5,148.4570770263672,95850,2,8.65264782562506,1,364,0,0,1,1,0
32,8,95.29425048828125,94710,2,0.09352321818112824,1,0,0,0,0,0,0
42,17,101.36479187011719,93978,2,2.6383941820552717,3,0,0,1,0,1,0
30,6,66.44828033447266,95067,4,2.9442866870493427,2,266,0,0,0,0,0
36,6,90.66631317138672,91225,3,1.2514509057583267,1,0,1,0,0,1,0
27,3,70.13191223144531,95355,2,2.4349167190071603,1,0,0,0,0,1,0
55,28,130.03048706054688,96145,2,0.6152264738017807,1,0,0,0,0,1,0
49,26,112.18746948242188,93979,1,3.27988530355225,1,0,1,0,0,0,0
64,37,25.371265411376953,89900,1,0.36188370101803957,3,0,0,0,0,1,0
39,26,53.96422576904297,91707,4,1.4527573951971013,3,99,0,0,0,1,0
57,30,44.22648620605469,94414,2,2.080375236718037,3,0,1,0,0,0,0
49,25,96.92155456542969,93546,1,0.9302543755549791,1,406,0,0,0,0,0
29,12,75.6817626953125,95771,2,2.3844231830841522,2,139,0,0,0,1,0
54,30,37.572731018066406,92323,2,0.6110038294119087,3,0,0,1,0,1,0
43,15,57.89561462402344,92797,1,2.0666061343861513,3,0,0,0,0,0,0
38,11,138.73727416992188,95486,2,5.411315626245122,1,149,0,0,0,1,0
32,7,97.44781494140625,90949,1,4.031340890042329,3,0,0,0,0,1,1
36,12,85.64339447021484,94562,2,1.9491122240414864,3,0,0,1,0,0,0
47,20,58.861228942871094,92877,4,1.5369149175809764,3,0,0,0,0,0,0
45,14,78.32772827148438,95269,2,2.140443170653353,1,0,0,0,0,0,0
50,30,49.38511657714844,90172,2,2.674523776487351,3,0,0,0,0,1,0
38,21,58.089473724365234,92891,1,2.4381243123517335,2,0,1,0,0,1,0
40,18,28.824329376220703,94135,1,2.449903720380718,2,0,0,0,0,1,0
53,25,29.920429229736328,90011,2,0.6697991848533698,3,0,1,0,0,0,0
35,14,103.70758819580078,95102,2,8.279079514023957,1,222,0,0,0,0,0
28,6,118.85104370117188,92635,1,2.9522045477813004,1,0,1,0,0,1,0
38,16,159.4004669189453,92803,4,1.926658972850528,1,313,1,0,1,1,1
62,38,94.74406433105469,90239,3,1.0836397046538249,3,0,1,0,0,0,0
48,13,14.311394691467285,93192,2,0.5738485421705792,3,144,1,0,0,1,0
27,3,50.14797592163086,93811,2,0.08176357057972794,3,0,0,0,0,1,0
31,4,22.939754486083984,95052,3,2.1140723110506667,1,150,1,0,0,1,0
49,23,157.8591766357422,94394,2,7.845473045964322,1,138,0,1,1,1,0
40,14,45.47260284423828,95590,4,4.716209378089661,1,0,0,0,0,0,0
57,29,145.86268615722656,95583,2,0.568251827268561,1,0,1,0,0,0,0
43,24,54.2286262512207,89920,2,0.3301807045509602,2,0,0,0,0,0,0
60,33,55.817474365234375,90895,1,0.62729495277251,1,0,0,0,0,1,0
51,31,65.75193786621094,91095,3,0.34794447242987897,1,0,0,0,0,1,0
56,28,67.87387084960938,92665,2,1.0103080494432903,1,148,0,0,0,0,0
54,24,159.81785583496094,92886,1,0.9860184201059602,3,0,1,1,1,1,1
40,15,44.292057037353516,91990,3,0.6450650180602175,2,0,0,0,0,1,0
62,13,204.1337127685547,94507,2,0.9701881502102363,3,175,1,0,0,1,1
49,32,97.7331314086914,94496,2,1.299045993403439,1,0,0,0,0,1,0
51,28,64.05815124511719,91562,2,2.5227243252544476,3,0,1,0,0,1,0
50,29,63.63261413574219,91301,1,4.819249685709256,1,93,0,0,0,0,0
41,23,30.375301361083984,94643,2,0.20744312736575987,1,0,1,0,0,1,0
32,6,40.19819259643555,94122,2,1.4982317076012182,3,0,0,0,0,1,0
62,37,38.23435974121094,94334,2,0.930695217877521,3,115,0,0,0,0,0
41,10,35.731658935546875,91528,1,1.69849892691477,1,90,0,0,0,1,0
42,15,47.49919891357422,94064,3,0.9585204997429324,3,0,1,0,0,0,0
42,21,53.157554626464844,93785,3,4.687912909749189,1,0,0,0,0,1,0
26,2,69.0391845703125,94681,2,1.4020256830185582,1,0,0,1,0,1,0
26,7,30.383419036865234,95643,3,0.7677232488829626,2,0,1,0,0,1,0
25,2,10.651054382324219,96150,4,0.15776161197337582,3,0,1,0,0,1,0
58,36,52.945518493652344,94003,4,0.9368920714676976,3,0,1,0,0,0,0
27,2,32.58083724975586,93852,2,0.7300818023716511,3,0,1,0,0,1,0
41,22,78.53315734863281,90547,4,0.3898904272610806,2,0,0,0,0,0,0
55,22,78.14994049072266,94182,1,2.7683152983641373,2,168,1,0,0,0,0
44,29,15.604217529296875,94606,3,0.5701015172262178,2,0,0,0,0,0,0
47,35,94.25152587890625,95054,2,2.250844533295993,1,0,0,0,0,0,0
26,2,84.31777954101562,94289,4,1.7538881681313827,3,0,1,0,0,0,0
63,40,118.43540954589844,91220,1,1.71131469999334,1,0,0,0,0,1,0
31,8,75.34916687011719,91189,4,1.6242713209371022,1,174,1,0,0,1,0
57,38,34.70478439331055,92327,2,0.9822257009651674,1,0,0,1,0,1,0
53,28,115.56784057617188,94452,2,1.997004680042694,1,0,0,0,0,1,0
54,32,149.29299926757812,91051,1,2.6489672640803352,1,0,0,0,0,1,0
38,9,89.76748657226562,90370,3,3.3469543980400984,2,0,1,0,0,1,1
50,23,137.65554809570312,95837,1,5.599667647403776,1,0,0,0,0,1,0
42,11,25.530729293823242,94509,2,0.38849454383146154,2,0,1,0,0,1,0
28,6,57.49171447753906,95624,4,1.9649019943389383,1,0,1,0,0,1,0
55,32,140.7866973876953,89971,1,2.988776455396672,1,0,0,0,0,1,0
42,22,77.84558868408203,95383,3,2.0678529026107073,1,158,0,0,0,0,0
54,25,133.3057861328125,91361,1,5.023935151261354,1,0,0,0,0,0,1
35,11,44.616615295410156,91918,4,1.747717062227316,2,0,0,0,0,1,0
33,16,91.27725982666016,91988,1,4.385528507732234,1,0,0,0,0,1,0
34,6,54.19233322143555,90840,3,2.0301786092664718,1,0,1,0,0,1,0
42,28,22.62633514404297,94453,2,0.498917864046585,1,0,0,0,0,1,0
27,1,58.174259185791016,92790,2,2.5623394730754296,2,0,1,0,1,1,0
39,15,152.62387084960938,92024,2,1.4051266723882874,1,0,0,0,0,1,0
63,38,166.54066467285156,91669,2,0.5367561446385767,1,0,0,0,0,1,0
31,11,25.32767105102539,92205,2,0.04691942448401998,3,0,0,0,0,1,0
31,12,119.18578338623047,92031,2,2.5098596914382063,2,0,1,0,0,0,0
60,39,22.719289779663086,95773,1,1.630153120426277,1,0,1,0,0,1,0
67,40,14.470672607421875,93719,4,0.19664197453338605,2,107,0,0,0,1,0
54,40,87.37942504882812,94092,2,3.6849976035585157,1,0,0,0,0,0,0
49,27,134.23333740234375,92873,3,1.7052485844374838,2,0,1,0,0,0,0
40,14,49.75054168701172,91313,4,1.7384813273646442,2,223,0,0,0,1,0
62,38,79.432373046875,92194,3,0.3645536396161523,2,0,1,0,0,1,0
54,29,110.83174133300781,90378,3,0.7013385275672912,3,0,0,0,0,0,0
52,18,156.84681701660156,94725,4,4.092632054031893,3,226,0,0,0,1,1
38,11,32.159996032714844,94432,3,0.8884924468458725,3,0,1,0,0,0,0
36,12,17.971309661865234,94025,2,2.066491958665536,3,0,0,1,1,1,0
62,33,47.73624801635742,94357,4,1.9153221305919081,1,152,1,0,0,1,0
57,34,42.554893493652344,91451,2,2.1266378848884813,3,150,1,0,0,1,0
38,10,49.146034240722656,91502,1,1.667307612026638,1,0,0,0,0,0,0
56,30,14.55065631866455,93694,2,1.002964463103943,2,126,1,0,0,0,0
55,27,14.422322273254395,94715,1,0.7401721025720357,2,0,0,0,0,1,0
44,22,74.35530853271484,90449,1,0.9910883111174307,1,268,0,0,0,1,0
50,21,106.58776092529297,89846,2,5.182517902015666,1,0,1,0,0,1,0
48,33,179.0528106689453,93625,1,3.18020636433442,3,0,0,0,0,0,1
48,25,107.73304748535156,90287,3,3.4036453415312216,1,156,0,0,0,1,0
59,27,102.94200134277344,92870,4,1.874814340890784,1,0,1,0,1,1,0
41,10,79.57865142822266,95167,1,1.23735079801725,3,0,0,0,0,1,0
62,42,59.014892578125,92826,2,1.468439259322368,3,144,0,0,0,0,0
44,17,49.670249938964844,93986,1,0.5886555960475974,1,0,0,0,0,1,0
41,16,156.26535034179688,93988,2,3.6293909250191883,1,398,1,0,0,1,0
50,13,34.80592346191406,95240,1,0.8987073020836855,3,144,0,0,0,1,0
48,22,105.25,95537,4,2.795559789549156,3,0,0,0,0,1,0
53,30,93.91409301757812,94542,1,0.7919022145077693,3,0,1,0,1,1,0
40,11,76.32535552978516,95828,1,1.0590536415712073,1,147,0,0,0,1,0
53,32,106.37101745605469,94328,1,2.240677723657162,1,0,1,0,0,0,0
40,15,25.357011795043945,92356,2,0.962412731800917,2,0,0,0,0,1,0
46,27,161.7311248779297,94508,4,6.311306017157758,3,0,0,0,0,0,1
38,15,28.187925338745117,94289,1,0.4296725351665086,2,125,0,1,0,0,0
51,27,55.10335159301758,91442,4,0.5355239123755702,1,0,0,0,0,1,0
39,16,111.4580078125,94461,2,0.5923262170170016,1,0,0,0,0,1,0
33,8,97.99484252929688,94028,2,1.519789646043912,1,0,1,0,0,1,0
52,33,66.83293151855469,92090,2,1.926333380962928,3,0,0,0,0,1,0
33,26,77.76469421386719,92940,2,3.0866438620526093,1,0,0,0,0,1,0
28,4,84.63249969482422,92814,3,1.2425323063156755,2,0,1,1,1,1,0
49,33,64.77758026123047,94096,2,1.2300473985530935,2,104,1,0,0,1,0
26,1,185.52801513671875,92839,3,5.472629050834562,3,0,0,0,0,1,1
48,18,185.20896911621094,90941,1,4.011132025350144,1,0,0,0,0,1,0
30,8,51.83365249633789,94547,4,0.8745489395538542,1,0,0,0,0,1,0
42,20,55.56808090209961,92810,4,2.314979266125972,3,0,0,0,0,1,0
54,32,33.543724060058594,95016,4,2.2814277980362294,2,166,0,0,0,0,0
26,2,22.712730407714844,92477,4,2.932279919453913,1,0,0,0,0,0,0
57,37,132.28021240234375,94435,1,0.4239739396146244,1,0,0,0,0,0,0
25,2,97.55662536621094,94454,3,1.8431494370219357,3,0,0,0,0,0,0
27,1,110.05166625976562,90117,1,5.79367408086791,2,0,1,0,0,1,0
58,33,25.542715072631836,91983,1,0.587926288585995,2,0,1,0,0,1,0
58,33,46.64580535888672,94894,3,2.0420512856004875,1,150,1,0,0,0,0
39,16,43.061279296875,90308,3,1.9792371294874636,2,156,0,0,0,1,0
33,8,102.1699447631836,95541,2,5.093724891021739,1,224,1,0,0,0,0
54,30,71.89046478271484,94326,4,1.0084772289833026,3,96,0,0,0,0,0
43,31,96.63568878173828,92756,1,1.1635324862357992,2,0,0,0,0,1,0
54,31,84.5247573852539,92023,4,1.884801356865868,1,0,0,0,0,1,0
62,37,50.93547439575195,95441,1,0.3426053669580852,3,0,0,0,0,1,0
52,31,51.35185241699219,91274,4,2.2800935003979466,2,0,1,0,0,0,0
40,7,42.73797607421875,90138,4,1.2873780515905577,1,0,0,0,0,1,0
63,36,33.60124969482422,94701,3,0.8844451304462702,1,86,0,0,0,0,0
28,6,99.00393676757812,92068,4,3.2660987627004507,1,158,0,0,0,1,0
36,14,82.20338439941406,90956,1,0.8891044106279784,1,0,1,0,0,0,0
40,19,16.500810623168945,93134,4,0.47517239171709996,3,0,0,0,0,1,0
27,1,34.09259796142578,90116,4,1.5263692515592782,1,0,0,0,0,1,0
42,11,171.683837890625,95501,2,8.54121801860309,1,0,0,0,0,0,0
48,33,25.548664093017578,95226,1,2.456826425553591,2,0,1,0,1,1,0
46,27,209.21827697753906,94598,2,3.2661789073336758,1,0,0,0,0,1,0
31,7,59.03697967529297,91838,2,1.3568687983519228,2,149,1,0,0,0,0
31,3,170.17437744140625,92038,1,9.08077861686564,3,0,1,0,1,1,1
51,27,42.953311920166016,91342,3,0.4968418406636247,2,0,1,0,0,0,0
25,1,93.34468078613281,94861,3,1.5352887391057215,1,0,0,0,0,0,0
24,-2,25.896297454833984,94175,4,0.7617091043562365,2,0,0,0,0,0,0
50,26,58.41998291015625,95494,1,2.387810764998905,1,157,0,0,0,1,0
46,14,176.81614685058594,90252,1,0.5341391587101176,1,0,1,0,0,0,0
28,3,184.75454711914062,92662,4,2.082783430843143,2,189,0,1,1,1,1
25,1,17.28504753112793,94085,4,1.881036917664309,2,86,0,0,0,1,0
41,16,92.50694274902344,91797,1,3.136564240012546,3,0,0,0,0,0,0
37,16,60.666629791259766,95321,2,2.5134546633784725,3,0,0,0,0,0,0
44,21,84.50958251953125,95142,2,2.7763757534848392,2,0,1,0,0,0,0
38,19,48.02615737915039,93977,1,1.277753516581037,3,0,0,0,0,0,0
55,20,65.54765319824219,93108,2,0.0652666420830556,2,0,1,0,0,0,0
46,24,77.03929138183594,90830,3,2.1861577569503234,1,0,0,0,0,1,0
36,11,84.57178497314453,90190,3,2.0579358149607105,2,71,1,0,0,0,0
63,32,39.19358825683594,94095,4,0.7655699451972733,1,0,0,0,0,1,0
50,23,37.46609115600586,94085,1,0.3413874750933787,3,108,0,0,0,1,0
62,38,96.09648132324219,92145,2,1.4517403545459777,1,78,1,0,0,0,0
46,26,35.517974853515625,95429,2,1.9236040541985058,1,366,1,0,0,1,0
54,31,33.74512481689453,94007,4,1.0175936349009782,3,0,0,0,0,1,0
55,35,31.750411987304688,93901,4,0.7882607576012541,2,0,1,0,0,0,0
44,12,99.85607147216797,90477,1,1.6895171782343639,3,0,0,0,0,0,0
31,9,78.87071990966797,94373,4,3.678067759932585,1,187,0,0,0,1,0
51,20,61.58710479736328,89971,4,1.4669323951215225,2,0,0,0,0,1,0
51,11,161.74014282226562,94420,4,9.469326941709957,1,249,0,0,0,0,1
51,18,46.199031829833984,94398,2,0.8428087965382843,1,540,0,0,0,0,0
35,6,55.15084457397461,91609,3,1.7661245188640555,1,94,1,0,0,1,0
40,11,56.62411880493164,95771,3,2.0560708701302137,1,0,0,0,0,1,0
62,38,68.21135711669922,89804,3,1.0647709820920563,1,0,1,0,0,0,0
57,26,16.899272918701172,94370,4,0.8189483931077555,1,0,0,0,0,0,0
50,31,22.446971893310547,93894,3,0.3943006532959411,2,0,0,0,0,0,0
44,24,89.27730560302734,92360,2,4.975650830675948,1,0,0,1,0,1,0
61,33,173.36456298828125,89845,2,1.7558343602310598,1,0,0,0,0,1,0
40,12,74.86399841308594,91962,3,1.8198651584354693,1,0,0,0,0,0,0
25,-1,113.07376861572266,94003,3,1.5995962017303575,1,0,0,0,0,0,0
28,2,53.60038375854492,94661,4,1.864729847175665,1,151,1,0,0,0,0
63,36,52.476680755615234,90749,1,2.4484112903898843,3,149,0,0,0,0,0
60,34,54.838890075683594,91918,4,2.1091946273502593,2,0,1,0,0,1,0
28,0,64.592529296875,94395,1,2.683541849306524,1,0,0,1,0,1,0
36,15,131.71531677246094,95340,1,0.92265088533714,1,0,0,0,0,1,0
42,24,90.70061492919922,91165,1,2.7427595323265384,1,0,0,0,0,0,0
30,5,40.88179016113281,95527,3,0.7124779119999884,3,0,0,0,0,1,0
61,31,57.25375747680664,94132,1,3.4642453533281707,3,0,0,0,0,0,0
39,13,135.47543334960938,94303,2,0.46109871701054495,1,0,1,0,0,0,0
27,10,30.78936004638672,95048,4,2.5153459498076125,1,0,0,0,0,1,0
60,34,149.9661102294922,91890,2,1.994400894116559,1,0,1,0,0,0,0
53,32,101.200439453125,94320,2,4.009329005021854,3,121,0,0,0,0,0
55,21,63.91344451904297,91541,2,0.9512035480453389,1,0,0,0,0,1,0
29,2,47.809207916259766,93676,1,2.821345771946485,2,0,0,0,0,1,0
27,-2,127.33109283447266,92019,2,2.1960421856631758,2,0,0,0,0,1,0
52,28,102.654541015625,94710,1,2.0639440491530996,1,0,0,0,0,0,0
55,19,84.36145782470703,91707,1,1.270453813902409,3,0,1,0,0,1,0
35,8,48.2369384765625,93483,4,2.5050945457626397,1,0,1,0,0,1,0
65,33,72.11394500732422,94132,4,2.2805033440260045,1,162,0,0,0,1,0
30,0,39.82758331298828,93761,4,1.6335251556863524,3,0,0,0,0,0,0
64,41,11.063575744628906,92324,1,0.1872045043764503,2,0,0,0,0,1,0
48,15,160.90072631835938,91900,1,2.9489766665687203,1,393,1,0,0,1,0
51,26,16.8061580657959,94127,2,0.09993678874107986,1,0,0,0,0,0,0
61,34,149.76812744140625,95044,3,2.270849427083058,2,392,1,0,0,1,0
43,10,66.16142272949219,91640,4,2.677232621337669,3,0,0,0,0,0,0
59,35,37.86655044555664,90184,3,0.317218692375792,1,0,0,0,0,1,0
61,40,26.863296508789062,95328,4,0.30602438135688514,1,106,1,0,0,1,0
29,2,83.87825775146484,92759,4,1.5138817581385058,1,183,0,0,0,0,0
56,33,33.8099365234375,89881,1,0.5617077527601191,3,103,1,0,0,1,0
59,36,170.69686889648438,95450,3,8.453090361991151,1,0,0,0,0,0,0
40,10,56.7480583190918,91250,3,1.6859757045322812,3,0,0,0,0,1,0
32,6,130.04278564453125,94049,1,2.653896081813049,1,0,0,0,0,1,0
60,36,22.16477394104004,92672,4,1.7423854576004496,2,106,0,0,0,0,0
53,26,207.36923217773438,92680,1,2.627653868241339,1,0,0,0,0,1,0
36,11,57.85591125488281,94461,1,1.5785373505646623,1,0,0,0,0,1,0
54,31,157.29786682128906,94777,2,4.156393444521888,1,0,0,0,0,1,0
40,25,94.13431549072266,91066,2,4.341323714564044,1,0,1,0,0,0,0
58,32,69.61042785644531,90276,3,1.9240612316682977,2,0,0,0,0,1,0
50,22,163.90345764160156,91961,2,2.6682334908595537,1,0,0,1,0,0,0
62,33,116.71309661865234,92885,1,2.034159822476204,1,0,1,0,0,0,0
56,22,62.65357208251953,92674,3,2.129371507917167,1,0,0,0,0,1,0
26,7,100.39533996582031,91268,3,2.4739363978937887,1,0,1,0,0,0,0
26,6,155.426513671875,95144,2,4.339127104329286,2,0,1,0,1,1,0
63,36,159.87339782714844,90135,1,9.107306489521104,3,113,0,0,0,1,0
50,35,43.518157958984375,94522,1,0.6465279235972021,2,0,1,0,0,0,0
29,15,27.63655662536621,94922,1,0.127704163186337,2,0,0,0,0,1,0
31,7,122.0055160522461,91434,1,1.416820018877604,1,0,0,1,0,1,0
27,1,25.29280662536621,91972,3,1.6201734466678357,3,0,0,0,0,1,0
60,40,115.84869384765625,94564,2,2.3226146768958422,2,0,0,0,0,0,0
53,35,78.73271942138672,94925,2,1.3932577390808691,2,144,1,0,0,0,0
26,18,11.621979713439941,91466,2,0.5402948037113154,1,0,1,0,0,0,0
52,22,59.679847717285156,94520,3,1.331479382370556,3,0,0,0,0,0,0
24,7,34.44129180908203,94273,2,0.4832159354509457,2,102,0,0,0,1,0
63,38,71.86654663085938,91430,1,1.4969415007258335,3,0,0,0,0,1,0
50,20,76.60025024414062,93742,4,1.3265028025416101,2,0,1,0,0,1,0
47,32,25.12839126586914,91479,2,1.5608274748593336,3,150,0,0,0,0,0
51,19,29.70665740966797,94339,2,0.994931592442994,1,0,0,0,0,0,0
25,10,43.06311798095703,94618,2,0.2571337959960234,1,0,1,0,0,0,0
32,15,40.62548065185547,90169,4,0.8398088879495663,1,0,1,0,0,1,0
31,7,43.9084587097168,94946,4,1.632360018809561,1,0,0,0,0,1,0
48,25,105.05953979492188,94036,1,3.173952818097737,2,0,0,0,0,1,0
64,36,46.105743408203125,91708,3,1.4709386610138826,3,0,0,0,0,0,0
47,23,23.397052764892578,93505,2,0.9969558504532133,1,0,1,1,0,1,0
27,2,31.719648361206055,95586,1,0.8516203062479564,3,0,1,0,0,1,0
31,5,92.82050323486328,94358,2,1.2637674778821546,2,0,1,0,0,1,0
31,7,92.46805572509766,95766,1,3.352693482484665,3,0,0,0,0,0,0
60,39,28.425403594970703,95484,4,1.1375282968257925,2,0,0,0,0,1,0
55,26,27.566171646118164,93664,1,0.46081670220219645,3,0,0,0,0,1,0
46,25,108.1880874633789,94500,2,0.6966032112610194,1,0,1,0,0,0,0
40,12,137.0875701904297,92756,2,6.941750870806203,1,0,0,0,0,1,0
53,30,135.7474822998047,92582,2,8.859757923996575,3,0,0,0,0,1,1
54,22,23.69794464111328,95527,2,0.49069324836254247,3,89,0,0,0,0,0
27,0,35.929840087890625,93938,3,1.5663372339502826,3,181,0,0,0,1,0
63,38,84.25495910644531,92449,1,0.8443063018250407,1,0,0,0,0,0,0
27,1,41.00288772583008,92861,4,1.9603767791560545,1,0,0,0,0,1,0
31,7,158.83404541015625,92251,2,2.1437921187418993,1,0,1,0,0,0,0
41,15,146.01937866210938,90180,2,7.3746626491727945,1,0,0,0,0,0,0
29,3,27.295392990112305,94206,2,1.7171515367892987,1,0,0,0,0,1,0
48,22,114.07121276855469,91285,1,4.83840426705664,1,0,0,0,0,1,0
29,15,23.9390869140625,93964,2,0.955268324428555,2,0,1,0,0,1,0
35,11,42.819114685058594,93942,1,1.64163884432855,1,166,0,0,0,1,0
33,10,171.30859375,94520,4,2.6096239509270904,1,0,0,0,0,1,1
59,18,10.043354034423828,94611,2,0.8597452176866114,2,0,0,0,0,1,0
31,5,28.939054489135742,92548,4,0.4095838253288699,1,143,0,0,0,1,0
26,0,20.46306037902832,90822,1,0.4512121520601229,3,0,0,0,0,1,0
63,37,97.21607208251953,92176,1,0.5296137926925395,1,0,0,0,0,0,0
46,28,30.664335250854492,95208,2,0.4283809224531391,3,0,0,0,0,1,0
58,36,41.80452346801758,94380,4,1.9190457178155484,2,0,1,0,0,0,0
31,7,111.3974609375,93947,2,0.24167323479910974,1,0,1,0,0,1,0
28,4,31.160053253173828,94399,2,0.9012659152179736,3,0,0,0,0,0,0
