Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
39,26,34.27276611328125,94746,1,1.403891635514098,3,0,0,0,0,0,0
28,5,44.46591567993164,92472,3,1.4294279808575938,2,214,0,0,0,1,0
27,4,60.82655715942383,96198,2,0.8204888463920088,1,0,1,0,0,0,0
49,23,58.5328369140625,91406,4,1.9072280936119714,1,149,0,0,0,1,0
52,29,136.03086853027344,90321,1,1.833420070414277,1,0,0,0,0,0,0
46,24,35.918087005615234,91887,1,2.5823817567582936,2,151,0,0,0,1,0
44,37,111.64285278320312,94183,1,3.7975223574053825,1,91,1,0,0,0,0
58,32,43.32126235961914,90133,3,0.8122937060588679,1,0,1,0,0,1,0
50,17,129.11114501953125,93173,2,2.187020894575394,3,0,0,0,0,0,0
50,12,22.792301177978516,95405,3,0.6774086784139096,2,0,0,0,0,0,0
30,14,50.65352249145508,93705,4,0.6005057117396682,2,0,0,0,0,0,0
30,7,35.42694091796875,96099,2,0.33019962970875305,1,0,0,0,0,0,0
47,22,66.13819885253906,94853,4,1.1662809285838631,1,101,0,0,0,0,0
51,26,50.25841522216797,93841,2,0.2552702345359238,3,0,0,1,1,1,0
32,6,75.96199035644531,94263,2,1.869922769266364,3,0,0,0,0,1,0
58,39,17.273080825805664,95112,4,1.5390205866354187,3,103,1,0,0,0,0
40,20,113.97822570800781,95889,3,5.234017401101372,1,0,1,0,1,1,0
43,18,49.715980529785156,91638,1,0.5834767534639661,1,0,0,0,0,0,0
49,4,42.419219970703125,95795,4,0.9466274411319483,3,152,1,0,0,0,0
37,7,26.05124282836914,91924,3,0.6534886018863408,3,102,1,0,1,1,0
36,5,17.99759292602539,95964,4,1.4745956811197283,3,0,1,0,0,1,0
50,27,151.10919189453125,94753,2,1.7963369370018296,2,0,0,0,0,0,1
46,21,96.99429321289062,94062,4,0.5162023103185857,2,0,0,0,0,1,0
46,23,84.82028198242188,95544,1,4.697776450545267,1,0,0,0,0,1,0
52,20,135.71493530273438,93058,4,1.0028360659624536,3,0,1,0,1,1,1
59,40,185.13648986816406,94503,1,1.0799113076127926,1,0,0,1,0,0,0
55,21,120.5987319946289,95264,1,1.6344794717733997,2,0,0,0,0,1,1
35,5,24.714557647705078,96053,4,0.6676601718473381,3,0,1,0,0,0,0
64,37,74.85625457763672,94201,2,1.4541303263901906,2,0,0,1,0,0,0
27,2,62.06827926635742,90066,3,2.694467003405451,1,0,1,0,0,0,0
34,8,126.37686920166016,94168,2,6.590237886126547,1,0,1,0,0,0,0
64,35,48.78226852416992,92502,3,1.8679972560607374,2,0,0,0,0,0,0
35,9,65.89492797851562,90008,1,2.017998257257073,1,159,1,0,0,0,0
57,30,19.57445526123047,92285,3,1.2927789646135954,2,0,0,0,0,1,0
41,23,28.288320541381836,92361,1,1.8538465230687295,1,149,1,0,0,0,0
38,7,36.75786590576172,94352,1,0.9758874492718697,2,0,1,0,0,1,0
37,12,42.203243255615234,95928,4,2.5855157683731336,1,0,0,0,0,1,0
42,17,65.07807159423828,91860,1,0.909719046060565,2,0,0,0,0,1,0
49,16,69.1502685546875,93187,4,2.453625523648066,2,0,0,0,0,0,0
32,4,66.27729034423828,92822,3,1.5447097614983694,2,0,0,1,0,0,0
59,29,89.53475189208984,91419,2,4.622057915975514,1,0,0,0,0,1,0
45,20,36.74897766113281,92933,1,0.3421298935339784,3,0,0,1,0,0,0
63,29,78.65545654296875,91899,1,2.056353948984235,1,0,0,0,0,0,0
29,2,49.74415588378906,91805,4,2.2519770131186414,2,0,0,0,0,0,0
29,13,101.10309600830078,94758,4,0.4351705995901215,3,0,0,0,0,1,1
44,26,137.41761779785156,95683,3,3.128828533895391,1,0,1,0,0,0,1
43,18,43.92646408081055,91041,4,1.383140279471709,3,0,0,0,0,1,0
48,23,68.6064453125,91508,3,0.5752684343268119,1,0,1,0,0,1,0
28,1,17.761537551879883,94837,2,0.48063787953748477,2,0,0,0,0,1,0
57,20,40.89828109741211,94806,1,0.5802478980244087,2,0,0,0,0,1,0
33,10,68.60987091064453,95809,3,0.28604746451356644,2,0,0,0,0,1,0
61,37,63.94114303588867,92179,2,1.7940338989275453,1,0,0,0,0,1,0
50,23,69.46730041503906,95707,2,1.7459749333132724,1,338,0,0,0,1,0
36,9,173.60403442382812,90164,2,4.78551303491097,1,0,0,0,0,0,0
51,29,75.86005401611328,90025,4,1.3129090227612445,1,0,0,0,0,1,0
52,29,27.565643310546875,94919,2,0.0019127942756853034,1,103,1,0,0,1,0
54,27,22.230247497558594,92066,2,2.7117040917684125,2,95,0,0,0,1,0
44,24,41.386775970458984,92373,4,1.521133090376755,1,145,0,0,0,1,0
49,29,35.48796081542969,90152,4,0.19952694095668927,3,147,0,0,0,1,0
37,14,38.59599304199219,90474,1,1.6536010178419496,3,150,1,0,0,1,0
44,26,27.78997039794922,94209,1,0.18989850968810973,2,0,1,0,0,0,0
28,7,28.218334197998047,91894,4,2.057605111059407,2,0,0,0,0,0,0
54,29,131.26803588867188,95315,2,0.5505187582565203,2,499,1,0,1,1,1
29,7,32.71897888183594,90233,1,1.4446303369302136,1,0,1,0,0,0,0
42,16,62.62538528442383,92431,2,0.3807493155494452,1,0,1,0,0,1,0
37,18,92.90059661865234,94137,3,3.5986587341581333,1,0,0,0,0,1,0
40,13,98.63568115234375,90000,1,0.4065850995606509,3,0,0,0,0,1,0
55,30,40.239906311035156,94334,3,0.8636044581601132,2,0,1,0,0,0,0
29,1,52.97248840332031,94684,3,1.380779532215796,1,0,0,0,0,1,0
40,23,21.975021362304688,94022,4,2.4489633978632126,2,104,0,1,0,1,0
26,0,71.14828491210938,93075,4,1.3638847977195145,1,0,0,0,0,0,0
46,15,105.85481262207031,90254,1,2.311841489580396,1,0,1,0,0,1,0
26,0,29.600223541259766,92001,1,0.819844155617665,1,0,0,0,0,1,0
30,5,76.3563461303711,93976,1,1.800383567042728,3,0,1,0,0,1,0
60,38,50.144744873046875,94023,3,1.6197683761494666,2,0,0,0,0,1,0
31,18,48.28623580932617,95229,1,1.039860881617868,2,103,0,0,0,1,0
51,25,159.174072265625,90239,1,7.409683077334624,1,0,1,0,0,1,0
57,37,49.71971893310547,94518,3,1.8669579485207035,1,0,0,0,0,0,0
30,5,16.851547241210938,93618,4,0.3856321001138084,3,0,0,0,0,0,0
38,20,163.3182830810547,96070,3,3.282140497135388,3,246,0,0,0,1,1
42,16,25.140377044677734,90065,1,0.391083871416787,3,0,1,0,0,1,0
41,24,111.6199722290039,94670,3,0.032212063076200836,1,0,0,0,0,1,0
48,31,49.35302734375,94882,2,2.268309614724952,1,0,0,0,0,1,0
31,3,13.728676795959473,93201,1,1.1967816802338604,2,0,0,0,0,0,0
30,6,32.591270446777344,96279,1,0.8690678929066522,1,0,0,0,0,1,0
55,23,162.1293182373047,89859,1,1.0405229460333416,1,162,0,0,0,1,0
30,12,59.761871337890625,91143,1,1.6115768029702688,3,225,1,0,1,1,0
54,31,66.61831665039062,94997,2,2.3853668119381406,1,119,1,0,0,1,0
49,22,34.979454040527344,95913,1,0.1049431246842022,2,0,0,0,0,1,0
35,13,62.29813003540039,95239,4,1.6250568691282103,2,0,1,1,0,1,0
56,20,89.44426727294922,94049,2,3.6043256090096656,1,0,0,0,0,0,0
28,-1,81.06674194335938,91047,2,2.189431513369997,1,565,0,0,0,0,0
52,36,47.72297286987305,92221,4,0.9068156545639836,2,0,0,0,0,0,0
32,8,98.47370147705078,90223,3,1.9785304599141866,1,0,1,0,0,1,0
45,13,68.76973724365234,92353,2,1.3102242572494096,2,0,0,0,0,1,0
40,9,58.53205108642578,92700,4,1.6657134700582843,3,168,0,0,0,0,0
29,2,34.91862487792969,94069,3,0.17853812690913295,2,0,1,0,0,1,0
34,8,147.4164581298828,90116,2,6.875925768306682,1,0,1,0,0,1,0
36,2,72.5684585571289,93864,4,1.7918454974131643,1,0,0,0,0,1,0
30,3,59.435184478759766,90881,4,2.461148682867829,3,0,1,0,0,1,0
56,33,79.20960235595703,91944,2,0.09875151118822004,1,0,0,0,0,0,0
44,22,53.24709701538086,89923,4,2.5807944735093513,2,0,1,1,1,1,0
42,16,37.83738327026367,94959,3,2.227444365130046,1,0,1,1,0,1,0
52,29,74.5211181640625,90035,1,1.5445955889952907,3,0,0,0,0,1,0
59,39,68.80384063720703,94269,1,0.8414314222773984,3,0,0,0,0,1,0
55,20,43.15407180786133,91913,3,0.6350848190170549,3,95,0,0,0,0,0
35,15,59.267608642578125,92144,4,2.8361160623862234,1,0,1,0,0,1,0
58,23,66.20317077636719,94228,4,2.1139025586557203,2,0,1,0,0,0,0
42,20,74.5649185180664,92192,4,2.1903648611939883,2,0,1,0,0,1,0
36,19,62.32553482055664,94340,2,2.1231175686996817,2,158,0,0,0,1,0
41,18,96.99048614501953,95745,1,0.9528682145828892,2,0,0,0,0,1,0
52,16,22.038789749145508,94318,1,0.07966091130710046,3,0,1,0,0,1,0
48,25,102.85594940185547,94382,4,1.9313499688817428,1,0,1,0,0,1,0
56,36,51.91563415527344,94709,4,1.4194161114933146,3,190,1,0,0,1,0
31,1,199.77078247070312,90455,2,5.97574607393287,2,407,0,0,0,1,1
30,11,120.6389389038086,93373,2,1.9739338931164898,1,236,0,0,0,1,0
59,34,149.09507751464844,92396,1,6.736651484278347,3,0,1,1,1,1,1
43,18,53.311466217041016,94215,2,0.9657620312678513,3,0,0,0,0,0,0
55,34,102.23956298828125,91330,1,5.515477993495961,1,0,0,0,0,1,0
54,28,33.781578063964844,92934,1,0.39907418895839575,2,0,0,0,0,0,0
52,25,25.58094596862793,92735,4,0.31174319763558445,2,93,0,0,0,1,0
56,17,83.06039428710938,90149,3,2.2981479657085946,3,0,0,0,0,1,1
53,38,154.7530517578125,91741,2,3.4735203756152306,1,0,1,0,0,1,0
65,39,98.17266845703125,94043,4,2.2614820533768807,3,0,1,0,0,0,0
41,-1,40.74360656738281,93915,1,2.049094935924702,3,0,1,0,0,0,0
26,5,33.71881866455078,90900,2,0.013708546858091586,2,0,1,0,0,1,0
48,26,129.25762939453125,90322,2,2.408190420526545,1,0,0,0,0,0,0
34,6,30.590499877929688,91648,2,0.7990275196208311,2,0,1,1,0,1,0
57,22,23.930776596069336,90936,3,0.40460062158137045,2,112,0,0,0,1,0
47,15,41.55248260498047,94762,4,2.1156475912948833,3,0,0,0,0,1,0
30,2,79.5694808959961,91781,3,2.054430915653755,2,0,0,0,0,1,0
35,9,41.99100112915039,91808,1,0.7050631446653384,2,0,0,0,0,1,0
38,18,95.24131774902344,95775,1,1.1066398027800524,1,0,0,0,0,1,0
53,21,11.095305442810059,95854,4,0.18895935036075112,1,0,1,1,0,1,0
64,29,114.33170318603516,95130,1,0.684571232015866,1,0,0,0,0,1,0
32,7,84.552001953125,94216,2,1.6551766040701035,2,359,0,0,0,0,0
32,5,25.029294967651367,94373,4,0.4263556830964927,2,0,0,1,0,0,0
27,22,122.17993927001953,95686,1,5.179236205371741,1,577,0,0,0,1,0
37,7,51.26789855957031,95168,3,2.3187275195555213,2,0,1,0,0,0,0
57,35,94.8834457397461,94082,2,2.58656446424305,1,0,1,0,0,0,0
48,28,60.30683517456055,93051,1,0.8179618352780171,2,0,0,1,0,0,0
36,-2,27.684926986694336,92010,4,1.2738961706647924,3,236,0,0,0,1,0
49,15,128.3085479736328,95409,2,5.091085633788563,1,0,1,0,0,0,0
66,39,44.723480224609375,93303,1,0.6840705029448475,3,0,0,0,0,0,0
49,18,148.47048950195312,95329,1,0.35393813857154877,1,0,0,0,0,0,0
61,33,111.8063735961914,92738,4,2.7431553654861407,1,0,0,0,0,1,0
52,27,34.880348205566406,94762,4,0.07572622382077143,3,153,0,0,0,0,0
29,3,56.35326385498047,94027,2,1.1376954514795568,3,108,0,0,0,0,0
40,10,108.41747283935547,90752,1,5.35087442084885,1,0,0,0,0,1,0
55,25,41.126220703125,94434,4,0.3034176462163741,2,0,0,0,0,0,0
46,14,124.63190460205078,93054,1,1.678748597879034,2,0,0,0,0,0,0
48,25,26.7015323638916,90377,3,1.0419581960131692,2,138,1,0,0,1,0
61,34,51.062095642089844,94406,1,1.7450013673595302,3,0,1,0,0,1,0
30,8,32.876625061035156,92918,4,0.6273756259641248,1,0,0,0,0,1,0
58,32,57.40372085571289,94395,2,0.19220659093329717,1,0,0,0,0,0,0
27,10,44.76106643676758,93109,1,1.7577759001259754,1,103,0,0,0,0,0
49,24,36.43206024169922,92235,4,0.4161693113449175,1,0,0,0,0,0,0
46,16,96.00335693359375,94799,4,1.7474903535774127,2,0,0,0,0,0,0
54,26,83.37665557861328,96163,2,2.6161772481294174,3,198,0,0,0,0,0
36,10,53.45625305175781,94186,4,0.13120688036420133,1,0,0,0,0,0,0
51,24,38.06440734863281,90688,1,1.674035889702302,3,0,0,0,0,0,0
60,37,57.72687530517578,89843,3,1.7254620058871926,2,98,0,0,0,0,0
30,6,43.61461639404297,92186,3,1.5586581611459265,1,140,0,0,0,0,0
30,11,140.40582275390625,94113,1,2.0794594617775406,1,400,0,0,0,0,0
61,37,19.60091209411621,96499,4,0.8490405949786535,2,101,1,0,0,0,0
54,31,39.185020446777344,89957,2,0.7266123266375921,3,0,0,0,0,0,0
62,36,41.28312301635742,94149,2,0.2347433708257032,2,0,0,0,0,0,0
40,24,58.808502197265625,95000,4,1.933881393898802,2,0,0,0,0,1,0
44,19,90.85477447509766,91977,4,1.6225274310542765,2,0,0,0,0,0,1
36,14,23.493167877197266,90734,3,1.481718787354526,3,0,0,0,0,0,0
61,34,35.50920867919922,92677,3,2.049019582961599,1,0,0,0,0,1,0
48,19,40.57594680786133,92228,2,0.4571089342609925,1,0,0,1,0,0,0
42,25,56.61302185058594,93366,1,0.5925819489511186,1,0,0,0,0,0,0
60,39,23.05084991455078,93920,4,1.539425522031339,3,0,0,1,0,1,0
46,21,48.41343688964844,92637,1,0.6838666407419334,3,0,0,0,0,0,0
52,31,46.07114791870117,94701,4,0.555950452816826,1,0,0,1,0,1,0
49,37,40.997196197509766,94899,4,0.0975981055287663,3,0,0,0,0,0,0
39,16,144.24417114257812,94705,4,3.30970252383375,1,0,1,0,1,0,1
26,3,20.34515380859375,96067,1,0.1144739800273826,2,0,0,0,0,1,0
42,14,94.33381652832031,94704,1,3.1497506100661843,3,209,0,0,0,1,0
27,2,27.184619903564453,94829,4,0.2000965832943009,2,0,0,0,0,1,0
32,10,142.87149047851562,92443,1,6.100352300104543,1,305,0,0,0,0,0
60,35,39.056915283203125,92921,1,1.1415477517831207,3,0,0,0,0,1,0
25,0,38.63001251220703,92115,2,0.7155052311390392,2,0,0,1,0,1,0
58,34,98.20478820800781,93398,2,3.5654444342462823,1,0,0,0,0,0,0
30,7,21.61598777770996,95065,4,0.42152050716614087,3,0,0,0,0,0,0
47,38,67.08601379394531,94930,4,1.559625885335044,1,0,1,0,1,1,1
59,33,24.52497100830078,90059,3,2.003025794494053,2,149,0,0,0,0,0
30,5,63.40186309814453,93091,3,0.39622862281198395,2,0,1,1,1,1,0
31,7,95.48704528808594,95389,2,4.523259753704911,1,0,0,0,0,0,0
42,15,68.89177703857422,95384,2,0.9913091889450417,3,319,0,0,0,1,0
56,36,153.0222625732422,90374,1,4.90000155586905,3,0,1,0,0,0,1
46,23,200.8730926513672,92765,2,6.024394438355578,1,0,1,0,0,1,0
59,40,86.9805908203125,91471,3,1.5293252170646014,2,150,1,0,0,0,0
30,4,27.094131469726562,94554,2,0.1804819758880819,3,0,0,0,0,1,0
29,2,70.76858520507812,90133,4,1.7666898522888386,1,169,0,0,0,0,0
58,34,23.614120483398438,95387,4,0.36403836865616385,3,100,1,0,0,1,0
46,19,146.5572967529297,95326,2,2.7943759704436792,1,0,0,0,0,1,0
60,36,114.83775329589844,93903,2,0.540339875928241,3,0,0,0,0,1,1
57,33,47.47650146484375,95273,4,1.677684698198401,1,0,0,0,0,0,0
35,3,51.65176010131836,91946,4,0.7833450335828113,2,0,0,0,0,1,0
31,6,31.527416229248047,92289,2,1.1456720911886475,3,0,1,1,1,1,0
28,6,47.9941520690918,94735,4,1.9432500801856776,2,0,0,0,0,0,0
54,17,77.49658966064453,93730,2,3.504243684899047,1,167,0,0,0,0,0
51,19,21.714902877807617,95070,2,1.1442465435076261,1,0,0,1,0,1,0
41,24,157.45333862304688,93101,1,0.5726349889495226,1,0,0,0,0,0,0
31,3,103.87859344482422,92093,4,5.458433594056416,1,0,0,0,0,0,0
28,4,104.34297943115234,95663,4,2.282379084463097,1,92,0,0,0,1,0
28,1,53.88517761230469,93379,4,0.6497257460505825,2,207,0,0,0,1,0
60,28,36.647518157958984,91238,4,0.34057723316300004,1,152,0,0,0,1,0
38,20,138.36962890625,91937,1,1.165669826879137,1,0,0,0,0,0,0
31,6,140.24862670898438,90115,1,0.7984990473535275,1,0,1,0,1,1,0
48,30,34.05570983886719,91465,1,0.6422055378067882,2,0,0,0,0,0,0
47,23,86.90823364257812,92261,1,1.7220357007923788,3,373,0,0,0,1,0
67,41,57.21577072143555,91522,4,1.5217735834478583,3,0,0,0,0,1,0
35,9,142.42381286621094,92813,3,0.6133889061294033,1,272,0,0,0,0,0
51,14,48.047874450683594,94752,1,1.5818874000910945,2,0,0,0,0,0,0
30,3,82.13999938964844,91244,2,5.30122346595565,1,0,0,0,0,0,0
61,37,59.69629669189453,94920,2,1.3851896474816825,3,176,1,0,0,1,0
36,1,81.85224151611328,94097,2,1.2695206253392541,1,0,0,0,0,0,0
48,30,78.37540435791016,92302,1,1.1835897449460173,3,0,0,0,0,0,0
33,14,96.159912109375,92011,2,0.9140644603802216,1,0,0,0,0,1,0
30,2,50.43901824951172,95748,2,1.6305815277635363,3,151,0,0,0,0,0
36,11,45.529911041259766,94795,1,1.488704662915716,2,0,0,0,0,0,0
63,38,39.240760803222656,92012,2,2.293250010398157,3,0,1,0,0,1,0
38,8,52.00292205810547,94090,1,0.32704562614681626,3,0,1,0,0,1,0
40,10,127.0460205078125,95172,4,2.7055820922129947,3,0,0,0,0,0,1
48,23,48.64035415649414,90036,2,1.262020546893666,3,102,0,0,0,0,0
46,17,79.69715881347656,92324,1,0.9861274945914716,2,0,0,0,0,1,0
36,2,77.63916778564453,92154,2,1.0137837648491888,3,0,0,0,0,1,0
38,19,57.69447326660156,91834,3,0.6986998004663372,2,0,0,0,0,0,0
58,29,47.424964904785156,93123,3,0.781220177674204,3,0,0,0,0,0,0
53,33,35.07508087158203,93338,4,0.2514242204661492,3,0,0,0,0,1,0
62,36,53.68606948852539,92217,1,0.9929457746847271,3,0,0,0,0,1,0
55,32,69.20436096191406,94676,2,1.551940897249639,2,0,1,1,1,1,0
36,14,25.580032348632812,94599,3,0.5477285554385896,2,0,0,0,0,1,0
37,6,82.14482116699219,91470,1,2.0854040110757204,1,0,1,0,0,0,0
26,16,33.58106231689453,94434,2,0.18278115249623944,1,0,0,0,0,0,0
33,12,42.410396575927734,94911,4,4.236757012905544,3,0,0,1,0,0,0
59,32,45.58137893676758,91684,2,0.11915207584556542,1,148,1,0,0,1,0
64,40,54.30693435668945,91918,2,4.490983370262302,3,339,1,1,0,0,0
27,3,59.67094421386719,96197,4,3.3187116887094286,3,247,1,0,0,1,0
38,15,68.92918395996094,96195,3,2.1966096422418095,3,0,0,1,0,0,0
40,15,57.335655212402344,90394,2,1.5268404651346579,2,0,0,0,0,0,0
35,8,47.64896774291992,92619,4,1.6675999703119013,3,0,0,0,0,0,0
50,36,68.21104431152344,94919,4,1.2962475765878165,3,158,0,0,0,1,0
64,38,72.82464599609375,91862,4,2.205477281550158,1,0,1,0,0,0,0
32,8,87.42244720458984,96231,3,0.9265042246190605,1,0,1,0,0,1,0
53,32,41.33063507080078,94677,2,0.5973868442436915,2,111,1,0,0,1,0
46,10,36.84806823730469,89854,2,1.4363471144530249,2,0,1,0,0,1,0
32,6,73.11856079101562,92240,4,3.560963342938195,3,0,0,1,0,1,0
39,15,15.997844696044922,92450,4,0.3314750655150485,2,94,0,0,0,1,0
47,24,9.159660339355469,91372,3,0.937107458412271,2,0,0,0,0,0,0
31,5,25.249650955200195,93125,3,1.2169627182155938,2,0,0,0,0,0,0
29,4,59.854190826416016,91493,4,0.7601899548188662,2,0,1,0,0,0,0
33,3,119.37335205078125,91936,2,3.276744924472408,1,0,1,0,0,0,0
41,28,75.55941772460938,94559,3,0.713531625284823,2,0,0,0,0,0,0
52,29,76.2008285522461,94466,1,0.37048439875841016,3,0,1,0,0,1,0
65,39,125.10794830322266,95705,1,4.200983028141011,1,0,0,0,0,1,0
32,0,89.47240447998047,96288,3,1.553525411733189,3,0,0,0,0,1,0
47,14,13.600871086120605,92952,2,0.7946860184748197,1,53,0,0,0,1,0
32,14,144.46531677246094,93393,2,3.5777623421296436,2,363,0,0,0,1,1
64,40,162.7500762939453,95712,1,1.0343849332287824,1,0,1,0,0,1,0
47,20,21.704627990722656,92050,4,0.0016271064497885845,3,0,0,0,0,1,0
39,13,58.77267074584961,94941,4,1.1287855158576265,1,0,1,0,0,1,0
55,31,86.99826049804688,94843,2,2.8209807973017305,1,0,1,0,1,1,0
35,3,43.69276428222656,92477,4,2.032178994868192,2,0,0,0,0,0,0
31,1,28.839862823486328,94468,2,1.8777732804996068,3,231,1,0,0,1,0
31,20,100.82029724121094,92766,3,1.443675617089183,1,0,0,0,1,1,1
43,9,59.852298736572266,93052,1,0.5951089836807582,3,0,0,1,0,0,0
58,34,41.55659103393555,91140,2,0.874341221801003,3,0,1,0,0,1,0
53,27,59.24927520751953,93984,4,1.0495867148009486,1,0,0,0,0,0,0
54,27,34.735313415527344,91334,1,2.0802731754635118,3,0,0,0,0,1,0
60,36,14.002925872802734,91263,4,0.4196051457387033,3,130,0,0,0,0,0
32,4,89.42130279541016,94760,1,0.6474377914741618,3,0,0,0,0,0,0
39,17,29.230703353881836,89958,1,0.6717710052890395,3,0,1,0,0,1,0
37,12,66.67715454101562,93556,1,0.22810346684044808,2,0,0,0,0,1,0
28,4,54.91041946411133,91887,1,1.1639861408971233,3,0,0,0,0,1,0
31,6,51.11314010620117,95497,3,0.15551898728736793,2,103,1,0,0,0,0
54,29,25.81993865966797,94594,3,0.7981441036452389,2,0,1,1,1,1,0
45,22,52.91630935668945,94331,1,0.9758136071089476,3,0,0,0,0,1,0
30,4,31.197898864746094,92652,3,2.1182640412092817,2,0,1,1,1,1,0
38,17,42.50358200073242,90306,3,0.4029482549516589,1,143,1,0,0,0,0
37,13,105.74252319335938,92013,2,4.013136538582483,1,0,0,0,0,0,0
49,32,126.84144592285156,91401,3,6.627552037847449,1,0,0,0,0,1,0
31,14,61.58481979370117,95017,4,0.6989433706427863,3,171,0,0,0,1,0
32,15,57.44169616699219,95484,1,1.7877314309735,3,213,0,0,0,0,0
50,20,40.432289123535156,95615,1,0.4704309949581923,3,0,0,1,0,0,0
44,12,86.36124420166016,93105,3,1.561756379647366,3,234,1,0,0,0,0
45,22,53.37295913696289,95576,2,0.30568186840023615,2,0,0,0,0,1,0
64,37,156.9045867919922,95421,4,3.8509706323504957,3,0,0,0,0,0,1
59,31,141.4295654296875,90949,2,8.720191874455736,1,0,1,0,0,1,0
51,13,101.78926849365234,94045,2,2.352514626198497,2,0,0,0,0,0,0
45,15,110.92472839355469,95604,2,1.6745974456047434,3,0,0,0,0,0,0
34,17,14.995100021362305,95641,2,0.0886873389069906,3,0,1,0,0,0,0
58,39,48.079803466796875,94252,2,0.6335339450090081,2,0,1,0,0,0,0
57,26,64.72993469238281,95011,2,1.9469607448204267,2,0,0,1,0,1,0
36,15,201.4763641357422,94975,1,7.993871739147394,1,0,0,0,0,0,0
55,37,125.3266830444336,93402,1,2.9112547592739504,1,235,1,0,0,0,1
33,18,44.612571716308594,92189,2,2.0168020066163947,2,115,0,0,0,0,0
53,31,26.84695816040039,91662,3,0.25712074506133076,1,0,1,0,0,1,0
60,33,89.14269256591797,92182,1,2.942787675078609,2,0,0,0,0,1,0
47,24,32.765892028808594,93975,2,0.38856755482389627,3,0,0,0,0,0,0
35,13,35.46816635131836,95718,3,1.2984784955591142,2,0,1,0,0,1,0
61,35,58.139015197753906,90163,4,2.9295117325337765,1,0,0,0,0,0,0
57,30,192.4808349609375,95648,2,5.912928119058809,1,429,0,1,0,1,0
44,19,199.25344848632812,91413,2,7.278258267015994,1,0,0,0,0,1,0
46,18,60.359619140625,95520,3,0.0563047284683702,2,172,0,0,0,1,0
34,5,159.82774353027344,94581,3,4.317335846821237,3,0,1,0,1,1,1
65,39,84.7284927368164,94197,2,1.5166704208084896,2,0,1,0,0,0,0
38,12,117.48592376708984,93366,2,1.7438182867104137,1,0,1,0,0,1,0
62,37,79.63542938232422,90217,4,2.3559119888526023,2,0,1,0,0,1,0
36,12,101.22095489501953,94122,2,2.5719191470582268,1,118,1,1,0,1,0
58,32,60.336387634277344,94679,1,0.8230307957975616,3,0,1,0,0,0,0
36,9,14.293871879577637,95748,2,1.4076949534094083,3,0,1,0,0,1,0
33,10,11.535218238830566,92807,4,0.6393743488167021,2,0,1,1,0,0,0
28,9,120.7376708984375,94979,4,2.2343947095638352,1,0,0,0,0,0,0
54,33,30.457685470581055,90644,3,0.9265310667900886,1,0,1,0,0,1,0
58,31,24.30608367919922,93727,2,1.147666781094425,2,64,0,0,0,0,0
41,13,95.99949645996094,94208,2,2.4910315830918726,1,0,0,0,0,1,0
55,32,68.05048370361328,93962,4,2.9924687191640897,1,0,1,0,0,0,0
39,26,116.88050842285156,90612,1,2.8778989290174057,1,182,0,0,0,1,0
63,33,32.66548156738281,91504,3,0.522071756475261,2,0,0,0,0,0,0
56,26,46.42448425292969,91006,2,1.4774360113631297,3,175,0,0,0,0,0
65,33,55.62705993652344,91660,4,0.3971343790038569,2,0,0,0,0,1,0
60,36,33.606231689453125,90260,2,0.28127753837234604,3,0,0,0,0,1,0
55,23,30.329132080078125,93094,4,1.5131818958386525,3,0,1,0,1,1,0
