Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
28,5,86.97160339355469,96026,2,2.6104107980161824,1,146,0,0,0,1,0
25,1,14.561946868896484,92920,2,0.254038464656332,2,0,0,0,0,0,0
50,27,72.89667510986328,94790,1,0.8970611405912832,1,86,1,0,0,0,0
47,25,13.216435432434082,96622,4,0.6397866831191942,2,0,0,0,0,1,0
30,10,25.233673095703125,93606,4,0.5994704756275318,3,0,0,0,0,0,0
33,4,111.6573257446289,91898,4,0.7789509298489038,3,251,1,0,0,0,0
30,2,83.11876678466797,92011,2,1.390452096616427,1,0,0,0,0,0,0
37,18,34.56983184814453,90626,1,0.07157615683735896,1,263,0,0,0,1,0
31,2,75.08606719970703,94697,3,1.7044034251540396,1,0,1,0,0,0,0
57,25,54.36229705810547,95253,1,0.6131510145074807,3,212,0,0,1,1,0
37,10,74.29381561279297,92029,4,2.9925779259825838,1,0,0,0,0,1,0
54,26,63.49064254760742,94436,4,1.6531227649479028,2,0,0,0,0,1,0
42,15,43.56278991699219,94795,3,0.9873990422485864,2,0,0,1,0,1,0
29,0,160.70388793945312,91456,4,3.4012188976089655,3,0,0,0,0,1,1
59,35,159.3846435546875,90305,2,7.033936920823335,1,0,0,0,0,1,0
31,9,42.426429748535156,91715,4,1.5290539154698823,2,0,1,0,0,1,0
58,32,86.35234069824219,90909,2,2.144172288172607,1,188,0,1,0,0,0
34,7,120.43746185302734,94659,1,0.2353552799193764,1,0,1,0,0,0,0
43,17,68.05734252929688,94870,3,1.6440842492219807,2,108,0,0,0,1,0
29,8,25.726242065429688,91743,4,1.5729574149943724,3,0,0,0,0,1,0
50,29,32.759422302246094,92808,4,1.1288787179070678,2,0,0,0,0,0,0
38,15,34.79340362548828,94714,1,0.2605632091215422,2,0,0,0,0,0,0
55,33,69.10546875,92093,2,4.029672241392868,3,0,1,0,0,0,0
30,13,80.90907287597656,91559,4,0.5122513145666598,1,0,0,0,0,1,0
60,32,60.01392364501953,94610,3,2.0148435847407913,1,0,0,0,0,1,0
54,30,195.53575134277344,90204,1,6.155768347735311,1,0,0,0,0,0,0
42,12,31.20543670654297,90976,3,1.2340775442145175,3,0,0,0,0,0,0
66,37,38.821651458740234,92242,3,1.9726851398717624,2,0,0,0,0,1,0
45,8,174.65953063964844,90153,1,3.272278171054074,1,0,1,0,0,1,0
29,8,87.51824951171875,94278,3,2.6495488531456224,1,0,0,0,0,1,0
34,11,71.69952392578125,94795,3,0.3728604233151833,1,169,0,0,0,1,0
49,19,82.7044448852539,91527,4,1.7734637004352036,3,0,0,1,0,1,0
46,8,53.98145294189453,93115,1,1.0710362297854616,3,0,0,0,0,1,0
36,5,35.15697479248047,90248,2,1.3857923484142405,2,150,0,0,0,1,0
37,13,65.16462707519531,94035,3,1.0892323929423364,1,0,1,1,1,1,0
28,7,129.12939453125,90245,2,2.6719008027252653,1,327,0,0,0,1,0
53,17,150.86587524414062,95344,1,1.995305640888588,1,0,0,0,0,0,0
33,10,78.2485122680664,91866,3,2.147752075434842,2,0,0,0,0,0,0
26,0,37.04010772705078,91349,3,0.0848962117022807,2,0,1,1,0,0,0
60,34,10.541975021362305,91397,2,0.18198815842748456,3,0,0,0,0,0,0
26,4,63.568641662597656,91972,3,0.5166677632030889,2,0,0,0,0,0,0
43,20,88.45536041259766,91785,1,0.390803797316292,1,0,0,1,0,0,0
48,15,69.61397552490234,95869,4,1.6463750822704988,1,269,1,0,0,1,0
62,35,86.16984558105469,96174,1,1.22170378739345,3,0,0,0,0,0,0
44,9,52.042381286621094,94048,1,3.2826106785838225,2,0,0,0,0,1,0
46,15,77.77742767333984,91801,2,0.9510840993365597,1,228,0,0,0,0,0
46,20,72.26541137695312,92630,1,0.10179560782726138,1,197,0,0,0,1,0
50,12,30.27593421936035,95858,4,2.3366039550071367,1,0,1,0,0,1,0
55,24,37.743377685546875,94106,1,2.736672400732897,3,0,1,0,0,0,0
31,8,58.39084243774414,94644,4,2.112310243224136,1,0,1,1,0,1,0
52,32,57.50172424316406,92821,4,0.4362043847487915,3,0,0,0,0,0,0
40,20,22.68539047241211,94722,3,0.3316863769166338,1,192,1,0,0,0,0
51,28,58.03033447265625,91482,1,0.7802027526398827,1,0,0,0,0,0,0
37,14,153.4132537841797,91705,4,3.3716879880058994,1,0,0,0,0,0,1
58,37,87.97618865966797,93770,4,0.7902462584291253,3,0,0,0,0,1,0
50,24,62.23662185668945,92908,1,1.0705511638860619,3,0,0,0,0,0,0
59,32,113.99011993408203,92694,1,1.3074477462517677,3,586,0,0,0,0,1
31,10,85.49627685546875,94313,1,0.3077256120480813,1,0,0,0,0,0,0
51,28,51.274932861328125,91645,1,0.059610533705789504,3,0,0,0,0,0,0
43,15,48.50826644897461,95354,3,1.581819248895476,2,0,0,0,0,1,0
32,8,53.77913284301758,91895,2,0.3286577167167354,3,0,0,0,0,0,0
47,13,39.670387268066406,95836,2,0.1275065626571732,1,66,1,0,0,1,0
40,20,43.45431900024414,93007,1,1.6681224160288968,3,111,0,0,0,0,0
52,24,79.61811828613281,92117,3,3.4939882491804677,2,0,0,1,0,0,0
61,34,21.16483497619629,95557,1,0.38460859546451365,3,0,0,0,0,0,0
62,42,37.18355941772461,92835,2,1.3939479778626842,3,0,0,0,0,0,0
32,9,69.10327911376953,91791,3,1.4802051784851067,1,0,0,0,0,0,0
33,8,47.602149963378906,90737,1,0.8170776106060642,1,0,0,1,0,0,0
36,18,51.160850524902344,91300,1,0.6215379042781259,3,0,0,0,0,0,0
53,24,48.54343795776367,96074,3,0.8143535886171117,3,0,0,1,0,1,0
34,21,146.51004028320312,91748,4,0.9879801836200137,1,0,1,0,0,1,0
66,40,94.90520477294922,94378,1,1.77379817688138,1,0,0,0,0,0,0
57,34,164.6400146484375,90406,1,2.5250478618147394,3,391,0,0,0,1,1
33,9,40.13385772705078,94967,1,0.22085113927856528,1,0,0,0,0,0,0
35,14,202.14288330078125,92819,2,3.295407011778653,3,445,0,0,0,0,1
54,22,84.52474212646484,90535,1,1.298564520757495,2,0,0,0,0,0,0
50,22,24.54553985595703,94812,4,0.6042614783678862,1,0,0,0,0,1,0
32,1,28.225584030151367,92976,4,2.740378305044826,2,0,0,0,0,0,0
48,31,140.31275939941406,95538,2,6.917191167788112,1,276,0,0,0,1,0
36,13,109.80381774902344,94348,4,1.553152510982136,3,0,1,0,0,0,0
53,29,13.51155948638916,95098,4,0.41888014163770376,2,110,0,0,0,1,0
57,33,64.10830688476562,93077,4,0.7986791790656614,3,102,0,0,0,1,0
58,25,21.706432342529297,92888,1,0.31853869445396144,3,108,0,0,0,0,0
61,35,77.00763702392578,95248,3,1.9776653284098442,1,0,1,0,0,0,0
53,24,91.60272216796875,89962,1,4.736892657687509,1,0,0,1,0,0,0
53,12,70.96514129638672,93276,2,2.548291810295451,1,0,0,0,0,0,0
47,19,50.02204895019531,92817,1,1.4132229081742866,2,0,0,0,0,1,0
44,23,64.78536987304688,94458,1,2.5969177065038536,2,0,0,0,0,1,0
54,25,50.24614334106445,90634,2,4.374878847890328,1,0,0,0,0,1,0
52,16,56.22053909301758,95819,3,2.11751665817569,1,0,0,0,0,1,0
44,17,54.76754379272461,94648,4,1.9276546320934593,2,0,1,0,0,1,0
48,35,81.81161499023438,92826,2,2.450816407927149,1,246,1,0,0,0,0
33,16,76.81648254394531,94550,4,1.5621131444291523,3,0,0,0,0,1,0
42,17,53.35737609863281,92625,2,0.48196619774260296,1,0,1,0,0,0,0
29,5,89.37188720703125,91145,4,1.432992681238348,3,0,0,0,0,1,0
56,27,45.236610412597656,95142,4,1.7695506647223307,1,0,1,1,0,0,0
40,19,112.67496490478516,91138,2,0.5497984828568931,3,387,0,0,0,1,1
50,32,25.472923278808594,90501,2,2.283837129987011,2,0,1,0,0,0,0
35,14,49.05538558959961,91071,2,1.4115239989337351,3,0,1,0,0,1,0
62,41,20.03838539123535,96088,1,0.08526923138158482,1,0,1,0,0,1,0
55,36,34.88581466674805,94479,3,0.25124698434456216,1,0,0,0,0,1,0
29,7,19.980192184448242,94103,3,1.7019539016117118,2,0,0,0,0,1,0
34,13,69.52277374267578,90243,4,1.6408782182169086,3,0,0,0,0,0,0
61,33,31.40001678466797,91359,4,0.9802496373291595,2,0,0,0,0,1,0
48,32,153.72476196289062,91559,1,4.137634186359896,1,145,1,0,0,1,0
56,31,79.71017456054688,93086,2,1.558820807220043,2,0,0,0,0,0,0
51,31,124.44341278076172,93125,2,3.22353226645255,1,0,0,0,0,1,0
31,5,20.72419548034668,94584,4,0.7880171167047992,2,116,0,0,0,1,0
30,13,62.16033935546875,94166,2,0.21443872142092932,1,0,0,0,0,1,0
56,32,62.33866500854492,91473,1,1.811201085869427,3,0,0,0,0,0,0
33,16,110.78487396240234,95106,1,2.359122486519519,1,0,0,0,0,1,0
45,26,20.295143127441406,92190,2,0.2840721202348381,3,0,0,0,0,0,0
43,28,108.74591064453125,90231,1,5.4974119029034085,1,0,1,0,0,0,0
54,29,37.349525451660156,94454,2,1.3724297426208127,3,0,0,0,0,1,0
61,27,53.19869613647461,94976,1,2.480399284145941,2,0,0,0,0,0,0
28,2,104.49006652832031,95264,3,3.5108756573269693,2,0,0,0,0,0,1
42,35,154.15443420410156,94266,1,0.7255511739087571,1,0,1,0,0,0,0
39,22,29.624074935913086,95090,1,2.442406696958977,2,0,0,0,0,0,0
36,16,48.45988464355469,92234,2,0.6944943908037646,3,136,1,0,0,1,0
25,2,141.48318481445312,92854,1,2.334148274030264,3,0,0,0,0,1,0
29,10,39.560508728027344,96105,2,0.9314644000899348,2,102,0,1,0,1,0
41,23,38.179954528808594,94135,4,1.5616617064698315,2,159,0,0,0,0,0
37,7,24.433645248413086,94610,4,0.7956221758590597,3,154,0,0,0,0,0
36,8,41.046913146972656,94403,3,1.6262743355028555,2,0,1,0,0,1,0
43,9,16.43218994140625,94829,4,0.6055247995944971,2,80,0,1,0,0,0
29,2,151.23532104492188,90474,2,2.5595926824179145,2,0,0,0,0,0,1
51,27,31.73527717590332,93893,4,0.3873220111284987,1,0,1,0,0,0,0
51,28,78.06110382080078,89963,3,0.35605211145706644,2,186,0,0,0,0,0
60,35,47.666316986083984,94049,4,0.217099181342717,2,171,0,0,0,1,0
42,23,36.44688415527344,93790,1,1.6415903739750486,2,0,1,0,0,1,0
50,28,30.49550437927246,95459,2,0.2014977232694734,3,0,0,0,0,1,0
57,34,69.52936553955078,91650,2,1.1062593861284105,1,0,0,0,0,1,0
45,19,139.3994598388672,90134,1,2.329313225518477,1,0,0,0,0,0,0
54,26,139.92730712890625,94866,1,2.92193817357105,1,271,0,0,0,0,0
56,32,62.92395782470703,94705,4,2.822413852318624,2,0,0,0,0,0,0
59,37,92.99889373779297,94667,4,0.3955384015977124,1,0,0,0,0,1,0
45,7,76.47554779052734,92579,2,2.6610045170059045,1,102,1,0,0,0,0
49,23,14.481712341308594,96499,4,0.25489607517918894,2,0,0,0,0,0,0
64,37,32.21055603027344,94738,1,0.18831743193221578,2,0,0,0,0,1,0
37,13,95.56938171386719,92361,2,2.279488189817301,3,0,1,0,0,1,0
51,31,17.520498275756836,94127,4,1.1880357789794043,3,0,1,1,0,1,0
26,10,107.1068115234375,92676,4,2.352717256312369,1,0,0,1,1,1,0
49,26,72.84742736816406,94531,3,2.814909154189521,1,0,0,0,0,1,0
46,16,41.953102111816406,92103,4,1.5916813111036507,1,0,0,0,0,0,0
64,36,127.05772399902344,93475,2,6.848673139472207,3,0,0,0,0,0,1
50,35,11.450052261352539,92769,2,0.13304505632358643,3,105,0,0,0,0,0
39,16,15.924395561218262,89818,3,0.864589354724534,3,0,0,0,0,1,0
60,37,193.95957946777344,91583,1,5.786931952093635,1,0,0,0,0,1,1
50,31,46.984657287597656,94084,3,1.9385470607836728,2,0,1,0,0,1,0
59,37,17.536571502685547,95515,2,0.5529655097259234,1,0,0,0,0,0,0
62,39,84.81915283203125,95752,1,1.5746690298837247,1,0,0,0,0,1,0
60,38,168.26007080078125,90338,2,5.197677981488804,1,376,1,0,0,1,0
43,19,202.30093383789062,90071,2,1.612301454113278,1,0,0,0,0,0,0
52,28,179.28941345214844,94181,2,6.501486734598847,1,376,0,0,0,1,0
36,11,38.816856384277344,90017,3,0.28445949429049666,2,0,0,0,0,0,0
54,28,34.30775833129883,95951,3,0.7463401960617269,2,0,1,0,0,1,0
49,27,167.95065307617188,94565,1,5.38676964651938,2,0,0,1,0,1,1
49,18,53.328548431396484,94968,4,0.7913951992140276,2,0,1,0,0,0,0
59,31,24.103290557861328,94402,4,0.16948408655320646,1,0,0,0,0,0,0
45,20,65.50233459472656,90116,3,1.0656123510954085,1,0,1,0,0,0,0
42,12,150.04800415039062,95678,1,5.332425159299596,1,0,0,0,0,0,0
50,22,75.20454406738281,90133,2,1.0513637891301888,3,0,1,0,0,0,0
34,18,163.43923950195312,94247,1,3.358397121085425,1,0,0,0,0,1,0
40,15,174.44790649414062,96180,1,7.6340333736136365,3,0,0,0,0,1,1
32,5,22.33603858947754,95386,4,0.7834036578482243,2,0,1,1,0,0,0
64,40,69.90956115722656,91089,1,0.7511861403886825,1,0,0,0,0,1,0
48,16,148.4385223388672,95572,3,5.10888836315679,1,0,1,0,0,1,1
36,19,23.56082534790039,94095,1,1.5408316618484839,2,0,0,1,0,0,0
29,9,26.769710540771484,93515,1,1.9304815490001794,2,0,0,0,0,1,0
44,21,41.160484313964844,91310,1,2.8417024058381517,1,204,0,0,0,0,0
47,30,96.00128936767578,94757,2,1.41115059861707,1,0,0,0,0,0,0
57,35,171.90475463867188,91706,2,0.8525135889739646,2,0,0,1,0,1,1
63,36,175.01605224609375,96174,2,2.2451470284379225,3,269,0,1,1,1,1
40,9,165.55035400390625,93731,4,0.35941477962432555,3,0,0,0,0,0,1
40,23,102.84668731689453,92204,3,0.8632341996417152,2,0,0,1,0,1,0
32,5,201.2760467529297,91765,2,5.246399994247122,1,0,1,0,0,1,0
26,2,123.33116912841797,91829,2,1.417437756735082,2,0,0,0,0,1,1
29,2,70.15978240966797,94149,4,3.9996254003697636,1,0,0,0,0,1,0
43,24,204.58551025390625,93870,1,3.532649338305342,1,338,0,0,0,1,0
41,27,23.162111282348633,91833,1,3.0094650949943773,2,193,0,0,0,1,0
56,27,66.05892944335938,95435,2,2.517988454842874,3,0,0,0,0,1,0
37,14,79.2721176147461,94310,1,1.8038993037489393,2,0,0,1,0,0,0
34,4,60.744056701660156,94961,2,1.4694133373308627,1,0,0,0,0,0,0
62,42,67.93185424804688,90309,1,1.5703886985741975,3,0,0,0,0,1,0
29,6,23.76810646057129,92324,4,1.784134221360547,2,0,0,0,0,0,0
47,21,106.83602142333984,91221,2,3.2551106706501187,1,278,0,0,0,0,0
26,4,41.95332336425781,91859,2,1.7812430831283361,2,0,0,0,0,0,0
41,21,52.09226608276367,93972,2,2.188394135883323,1,0,0,0,0,1,0
40,22,57.26298904418945,93018,1,0.33736828409539954,3,0,1,0,0,1,0
51,21,68.4059829711914,92857,1,3.756377007577036,2,134,0,0,0,0,0
48,26,47.733890533447266,95599,2,0.11009970267490904,3,0,0,0,0,0,1
44,19,63.58974838256836,91896,1,1.5906821402875169,3,0,1,0,0,0,0
46,22,106.92915344238281,90653,1,3.669176197745205,1,159,0,0,0,1,0
30,10,88.72078704833984,90020,3,1.8328351930818727,2,0,0,0,0,0,0
51,32,77.38935089111328,90532,2,2.2938100976421305,2,0,0,0,0,0,0
28,5,64.93511962890625,92091,1,5.370220936203377,3,158,1,0,0,0,0
38,23,60.44183349609375,92339,1,2.975001770285026,3,323,0,0,0,0,0
27,15,75.5970230102539,95613,4,2.365743915667994,2,0,0,0,0,1,0
59,34,110.61830139160156,94661,1,5.036047539336419,1,0,1,0,0,1,0
50,24,60.32294845581055,95050,1,2.1108623887728815,3,0,0,0,0,0,0
49,17,59.581233978271484,90964,4,2.0889339266265723,1,0,1,0,0,1,0
42,21,129.51150512695312,93526,3,3.0080918382259676,3,450,0,0,0,0,1
46,17,148.87399291992188,90075,1,2.0591798298028414,1,0,0,0,0,1,0
63,35,89.21896362304688,91646,3,3.6016282603849463,1,283,0,1,0,1,0
59,19,71.17268371582031,94505,2,1.7464961457276633,1,0,0,0,0,0,0
39,7,70.78596496582031,94999,3,2.128250732466718,1,135,1,0,1,1,0
32,7,88.23564910888672,91930,4,4.086762087074998,3,0,0,0,0,1,0
58,34,54.60372543334961,91974,3,1.2490756029301235,3,159,0,1,0,1,0
43,17,57.455406188964844,95520,4,2.679265299408505,1,0,1,0,0,0,0
54,33,113.6303939819336,92252,2,2.686576625960041,1,0,0,0,0,0,0
37,15,116.89472198486328,91979,1,2.602468279485766,1,0,0,1,0,1,0
32,6,170.05213928222656,94304,2,1.0814807678860245,1,421,0,0,0,1,0
49,35,150.715087890625,95221,2,3.6223836052806404,1,437,1,1,1,1,0
51,23,37.68998718261719,91444,2,0.8899134108228249,2,0,0,0,0,0,0
36,14,177.69439697265625,91434,1,4.219289625102194,1,0,1,0,0,0,0
35,11,64.78109741210938,90270,2,2.8412178314511842,3,250,0,0,0,1,0
33,4,43.20921325683594,90854,1,1.7134871008661146,3,0,1,0,0,1,0
50,25,115.71159362792969,94822,4,4.968002416573871,1,196,0,1,0,0,0
34,15,104.2511978149414,90227,1,0.9154103353885271,1,0,0,0,0,1,0
26,20,83.22086334228516,93969,1,4.256067869522925,1,0,1,0,0,1,0
36,8,107.78276824951172,93938,4,2.063614862641565,1,0,0,0,0,1,0
29,3,34.028236389160156,94241,3,0.009967539410564663,1,0,0,0,0,0,0
48,21,17.123008728027344,95502,4,1.4413788891664436,1,98,1,0,0,1,0
42,3,26.054738998413086,94085,4,1.0383410825041497,1,0,0,0,0,0,0
49,32,69.50820922851562,91110,2,1.1891502599031423,1,0,0,0,0,1,0
41,9,47.671688079833984,93144,3,1.2992437301635258,3,0,0,0,0,1,0
26,11,15.087101936340332,94210,4,0.27777705659035656,1,89,0,0,0,1,0
55,24,57.59804916381836,93222,4,1.8350107888328502,3,0,0,0,0,0,0
59,34,46.35261917114258,94645,1,0.6618488942049282,2,0,0,0,0,0,0
60,31,57.41274642944336,95928,4,0.47934522260483226,1,102,1,0,0,0,0
27,6,37.501869201660156,94479,2,1.4494227947372194,2,0,0,0,0,1,0
29,19,100.30268859863281,95381,2,1.6960880435662684,2,0,0,0,0,1,0
34,9,37.55303192138672,93027,3,1.1810355658851508,1,129,0,0,0,0,0
32,8,90.03533172607422,94574,4,0.8190198124556697,3,0,0,0,0,0,0
38,8,75.85806274414062,94538,2,1.3004523042702778,1,361,0,0,0,1,0
65,41,103.90164184570312,92488,2,1.5824630245674838,1,106,0,0,0,0,0
47,31,158.65748596191406,94965,4,2.6767501707204175,1,0,0,0,0,0,0
28,3,14.685259819030762,96418,3,0.4577411882249151,2,0,0,1,0,1,0
46,19,63.0465202331543,90080,2,1.5709775865175846,3,0,0,0,0,0,0
27,9,144.47705078125,94855,1,1.8007935865762406,3,231,0,0,0,0,0
36,10,79.50640869140625,92343,4,0.6863557963536487,3,0,1,0,0,1,0
30,3,190.31629943847656,91213,3,6.848750613695382,1,0,1,0,0,1,0
44,11,185.53408813476562,94609,3,0.5468747187601697,3,0,0,1,0,0,1
33,7,98.43171691894531,93533,4,2.030544314737483,3,0,0,0,0,0,0
44,27,57.53300094604492,95176,3,0.09673193765651508,3,0,0,1,0,0,0
49,17,80.97940826416016,92049,2,0.10715666619823383,1,0,0,0,0,1,0
57,33,36.23735809326172,90115,4,1.121291688795194,1,0,1,1,0,0,0
58,33,129.2340087890625,93171,2,2.0221326055201256,1,0,1,0,0,0,0
52,21,25.07062339782715,91585,2,0.6014862017868902,1,94,0,0,0,0,0
38,5,154.9895782470703,94188,1,4.899899088619504,2,0,0,0,0,1,1
37,9,158.54090881347656,96016,3,0.8539566830741623,1,0,1,0,0,0,0
42,17,37.48582458496094,95137,2,2.329511232177346,2,0,0,0,0,1,0
48,22,79.27582550048828,94030,2,0.8165294893090463,3,290,1,0,0,1,0
34,10,53.820762634277344,90379,4,5.3559329927519395,1,0,0,0,0,1,0
35,7,47.86832046508789,94238,3,0.9626926887298959,2,0,0,1,0,1,0
38,13,127.2160873413086,92698,1,3.9769637808553324,3,0,0,0,0,0,1
45,15,192.98324584960938,94984,2,2.7917409335447325,1,0,0,0,0,0,0
57,23,58.476253509521484,89934,2,0.3566346766709034,2,0,0,0,0,0,0
54,28,60.83680725097656,92622,4,5.281579446257273,1,0,1,0,0,1,0
28,1,81.19628143310547,94518,4,2.603369529636608,1,0,1,0,0,0,0
28,8,65.06951904296875,90977,3,1.3127516096369136,1,0,1,0,0,1,0
34,6,35.09938049316406,94748,3,0.3049917644898521,2,130,0,0,1,1,0
32,19,51.929195404052734,93074,4,2.803043713664385,1,0,1,0,1,1,0
64,37,77.8113784790039,91081,1,0.9361397105439896,3,0,0,0,0,0,0
52,30,46.83154296875,96056,2,1.0569222977568977,1,0,0,0,0,1,0
29,4,26.822895050048828,96349,4,0.5046266712093571,1,0,0,0,0,0,0
60,37,52.532344818115234,91984,3,1.7081253196467148,1,0,1,0,0,0,0
42,15,19.780975341796875,93824,4,2.861517741744594,2,0,0,0,0,1,0
45,28,28.489622116088867,93776,2,0.295375368135018,2,97,0,0,0,0,0
50,24,73.77667236328125,91790,2,2.4574929525965143,1,442,0,0,0,1,0
63,38,46.05997848510742,91659,3,0.12387139542452891,2,0,0,0,0,1,0
44,21,75.21995544433594,89792,1,2.390414423235225,2,0,0,0,0,1,0
58,26,87.4118423461914,92307,1,7.855033772644317,1,0,0,1,0,1,0
65,39,67.80253601074219,95306,2,2.158048672219662,1,0,0,0,0,1,0
42,20,33.96388244628906,91450,4,0.38371228769413546,1,0,1,0,0,0,0
28,3,116.8199462890625,90994,4,2.086602217095125,1,0,0,0,0,0,0
59,36,30.755958557128906,91572,4,1.8776934688413998,2,0,0,0,0,1,0
63,32,38.386749267578125,92148,1,0.40529435708826955,3,0,0,0,0,0,0
63,35,45.7292366027832,91957,4,0.2207226748385717,3,0,0,0,0,0,0
55,23,23.362478256225586,92818,3,1.2312547389339064,1,0,0,0,0,1,0
56,25,80.54727935791016,90692,1,0.15171781321636002,2,0,0,0,0,0,0
26,7,51.07292556762695,92858,1,1.291811431120188,3,0,0,1,0,1,0
57,28,42.67829895019531,94087,3,1.5057777298463297,2,0,0,0,0,1,0
53,30,56.06751251220703,95875,1,2.2272525972273964,3,0,0,1,0,1,0
40,25,65.23433685302734,94880,1,0.2133879453422248,1,0,1,0,0,0,0
27,2,157.27349853515625,92953,3,5.966163514742319,2,0,0,1,0,1,1
53,27,20.75933074951172,93651,1,0.3953889464025262,3,0,1,0,0,0,0
50,22,23.366077423095703,91808,2,0.899928996899904,1,0,0,0,0,1,0
48,22,30.163005828857422,93049,2,0.8845416267028919,1,145,0,0,0,1,0
35,10,53.422847747802734,90307,2,0.8540615817965966,1,0,0,0,0,0,0
57,33,158.1763916015625,90001,2,2.2304648706855787,1,0,0,0,0,0,0
64,37,104.33025360107422,96173,2,2.355755467427908,1,0,0,0,0,0,0
49,23,70.47856140136719,96083,4,2.0594732330115564,2,0,1,0,0,1,0
48,24,72.2850341796875,91034,3,0.5694381303836265,3,282,0,0,0,0,0
64,38,41.15938949584961,90586,2,0.0057520354053000045,3,0,0,0,0,0,0
25,-2,58.538604736328125,95177,4,1.3038236134303507,2,0,1,0,0,0,0
35,7,111.65953063964844,91246,2,0.030279598761612014,3,188,1,0,0,1,0
44,30,204.8082733154297,95187,2,3.8889156721685203,1,0,0,0,0,1,0
30,8,71.01618957519531,92188,4,2.5036579792706672,2,523,1,0,1,1,0
49,19,80.57537841796875,91363,3,2.5632325426877967,3,0,0,0,0,1,0
44,30,134.85641479492188,95705,1,1.4243700538843886,1,0,0,0,0,1,0
41,14,42.73459243774414,94057,3,0.24728926886882374,3,199,0,0,0,0,0
24,-1,40.73678207397461,94239,4,1.801083314839981,3,98,0,1,0,0,0
46,35,57.44301986694336,90299,3,1.2396034151319453,1,238,1,1,1,1,0
54,36,47.20633316040039,95665,3,0.57758968492959,3,0,0,0,0,1,0
48,28,69.16039276123047,90090,2,1.963002795751922,1,0,0,0,0,0,0
49,5,92.42498016357422,91404,4,1.1978674800057276,3,0,0,0,0,0,0
61,32,36.45359802246094,92853,1,0.45658934779566607,1,0,0,0,0,0,0
43,19,104.58916473388672,94370,2,1.7573344870735261,3,93,0,0,0,1,1
27,16,54.21950912475586,95529,2,0.0033826525392234297,2,0,1,0,0,0,0
63,39,13.211498260498047,91832,1,0.3335911632126951,1,0,1,0,0,0,0
60,32,59.33721160888672,92110,1,3.0846438493846833,1,0,1,0,0,0,0
63,42,20.909448623657227,95642,4,0.5339709032466848,2,0,0,0,0,0,0
42,17,164.30859375,95430,2,1.6869040691649957,1,316,0,0,0,1,0
44,24,70.76054382324219,93725,3,2.7264980987397878,2,0,0,0,0,1,0
58,22,13.283228874206543,92662,1,0.18344742745958043,3,145,1,1,0,0,0
41,27,112.60717010498047,91873,2,1.5734353244370607,2,195,1,1,0,0,0
57,26,70.57106018066406,91924,1,2.1423501959867117,1,0,0,1,0,0,0
40,19,148.54080200195312,90120,2,0.6949623896084708,1,0,0,0,0,1,0
42,20,61.557945251464844,95658,4,2.1605973068012125,2,0,0,0,0,1,0
60,35,85.30461883544922,95641,3,0.6122434934870045,2,0,0,0,0,1,0
57,23,93.77107238769531,90428,2,1.8274985537993613,3,267,0,0,0,1,1
34,7,35.374839782714844,92994,4,0.6184864460438181,1,151,1,0,0,1,0
61,34,49.70060729980469,95410,3,1.2230770337014143,2,0,1,0,0,0,0
24,0,105.60908508300781,94238,4,3.016075885784613,2,0,0,0,0,1,0
52,17,46.36039733886719,92352,4,0.26988183698979046,1,0,1,0,0,1,0
62,35,82.0447006225586,93021,1,2.128392159491466,3,0,0,0,0,0,0
33,4,16.6884765625,95477,1,1.7438840701346547,3,0,0,0,0,1,0
