Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
51,24,49.57637405395508,90153,4,1.7437155229417471,2,0,1,0,0,1,0
37,24,38.639522552490234,91297,2,1.538482363928146,2,0,0,0,0,1,0
39,10,65.33370971679688,94479,3,0.9391028731372287,2,132,1,0,0,1,0
62,38,45.79636001586914,92051,3,2.0585074309863782,3,0,0,0,0,1,0
35,4,55.67699432373047,94262,3,0.7224229154118502,1,0,0,0,0,1,0
33,5,55.737876892089844,92999,4,1.6828023841467952,2,0,0,0,0,1,0
61,37,152.74996948242188,91714,3,3.420175539212238,1,0,0,0,0,1,0
32,6,34.686737060546875,92220,3,0.9652075969007008,3,148,0,0,0,1,0
42,23,44.067230224609375,91947,3,0.8809079363111252,3,130,0,0,0,1,0
29,4,77.93647003173828,91948,2,2.1369609197976622,1,0,1,0,0,1,0
43,17,64.71531677246094,92990,2,2.282911966489727,1,0,1,0,0,1,0
30,7,48.4869270324707,94492,4,0.2460192546637433,2,0,0,1,0,0,0
46,12,62.2523307800293,92001,3,0.6443459966440465,3,0,1,0,0,0,0
45,10,128.0194091796875,90295,4,5.589338749038065,1,0,0,0,0,0,1
63,38,60.412376403808594,92801,3,1.0619146952337113,1,0,1,1,1,1,0
59,32,19.608810424804688,94993,3,1.0238770497780536,3,0,0,0,0,1,0
42,22,89.82696533203125,95603,3,1.4967590843426235,2,199,1,0,0,0,0
62,36,37.941768646240234,94791,2,0.46298272966224646,2,0,1,0,0,0,0
49,24,153.58226013183594,91288,1,0.3897329384613801,1,469,0,0,0,1,0
34,10,104.07217407226562,94963,4,1.307734022586875,1,0,0,1,0,0,0
32,6,80.99749755859375,94753,4,0.8273927663744636,2,171,0,0,0,0,0
55,23,77.7186279296875,91001,2,0.15513111923925182,1,0,0,0,0,1,0
62,38,38.68825149536133,90703,3,0.36349021637418777,3,0,0,1,0,0,0
63,36,129.4376983642578,96121,3,2.9221169931601887,2,0,0,0,0,0,1
47,19,106.87956237792969,95556,2,2.3593175977797887,1,0,0,0,0,0,0
62,38,64.01004028320312,94666,3,0.5748472157465694,2,0,0,0,0,1,0
59,29,46.16893768310547,94412,3,1.8761822509307668,1,0,0,0,0,1,0
45,23,16.094867706298828,94361,2,0.7201555691689238,2,142,0,0,0,1,0
41,8,106.09204864501953,92378,3,0.7156700349447664,1,0,0,0,0,1,0
59,35,45.14143371582031,94424,3,0.6239312565807977,1,0,1,0,0,0,0
35,14,119.7709732055664,94554,1,2.9032948175785775,1,0,1,0,0,0,0
60,20,44.313262939453125,95044,2,1.7080268170401114,2,0,1,0,0,1,0
30,6,68.50373840332031,94210,2,0.7764104838982858,3,181,0,0,0,1,0
42,24,33.665374755859375,91948,1,0.5303557617340029,1,0,1,0,0,0,0
50,31,109.3758316040039,95927,2,0.9971935430114163,1,0,0,0,0,0,0
29,7,148.9824676513672,95074,1,4.57566360104349,1,404,1,1,1,0,1
32,8,79.52871704101562,91506,2,2.1855309610615747,1,0,0,0,0,0,0
39,15,44.07310104370117,94540,4,2.9250822931157643,2,0,0,0,0,0,0
38,15,88.54488372802734,92735,2,2.738012421641869,1,0,1,0,0,0,0
64,37,47.73894500732422,94984,4,0.6300932229096023,3,196,0,0,0,0,0
36,13,162.95144653320312,93127,2,3.464960700733555,1,0,0,1,0,0,0
62,37,128.2281494140625,90439,2,2.369432151614249,1,0,1,0,0,0,0
49,23,165.70501708984375,92182,1,2.8056392511525945,1,0,0,0,0,1,0
59,29,99.65391540527344,95616,2,0.6781487554151149,2,0,1,0,0,0,0
44,10,13.642423629760742,92178,2,1.1452246588092843,1,0,0,0,0,0,0
52,27,44.09986114501953,95197,4,0.6618056869007439,1,0,1,0,0,1,0
49,17,61.08161544799805,94358,1,1.1334786211561048,3,0,0,0,0,1,0
31,11,20.147085189819336,91974,4,1.023581366815229,2,101,0,0,0,1,0
29,4,31.036592483520508,93710,1,2.6079246908533045,1,0,0,0,0,1,0
26,3,153.02996826171875,90555,3,5.105376614230199,1,0,0,0,0,0,1
57,32,74.73761749267578,93902,2,2.2688090589928787,2,0,0,0,0,1,1
41,14,82.04483032226562,91039,2,3.891611712355801,3,139,0,0,0,1,0
25,4,214.1932373046875,96267,1,3.357598113376113,1,0,1,0,0,0,1
42,27,108.21651458740234,96553,3,0.043914739830948846,1,0,1,0,0,0,0
43,7,42.66626739501953,94289,4,1.1328740751168123,3,0,1,0,0,1,0
63,39,76.85482025146484,93034,3,0.25225567817723205,1,0,1,0,0,0,0
45,27,113.2551498413086,94525,2,2.7165099549306295,1,241,0,0,0,0,0
33,6,105.51893615722656,91869,4,6.565881578935374,1,0,0,0,0,0,0
31,13,122.94026184082031,94756,4,0.6711549345080878,1,223,0,0,0,1,0
37,10,27.51580047607422,92768,1,0.8575837419113819,2,0,0,0,0,1,0
51,24,57.34872055053711,90384,3,1.6957263237180684,2,107,0,1,0,1,0
52,3,28.73776626586914,95298,3,0.7885838170640386,1,0,0,1,0,1,0
39,20,45.89600372314453,94266,4,2.106546904628552,3,0,0,0,0,1,0
63,37,132.4505615234375,90200,2,3.5343392644090437,3,0,0,0,0,0,1
27,1,184.6749725341797,94592,4,1.2721161505223542,1,244,1,0,0,1,0
57,35,56.986995697021484,94791,2,0.04954802860983021,3,0,0,0,0,1,0
57,34,121.31253814697266,90375,1,1.546783236766657,1,257,0,0,0,1,0
28,6,102.4209213256836,92315,1,3.4351600749015554,2,0,0,0,0,0,0
64,31,36.562591552734375,91327,1,0.6875377277973262,2,0,0,0,0,1,0
40,13,94.06932830810547,95215,3,1.4460917411931824,2,0,1,0,0,0,0
60,33,65.6671142578125,94904,4,3.5262371936426136,1,0,0,0,0,0,0
35,14,116.86504364013672,92251,1,0.6411373199794306,2,0,0,0,0,1,0
49,27,37.21292495727539,95194,1,0.4576683569720319,1,0,0,0,0,0,0
30,4,108.62008666992188,90940,3,1.746026563419269,2,0,0,0,0,1,1
36,4,85.45833587646484,91483,3,2.6333355657046287,1,0,0,0,0,0,0
31,17,77.02562713623047,92024,1,1.4592726999502639,3,0,0,0,0,0,0
35,5,117.87123107910156,91947,1,0.26513916704838164,1,0,1,0,0,1,0
30,6,32.023223876953125,90389,3,0.16449473506002346,1,145,0,0,0,1,0
33,3,16.173725128173828,94141,1,1.675300730508387,3,0,0,0,0,0,0
30,16,42.26137161254883,95254,1,0.4404833068763979,1,0,1,0,0,1,0
54,29,53.39769744873047,93895,2,5.0053905672990835,1,0,0,1,0,1,0
64,35,184.32608032226562,91419,2,8.08502534013674,1,0,1,0,0,1,0
53,32,81.62564086914062,91945,3,2.517629053237215,2,0,0,1,0,0,0
28,5,62.35421371459961,95807,4,0.9974786244265935,3,0,0,0,0,1,0
39,14,123.28868865966797,94173,3,4.525762606580063,1,0,0,0,0,0,0
57,35,15.562394142150879,95941,1,0.46073624320172324,3,151,0,0,0,1,0
50,20,96.33369445800781,92996,4,2.1891713135492186,2,0,1,0,1,1,0
49,13,52.967681884765625,92904,1,2.26335989309236,3,0,1,0,0,1,0
48,15,120.71332550048828,94238,1,2.6229565472779575,1,0,0,0,0,0,0
58,27,62.51600646972656,92369,2,2.2023751789260855,2,153,1,0,0,1,0
52,24,17.822021484375,90239,4,0.275997971277645,3,69,1,0,0,1,0
28,9,81.6060562133789,91846,1,0.7003594051734201,1,0,1,0,0,1,0
43,9,35.02375411987305,90127,4,1.5258080878192468,3,0,0,0,0,1,0
42,17,121.21036529541016,95253,1,3.8053011181269207,2,0,0,0,0,1,0
44,17,89.372314453125,94449,4,2.290236141049317,3,0,0,0,0,1,0
53,14,116.91740417480469,92160,1,2.3588360479532122,1,0,0,1,0,1,0
51,33,53.639801025390625,91627,3,1.4625160097743939,1,0,0,0,0,0,0
49,19,33.6268310546875,94257,4,0.3872188931145648,2,0,0,0,0,1,0
52,21,38.7122688293457,94233,3,0.7226583868380243,2,0,1,0,0,1,0
34,9,86.9369125366211,94441,2,1.6619417621770713,1,0,1,0,1,1,0
38,16,172.5350799560547,92034,3,3.07656411734353,2,0,0,0,0,1,0
46,24,186.9437255859375,91477,2,4.550746692855002,1,0,0,0,0,1,0
59,37,51.34920120239258,92196,4,0.9532925955702554,2,0,0,0,0,1,0
37,13,48.718345642089844,92070,1,2.508866902689529,2,0,0,0,0,1,0
34,12,81.08100128173828,91878,4,1.8099324452424062,1,0,1,1,1,0,0
61,36,82.69642639160156,92245,1,2.477913253086267,3,0,0,0,0,1,0
32,10,65.91452026367188,94006,2,1.66576379504912,1,0,0,1,0,1,0
52,27,130.52857971191406,92834,3,2.4966780659959644,1,0,1,0,0,0,0
61,36,25.877113342285156,96188,1,1.2401625679816255,3,0,0,0,0,0,0
62,33,29.02312660217285,92061,2,0.4329061972965227,2,0,1,0,0,0,0
27,0,44.310203552246094,94318,4,1.8424724631720184,3,0,0,0,0,1,0
66,41,99.50102996826172,95336,3,0.907118495404532,3,343,0,0,0,1,0
57,36,100.49430084228516,91717,3,0.46459523434318606,1,166,1,0,0,0,0
64,37,51.67955780029297,91066,1,0.1387848886611363,3,0,0,0,0,1,0
33,10,32.439125061035156,95716,3,2.438331477521721,3,0,1,1,0,1,0
37,20,61.515567779541016,95934,3,1.5407366819365087,3,0,0,0,0,0,0
43,26,75.18840026855469,94191,2,3.940568646916479,3,0,0,0,0,1,0
42,13,90.90460205078125,92858,4,2.250797800914047,1,0,0,0,0,1,0
39,24,91.97538757324219,95051,1,1.2567297973670035,1,210,1,1,0,1,0
36,29,66.19841003417969,92147,1,1.8372091563108506,1,0,0,0,0,1,0
58,33,44.15586471557617,94465,4,2.6970426940528798,2,0,0,0,0,1,0
62,39,113.1925048828125,90486,2,2.96769293203629,3,0,0,0,0,0,1
29,19,59.86986541748047,95664,4,0.32287976974665616,1,250,1,0,0,0,0
31,-1,145.04034423828125,94573,3,3.778869945275373,3,266,0,0,0,1,1
35,12,27.685184478759766,94436,4,0.2297211705727449,2,0,0,0,0,0,0
27,0,30.392353057861328,91819,2,0.35802724263670377,2,0,1,1,0,1,0
50,25,110.1168441772461,91542,4,2.626395206299183,2,0,0,0,0,1,1
58,38,52.611663818359375,90251,1,4.665233617267131,2,247,0,0,0,0,0
35,8,82.08081817626953,91208,1,2.6382183605838914,2,117,1,0,0,0,0
41,11,80.79147338867188,94835,3,0.6063318458217805,1,0,0,0,0,1,0
47,25,42.669151306152344,95895,4,2.587612552896957,1,0,1,0,0,1,0
53,33,22.774078369140625,90400,4,0.9525803775002554,3,105,0,0,0,0,0
43,20,190.7413787841797,95194,1,1.0342895071886522,1,0,1,0,0,1,0
48,16,50.5566520690918,94817,4,1.5605470936596169,2,0,0,1,0,1,0
44,13,70.2014389038086,95431,1,2.27344213397053,1,0,0,0,0,1,0
60,31,33.921913146972656,93538,1,2.616264663430236,1,0,0,0,0,1,0
41,14,31.273948669433594,91804,2,0.07533586801963507,2,133,1,0,0,1,0
54,30,146.79446411132812,94579,1,2.5075229415326294,1,0,0,0,0,0,0
59,27,80.85710906982422,95984,1,1.8543000537095542,1,408,0,0,0,0,0
36,15,30.396621704101562,94224,4,2.021411982124863,3,87,0,0,0,0,0
29,3,81.37879180908203,90269,3,2.500241201420078,1,0,0,0,0,1,0
55,28,142.92771911621094,95632,2,1.9158807136761862,1,0,0,0,0,1,0
40,13,19.936771392822266,94447,4,1.4643339789929042,2,153,0,0,0,1,0
31,8,174.62081909179688,92128,2,3.0216180261644223,1,0,0,0,1,1,0
27,13,93.76583862304688,94199,2,1.1283221583806977,3,0,0,0,0,0,0
64,36,38.27406311035156,94963,1,1.8918149208511013,3,0,0,0,0,1,0
51,32,115.63999938964844,93910,4,0.03460838140429784,1,0,1,0,1,1,1
38,9,121.05587005615234,94258,4,2.80389915390787,1,0,1,0,1,1,0
42,18,29.544811248779297,93897,3,1.3828966663010331,2,0,0,0,0,1,0
41,13,151.8655548095703,94067,2,4.017110631540508,1,0,1,0,0,1,0
44,22,60.760955810546875,95771,4,0.5397581698315095,3,0,0,1,0,1,0
27,0,28.775400161743164,91122,3,0.20984096309295036,2,0,0,0,0,1,0
50,25,132.7509765625,95114,3,2.254743838749386,1,0,0,0,0,1,0
31,7,69.56588745117188,94466,1,3.093908438633676,1,0,0,0,0,1,0
38,14,115.5538330078125,92069,3,1.5581517311500914,3,0,0,1,0,0,0
51,26,111.51034545898438,94288,4,2.0435783440190227,1,319,0,0,0,1,0
29,0,18.258419036865234,93399,3,1.0486895948749777,2,0,1,0,1,1,0
27,7,158.21852111816406,93731,2,3.1849573338945874,2,532,1,0,0,1,1
51,35,215.32859802246094,94895,2,4.4218095248797455,3,0,0,0,1,1,1
50,33,95.96727752685547,93206,1,2.5140492853226712,2,0,0,0,0,1,0
39,14,150.5066680908203,92319,3,2.4884879565345464,1,0,0,0,0,1,0
54,25,66.59202575683594,95566,4,3.2182572669983753,3,0,1,0,0,0,0
58,36,21.973419189453125,93408,4,0.6551358160047203,2,0,0,1,0,1,0
48,28,53.26860046386719,94777,1,0.18354873501450997,1,158,0,0,0,1,0
25,4,146.919921875,94138,4,1.320406662033261,2,0,0,0,0,1,0
41,33,130.92825317382812,94326,1,3.7798174995145004,1,0,1,0,0,0,0
50,28,52.0693244934082,90234,1,0.480269211535781,3,0,0,0,0,0,0
28,0,61.239070892333984,90540,3,0.6896151085423001,1,0,0,0,0,0,0
60,34,20.60631561279297,92060,3,2.018082702038748,1,133,0,0,0,1,0
51,19,78.26199340820312,95897,3,1.6440947151215515,3,480,0,0,0,1,0
60,38,142.6709747314453,96199,2,2.1136370814215635,1,0,0,0,0,0,0
48,38,189.23086547851562,93826,3,8.638694480992553,2,0,0,0,0,1,1
57,37,43.599205017089844,94209,2,2.3151272374602367,1,0,0,0,0,1,0
34,15,164.70675659179688,90780,2,2.310035121170783,1,0,0,0,0,0,0
47,20,72.12435150146484,91729,2,2.629798071260172,3,0,0,1,0,0,0
60,37,112.79507446289062,95062,3,0.8331136763730045,1,294,1,0,0,0,0
42,3,46.728153228759766,90116,2,2.4134531517602973,3,0,0,0,0,1,0
45,14,86.57649230957031,89897,3,1.0916275904784154,2,256,0,1,0,1,0
43,14,44.46070861816406,90142,3,1.6479215563126153,1,0,1,0,0,0,0
54,33,70.54579162597656,91319,3,2.1703860189115414,3,0,1,0,0,0,0
44,13,43.03438186645508,94403,3,0.31626061603119365,1,0,0,1,0,1,0
49,25,30.572996139526367,96168,2,0.24591338234731563,1,0,0,0,0,0,0
58,23,193.56182861328125,95813,3,1.9876939260365303,2,0,0,0,0,1,1
48,25,48.9684944152832,90351,4,1.4276232001712392,3,0,0,0,0,0,0
27,3,205.19979858398438,91172,2,7.841761103312361,1,0,0,0,0,1,0
57,20,64.08486938476562,93277,2,0.14510403638110336,3,0,0,0,0,1,0
37,17,51.674407958984375,91418,3,0.3206618728046742,2,0,0,0,0,0,0
41,8,68.2560806274414,94558,2,0.14997499711951728,1,120,0,0,0,0,0
55,29,85.13007354736328,90045,2,3.7097693675904124,1,0,1,0,0,1,0
56,32,114.92292022705078,90181,4,6.288417338110149,1,0,0,0,0,0,0
43,23,153.24905395507812,90198,1,2.0584236831904517,3,0,0,0,0,0,1
63,33,50.473838806152344,93374,1,0.6827638801207115,1,0,0,0,0,1,0
32,6,67.1435317993164,94535,4,2.340946216457411,3,0,0,0,0,0,0
33,10,126.51659393310547,93054,1,1.7995478188091796,1,0,0,0,0,1,0
47,24,137.67845153808594,92239,1,2.542421016276868,3,0,0,0,0,1,1
32,7,103.46685791015625,95435,2,1.4322794763924227,1,0,0,0,0,0,0
57,20,17.324779510498047,92115,4,0.544238941026726,3,0,0,0,0,0,0
33,5,81.08128356933594,92239,1,2.1554554906791057,1,0,0,0,0,0,0
37,7,38.922218322753906,92186,1,0.3586518884216846,3,0,0,0,0,1,0
36,10,136.08709716796875,91341,2,5.311159379131343,1,0,0,0,0,1,0
47,11,78.13822174072266,94519,2,0.22186976994128033,1,0,0,0,0,0,0
35,10,99.47887420654297,94479,2,1.8552643652103347,1,0,0,0,0,0,0
51,28,80.83817291259766,93858,2,1.707679438924091,3,255,1,0,0,1,1
62,34,20.736888885498047,94633,4,1.034913519564311,2,0,0,0,0,1,0
39,17,31.776039123535156,92890,4,0.7588770562490449,3,0,0,0,0,1,0
59,35,24.196958541870117,92328,4,1.2960735617248227,2,0,0,1,0,0,0
64,35,83.26445770263672,91215,4,1.8849737569585578,3,207,0,0,0,1,0
51,26,64.54522705078125,90842,4,3.540952617673365,1,0,1,0,0,1,0
47,27,53.62358474731445,94718,4,2.525027972160913,1,0,0,0,0,0,0
49,19,73.0114517211914,95313,2,1.7230233576186635,2,0,0,0,0,0,0
66,36,46.34523391723633,94470,1,0.6232214594937844,3,84,0,0,0,1,0
62,32,63.177486419677734,95198,1,1.6023444994988945,3,0,0,0,0,1,0
47,24,19.46057891845703,91919,3,0.3715128667040813,3,0,1,0,0,0,0
37,11,31.535959243774414,95707,3,1.0842472716442886,1,0,0,0,0,1,0
61,29,29.402263641357422,93804,3,0.21216332307674357,3,0,1,0,0,1,0
49,24,40.20124435424805,91988,4,1.054304812266613,1,0,0,0,0,1,0
62,37,23.407533645629883,91260,4,1.356893027284103,1,103,0,0,0,1,0
48,25,20.91092300415039,96157,3,0.05363635763870858,3,0,1,0,0,1,0
45,20,45.49983215332031,94070,1,2.346402992206503,1,0,0,0,0,0,0
61,37,77.00470733642578,94619,1,0.303131008794961,1,123,0,0,0,0,0
39,18,22.221506118774414,96168,4,0.14645343695087087,1,103,1,0,0,1,0
51,21,27.305299758911133,91689,2,0.03221555374536017,2,0,1,0,0,1,0
41,16,108.26321411132812,95382,4,5.695976631885879,1,0,1,0,0,1,0
58,34,105.01565551757812,92874,2,6.053253399352468,3,0,1,0,0,0,0
38,16,72.43657684326172,94670,1,1.4669734339037337,3,0,1,0,0,1,0
62,40,62.11592102050781,95326,2,4.1776090759010165,3,0,0,0,0,0,0
42,20,58.1505012512207,91661,3,6.6683596615646765,1,201,0,0,0,0,1
61,36,60.3201789855957,95792,1,1.8825581698875913,3,0,0,0,0,1,0
55,33,47.82612991333008,92255,2,0.32655761789908183,1,102,0,0,0,1,0
50,15,86.84036254882812,92886,1,0.055542783995089134,2,0,1,0,0,1,0
43,22,32.377559661865234,94691,2,1.7102671534461786,2,0,1,0,0,1,0
65,34,59.12586212158203,95680,2,0.9607293790528072,1,0,1,0,0,1,0
58,37,190.6515655517578,94153,4,6.216540617163089,2,0,0,0,0,1,1
36,12,32.43584442138672,94721,1,2.1389102565558837,1,79,1,0,0,1,0
62,40,33.832794189453125,94640,4,1.6227114335583044,3,95,0,0,0,1,0
52,24,116.75043487548828,91808,1,4.00742417856875,1,0,0,0,0,1,0
58,33,142.00814819335938,90780,3,2.5799800429229376,1,245,1,0,0,0,0
35,16,102.16458129882812,96323,4,1.5269550280186224,2,0,0,0,0,0,0
43,14,143.66845703125,94780,1,4.373538025817952,1,0,1,0,0,1,0
51,19,78.89574432373047,95136,2,1.4485761059597766,2,0,0,0,0,1,0
61,33,164.80828857421875,92292,3,6.231278778171503,3,0,0,0,1,0,1
35,9,147.43020629882812,90104,2,1.9921580723740853,1,0,0,0,0,1,0
62,39,72.03202056884766,91203,2,0.1480697169530099,3,378,0,0,0,0,0
65,39,27.525474548339844,90282,3,0.9064091664486241,1,0,0,0,0,1,0
41,22,45.175392150878906,94428,3,1.7820405169025113,3,162,0,0,0,1,0
53,20,67.83976745605469,93097,3,2.383616773693785,1,286,1,0,0,1,0
47,28,97.97559356689453,94687,3,0.978084138542869,2,0,0,0,0,0,1
53,32,41.10795593261719,91459,3,3.081294610662461,1,0,0,0,0,0,0
40,10,76.96302795410156,91183,3,0.5313510384236954,2,0,0,0,0,0,0
62,34,74.50386810302734,93198,1,2.6089214435820827,3,0,0,0,0,1,0
38,15,75.37389373779297,94958,2,1.0328981760110065,3,0,0,0,0,1,0
62,36,57.308589935302734,92001,3,2.836637748871603,1,0,0,0,0,0,0
58,21,79.41459655761719,93134,1,0.47392353970093193,3,0,0,0,0,1,0
63,37,35.74485397338867,92979,4,2.7788403167724547,3,102,0,0,0,1,0
51,28,40.91764450073242,95613,1,0.8474132110296224,3,0,0,0,0,0,0
26,0,47.36709976196289,94709,2,0.6819288288618248,2,0,0,0,0,1,0
31,12,68.55301666259766,90880,3,0.36561646371341044,1,0,0,0,0,1,0
32,10,56.87688446044922,91194,1,2.633683368534418,2,105,0,0,0,1,0
52,35,47.291481018066406,96228,4,2.458802187500869,1,0,0,0,0,1,0
66,35,118.4992446899414,93096,3,2.5488761719975765,1,0,0,0,0,0,0
52,23,66.26835632324219,94452,2,2.1793319512660614,2,0,0,0,0,0,1
44,20,45.553768157958984,92082,2,0.09047543418384754,3,106,0,0,0,1,0
53,31,53.08223342895508,92734,4,2.030157283589622,1,159,0,0,0,0,0
56,38,22.213651657104492,91475,3,0.527466432014857,2,153,1,0,0,1,0
39,11,56.70516586303711,91747,3,0.47071187660155256,3,0,1,0,1,1,0
36,11,38.0152587890625,91975,1,0.2501236238384041,3,0,0,0,0,1,0
42,25,69.15370178222656,91760,1,1.6305509293698033,3,0,0,0,0,1,0
56,16,111.75872039794922,94799,4,2.3615790327701243,3,178,0,0,0,1,0
47,18,75.84773254394531,93139,1,0.7891924727214364,2,0,0,0,0,1,0
51,19,59.09147262573242,95360,1,0.4149227548926761,1,0,0,0,0,1,0
31,4,137.2232666015625,91593,2,1.5289346192017443,1,0,0,0,0,0,0
54,20,96.26051330566406,91304,2,1.3693089562428529,1,0,1,0,0,1,0
27,4,44.15079116821289,91217,2,1.4841525711029084,3,0,1,0,0,0,0
29,3,42.64357376098633,92459,4,1.3410214780959724,1,0,0,0,0,0,0
42,19,28.40873146057129,91598,2,0.1505174575267821,1,107,1,0,0,1,0
50,36,86.968505859375,95756,2,5.054864668292117,1,375,1,0,0,0,0
33,9,20.0436954498291,93741,3,2.4831347184067276,2,63,0,0,0,1,0
28,19,140.00555419921875,92123,2,3.7475141240549292,1,0,1,0,0,0,0
37,4,169.3318328857422,94781,2,5.35482839247498,2,0,0,0,0,0,1
42,18,65.2242431640625,95682,2,2.1366443047437333,1,0,1,0,0,0,0
35,15,176.59259033203125,94408,3,5.9159594695816855,2,0,0,0,0,1,1
30,8,38.852439880371094,94463,1,0.38473993840407517,2,145,0,0,0,1,0
43,21,48.43499755859375,94327,3,3.1674033492557796,2,0,0,1,0,0,0
63,37,21.382369995117188,94278,2,0.15577635901344247,2,0,1,0,0,0,0
53,28,67.24276733398438,92778,4,3.356173913147187,3,87,0,0,0,0,0
59,40,85.02154541015625,92393,4,1.5016056201271248,3,0,0,0,0,0,0
52,23,70.63885498046875,92831,1,2.1137095049918577,3,0,0,0,0,0,0
41,20,33.91853332519531,90042,2,0.20122434395982874,3,97,0,0,0,0,0
62,30,71.27622985839844,93938,2,1.3686534012685487,1,0,0,0,0,0,0
64,40,39.4730110168457,95668,3,0.18965730184422436,3,0,0,0,0,1,0
41,19,76.37515258789062,90215,1,2.750824434270376,1,0,0,0,0,1,0
41,19,51.54622268676758,93269,4,1.7994814577052076,3,0,0,0,0,0,0
47,27,45.76599884033203,94617,1,1.9132705769823821,2,0,0,0,0,1,0
64,31,36.79081726074219,91386,2,3.0546227499364957,1,0,0,0,0,0,0
61,38,26.43878173828125,94470,2,0.31487814660493446,3,0,0,0,0,1,0
48,19,92.8839340209961,94973,3,1.8945536965953353,3,579,0,0,0,0,0
57,33,143.5115509033203,92647,2,0.6539574456440219,3,0,0,0,0,1,0
60,35,67.40281677246094,95607,2,1.7570475178523015,3,110,1,0,0,1,0
43,26,29.87070655822754,94281,2,0.7266105560181918,2,0,0,0,0,0,0
44,18,112.86018371582031,96277,4,3.1518780711877685,3,142,1,0,1,1,1
61,33,45.4774169921875,95126,4,3.0885565741337544,1,0,0,0,0,1,0
55,34,70.18849182128906,92145,4,1.2627246346671728,2,0,1,0,0,1,0
48,20,130.680908203125,94376,1,6.336117142327775,1,399,0,0,0,0,0
43,19,87.26068115234375,90827,1,4.369876760740376,1,0,0,0,0,1,0
28,2,136.56504821777344,95240,4,5.493124746373318,3,0,0,0,0,0,1
35,6,144.55018615722656,93463,1,1.914172405314246,1,97,1,1,1,1,0
55,32,82.50733184814453,91560,1,0.34834038296097125,1,0,0,0,0,0,0
37,20,93.9132308959961,91471,2,2.3389768669376547,1,0,0,1,0,0,0
40,16,206.61700439453125,94434,1,7.5440784398324485,1,0,1,0,0,0,0
53,23,24.669483184814453,92937,4,1.244758299690121,2,0,0,0,0,0,0
25,0,39.38934326171875,91410,4,0.13402051600522485,3,0,0,0,0,1,0
37,16,55.14426803588867,91678,2,0.6888444595445843,1,0,0,0,0,0,0
44,22,43.396121978759766,91828,2,0.41945650444512056,3,0,0,0,0,1,0
54,31,21.08396339416504,92785,1,0.10772137171289048,2,114,0,0,0,0,0
39,10,9.801517486572266,96049,3,0.23940702204650666,2,0,1,0,0,1,0
41,22,53.277095794677734,92337,3,0.8026266021476729,3,0,0,0,0,1,0
38,20,60.595619201660156,90031,4,1.1855046798498106,1,0,1,0,0,0,0
54,34,11.22629165649414,95732,3,0.3099624215299988,2,0,0,0,0,0,0
59,32,49.065773010253906,94682,2,2.162441602428497,3,0,0,0,0,0,0
41,6,29.643842697143555,91026,1,0.18972491402185862,1,0,1,0,0,0,0
59,32,68.07849884033203,90084,4,1.1043714777242246,1,0,0,0,0,0,0
64,37,49.338253021240234,91993,4,0.8476589973107104,3,0,0,0,0,1,0
56,32,76.15670776367188,93034,2,2.1631455664110018,2,0,0,0,0,1,0
36,18,25.684310913085938,95793,3,1.2335891067881004,3,0,0,0,0,1,0
43,25,205.43331909179688,92685,3,9.070608908691186,3,0,0,0,1,1,1
35,6,80.55641174316406,91655,4,0.5376336779999682,2,0,1,0,0,1,0
63,39,81.11128234863281,93992,4,0.3976160293889104,2,150,0,0,0,0,0
39,21,41.694644927978516,92306,3,1.0329423487049894,2,0,0,0,0,0,0
