Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
29,3,111.76709747314453,94630,1,3.9908749067775253,1,0,0,0,0,1,0
62,36,77.70307922363281,92892,1,1.9963627632095964,1,0,1,0,0,0,0
41,19,65.92208862304688,92564,1,0.5951257108842232,3,0,1,0,0,0,0
59,31,30.43910789489746,90603,2,0.44211816438213813,1,0,0,0,0,0,0
62,37,179.73085021972656,92674,1,6.357037436012013,1,0,0,0,0,1,0
48,20,58.837432861328125,94803,2,2.8785455680378877,3,149,0,0,0,1,0
41,23,61.70496368408203,92547,4,0.7368681942401553,3,141,1,0,0,0,0
45,22,25.004911422729492,92212,1,0.6818058218486139,1,238,0,0,0,0,0
30,7,121.86613464355469,90347,2,3.7810415766603,2,227,0,0,0,0,1
34,15,61.00309371948242,95327,1,1.8679534191782872,1,194,1,0,0,0,0
32,7,71.26510620117188,94468,4,2.2167208639306457,2,0,1,0,0,1,0
44,35,37.543922424316406,90373,2,0.3643844203112353,2,0,0,0,0,0,0
31,10,21.556615829467773,95114,2,1.441664922885519,1,0,0,0,0,0,0
33,7,45.583824157714844,94239,2,2.0649326936626498,2,0,0,0,0,1,0
33,23,22.923423767089844,94096,3,1.6146485632279843,2,0,0,0,0,1,0
43,20,47.97949981689453,96240,4,0.7635325699356382,1,0,1,0,0,1,0
61,36,39.333553314208984,92339,3,0.841636109547045,1,136,0,0,0,1,0
49,29,117.52470397949219,93814,2,0.2140368385966363,1,0,0,0,0,1,0
58,36,139.07748413085938,90041,1,2.4261877999947576,1,0,1,0,0,1,0
29,12,48.8890495300293,90708,2,1.7185536215387025,3,0,1,0,0,1,0
40,14,23.804367065429688,90220,3,0.7799798744997981,2,0,1,1,0,1,0
54,31,154.30865478515625,90249,4,6.1865197299543775,1,0,0,1,0,1,0
63,37,97.61014556884766,94680,3,1.4557210681900976,3,0,1,0,1,1,0
42,16,51.519256591796875,95409,3,0.42497349533337,2,0,1,0,1,1,0
62,34,73.23904418945312,94214,4,1.5265349308063787,1,0,0,0,0,1,0
34,6,129.1871337890625,94422,2,4.662025361961431,3,113,0,0,0,0,0
58,37,82.33116912841797,90060,1,1.8248483628822643,1,0,0,0,0,1,0
40,19,133.4550018310547,92495,2,0.8043086198580235,2,201,0,0,0,1,0
23,-1,26.973026275634766,95095,4,1.4312878778629279,1,0,0,0,0,0,0
65,40,148.2478485107422,91964,2,2.100192704805414,1,0,0,0,0,0,0
26,10,35.359031677246094,91073,3,0.6636485769083604,2,0,0,0,0,1,0
53,33,23.31894302368164,95342,1,0.40373615345660163,3,0,0,0,0,0,0
48,12,107.32537841796875,95405,2,4.288248116173506,1,0,1,0,0,0,0
64,41,119.14933776855469,92736,2,3.2084016639152035,3,535,1,0,1,1,1
30,24,46.79234313964844,95026,4,3.1425120836309097,2,0,0,0,0,1,0
42,26,62.559837341308594,90378,4,2.152035703222528,1,0,0,0,0,1,0
62,37,17.0863037109375,89871,1,0.9943206030254101,1,0,0,0,0,0,0
26,0,21.735109329223633,92805,1,1.5036062680007913,3,0,1,1,1,1,0
62,36,43.40385818481445,91901,3,0.6379705455911566,1,130,1,0,0,0,0
49,24,91.09180450439453,91871,4,2.867411126132416,1,0,0,0,0,0,0
47,21,23.341569900512695,93089,2,1.5889323118184788,3,114,1,0,0,0,0
55,34,15.985208511352539,90670,1,0.30992438642385833,1,0,0,0,0,1,0
27,1,58.579193115234375,95189,3,0.8438549078157319,1,0,1,0,0,0,0
60,34,68.40428161621094,94406,3,0.9411756293557577,3,0,1,0,0,0,0
48,28,47.71894836425781,92668,2,1.1133845635427853,3,0,0,0,0,1,0
52,22,39.226890563964844,95454,3,0.7483481622780552,2,0,1,0,0,0,0
55,28,70.56214904785156,91782,2,1.5990316242333455,2,0,1,0,0,0,0
42,21,32.53636932373047,94157,3,1.0824646763779164,2,0,0,0,0,0,0
40,16,101.45144653320312,92339,1,2.5388237727197116,1,0,0,0,0,1,0
38,15,44.075313568115234,91747,4,1.6871073642685006,1,0,0,0,0,1,0
40,21,52.12268829345703,94721,4,1.3172145539662656,3,214,1,0,0,0,0
51,28,72.26532745361328,93057,3,7.4002227386174555,1,160,0,0,0,0,0
28,4,64.97449493408203,91830,4,2.0855650724484636,2,0,1,0,0,1,0
25,1,45.55889892578125,94846,3,1.2399876852654654,2,126,1,0,0,0,0
34,7,22.894184112548828,91892,2,1.2435065451133207,3,0,0,1,0,1,0
49,29,56.76780700683594,90316,1,0.6549696920922212,1,0,0,0,0,0,0
38,31,150.3077850341797,94774,2,8.92208994956425,1,0,0,0,0,0,0
49,27,44.44793701171875,92416,1,3.358810559966907,2,0,1,0,0,0,0
33,5,129.7967529296875,95792,4,2.814123258048822,2,0,0,0,0,0,0
42,17,26.508323669433594,95036,4,0.1165030096255415,1,0,0,0,0,0,0
39,22,101.75131225585938,94966,1,2.7848045805179855,1,0,1,0,0,0,0
31,19,54.20381546020508,94517,1,1.4086791975781063,2,158,0,0,0,1,0
31,2,169.54043579101562,90225,1,6.412481426657185,1,0,0,0,0,1,0
52,35,121.4169921875,93586,1,0.7159466253661955,1,420,0,0,0,1,1
61,37,54.989532470703125,94376,4,1.4555847367345918,3,256,0,0,0,1,0
26,4,65.38368225097656,91827,3,3.189676865704481,1,0,0,0,0,0,0
47,25,168.29739379882812,92388,1,1.9517599717414746,1,0,1,0,0,1,0
26,-2,55.451995849609375,89879,1,0.6247032060059516,1,0,1,0,0,0,0
32,6,81.6932144165039,94653,1,3.785814213675275,1,0,0,1,0,0,0
30,5,120.86505126953125,94429,1,3.6608211204081815,1,0,1,0,0,1,0
50,17,30.475414276123047,94236,3,0.4920322716570311,3,0,1,0,0,0,0
45,11,52.50796127319336,90330,3,0.9892086990920728,2,141,0,0,0,0,0
39,15,104.91588592529297,91348,1,6.447778046473989,1,0,0,1,0,0,0
41,15,62.22598648071289,90453,4,1.5140886907041229,1,0,0,0,0,1,0
43,22,47.5369873046875,94690,3,1.908410602882919,3,0,0,0,0,1,0
48,22,59.00799560546875,95414,4,1.2872257154598983,1,384,0,0,0,0,0
62,42,27.291189193725586,92625,2,0.15956536603142835,3,0,0,0,0,0,0
51,34,52.046714782714844,92251,3,2.1342781414447876,2,0,0,0,0,1,0
61,37,18.11090850830078,94068,4,0.8683641843231602,1,0,0,0,0,1,0
29,1,71.20821380615234,91207,1,1.5534457684855012,1,0,1,0,1,1,0
32,4,96.0594253540039,92184,3,0.6319765961915562,1,0,0,1,0,1,0
27,4,72.38379669189453,94429,1,0.8138521772290017,1,0,1,1,0,1,0
53,32,144.7427520751953,93921,2,2.3243084109648664,3,0,0,0,0,1,0
58,31,38.592750549316406,94018,2,2.8588304515282914,3,130,0,1,0,1,0
24,1,20.73992156982422,94414,1,2.5749175800251054,3,0,0,0,0,0,0
40,12,89.84886932373047,94451,1,2.3820965055725187,1,233,0,0,0,0,0
47,18,46.42946243286133,93675,1,2.9549571188095296,3,0,0,0,0,1,0
25,2,70.7161636352539,92070,4,1.023689112672705,2,0,0,0,0,0,0
36,12,23.680667877197266,93991,2,2.17247742596387,3,89,0,0,0,1,0
50,15,10.58334732055664,92261,4,0.47258170303130004,3,0,0,0,0,0,0
40,14,56.34463119506836,90209,2,0.6919940352385638,2,0,0,1,0,0,0
31,9,50.51188278198242,91127,4,2.305033614183559,1,0,1,0,0,0,0
58,35,69.92019653320312,94674,2,0.7543168155063409,3,0,1,0,0,0,0
49,33,31.081253051757812,95765,2,0.13764604482302625,1,0,0,0,0,1,0
36,5,210.9348602294922,95638,3,2.455641975745816,3,0,0,0,0,1,1
38,4,41.816741943359375,92074,2,2.0693501483795655,3,0,0,1,0,1,0
53,22,9.878507614135742,94268,4,0.7624728385089569,3,0,0,0,0,1,0
48,28,106.68234252929688,94918,1,1.6896443051934693,1,247,1,0,0,1,0
64,38,116.28655242919922,94209,2,2.197638197880289,1,0,0,0,0,0,0
48,20,85.62245178222656,94178,1,0.5799773599524769,1,116,1,0,0,1,0
49,28,77.91737365722656,91890,3,1.1923081140495102,2,0,0,0,0,1,0
53,29,88.35400390625,95179,1,2.4120220343827596,1,0,1,0,0,1,0
30,3,31.921289443969727,94976,4,1.1055967088895118,3,147,0,1,0,0,0
30,3,33.31945037841797,93966,1,0.2704159614707047,3,0,0,0,0,0,0
50,28,83.89380645751953,93369,2,4.50552213262394,3,0,0,0,0,1,0
40,28,38.49641418457031,90648,3,1.1220377163733481,1,0,1,0,0,1,0
31,3,72.4781494140625,95237,4,1.6354703205542398,2,329,0,0,0,1,0
51,26,40.708797454833984,94155,2,1.7627466247993264,3,0,0,0,0,1,0
32,2,36.479427337646484,94541,2,1.3002286487458,2,293,0,0,0,1,0
32,5,176.77114868164062,94443,1,1.421724704099338,1,0,0,0,0,1,0
44,19,92.50899505615234,92064,1,1.008988366343515,1,0,0,0,0,0,0
42,24,57.828216552734375,89823,1,1.217257369885822,3,0,0,0,0,0,0
35,9,110.40877532958984,94321,2,2.140127305412507,1,0,0,0,0,0,0
31,7,45.27444839477539,93553,1,2.276262581502575,1,0,0,0,0,1,0
39,10,46.24458312988281,93496,1,0.2982889648834922,1,0,1,0,0,1,0
32,12,30.527883529663086,90481,4,2.1811349224079852,1,175,0,0,0,1,0
27,1,65.23870849609375,90041,3,6.498791916631549,1,0,0,0,0,1,0
28,15,67.73973083496094,89701,3,0.32809372561166916,2,0,0,0,0,1,0
34,3,68.18722534179688,95201,4,2.061992409950971,1,144,0,0,0,1,0
64,38,62.328365325927734,92191,2,1.3617236768821437,3,0,0,0,0,1,0
48,23,13.51910400390625,89768,1,0.20307779810922827,3,0,0,0,0,1,0
29,0,15.379993438720703,94614,4,0.5512606373082396,3,0,1,0,0,1,0
29,4,136.85549926757812,90090,2,8.674597940638494,2,0,0,0,0,0,1
27,7,99.40438079833984,94684,4,1.7868604258398946,1,0,0,0,0,1,0
29,23,123.74122619628906,95126,4,5.354077501076354,3,0,0,0,0,0,1
50,31,62.93446350097656,95047,1,3.1819995039895446,1,0,1,0,0,1,0
40,22,19.649154663085938,91348,2,0.6883400320791969,2,109,0,0,0,1,0
61,36,19.22418975830078,94355,4,0.5629751600314999,2,0,1,0,0,1,0
57,42,162.88369750976562,92387,2,3.8989813230750894,3,0,1,0,0,1,1
36,4,68.26009368896484,94608,4,0.3962772577322857,2,0,0,0,0,0,0
53,26,119.49664306640625,94987,2,3.2878140596648415,2,0,0,0,1,1,1
33,3,94.8358154296875,90907,4,3.7115494046497277,3,0,1,0,0,1,0
57,36,45.40818405151367,94458,3,1.8945934673174427,1,187,0,1,0,1,0
26,1,105.12657165527344,95081,3,2.952150795539706,2,0,0,1,0,1,1
60,29,66.18447875976562,90320,3,0.6805740845312345,3,0,1,0,0,0,0
58,25,28.348703384399414,92813,2,2.3582108249240856,3,0,1,0,0,0,0
61,32,142.65618896484375,91142,4,0.8702314072512345,1,262,0,0,0,0,0
27,3,95.53129577636719,90264,1,1.9674958139311145,1,0,1,0,0,0,0
55,22,68.31950378417969,93878,2,0.17402638492118416,1,102,0,0,0,1,0
34,10,55.41228485107422,91584,3,0.7280666861727617,3,98,0,0,0,1,0
52,39,80.09024810791016,94832,3,0.64458710898263,2,152,1,0,0,0,0
62,29,12.595680236816406,91359,3,1.0011899252914038,2,0,1,0,0,1,0
34,14,54.27271270751953,95115,1,0.6544262192967638,1,175,1,0,0,1,0
33,6,13.193795204162598,93816,1,0.532103939319256,3,0,1,0,0,1,0
24,3,22.326292037963867,90472,4,0.8256703415938554,2,94,1,1,1,1,0
50,18,53.64784622192383,92166,2,0.5991497315901171,3,0,1,0,0,1,0
55,25,68.95867919921875,95517,4,3.005806752430104,2,0,1,0,0,1,0
39,10,20.387460708618164,93992,2,0.5468943946372934,3,0,1,0,0,0,0
45,25,94.72505950927734,92976,2,0.42497142437666724,1,110,1,0,1,1,0
33,-1,22.347644805908203,92477,4,0.0861489321092708,2,0,0,0,0,0,0
42,23,49.7354736328125,94903,3,1.141273090609661,2,0,0,0,0,1,0
54,20,25.67312240600586,95744,1,0.17593171718723122,2,0,0,0,0,0,0
62,33,79.20001983642578,94264,3,3.1694743442289193,2,410,0,0,0,0,0
32,5,24.655017852783203,93589,1,2.5697813488051855,2,113,0,0,0,0,0
32,5,188.3050537109375,95192,2,3.6074313597273338,1,0,0,0,0,1,0
33,8,89.68019104003906,92565,1,1.6530523636640364,1,0,0,0,0,0,0
57,34,19.097148895263672,95845,3,0.32268209920873586,1,0,0,0,0,1,0
57,29,27.656803131103516,93787,4,1.7194715210524176,1,118,0,0,0,0,0
29,2,31.845613479614258,94669,4,1.9261244876022838,2,0,0,0,0,1,0
58,34,25.36758804321289,95358,3,1.140235074293103,2,104,0,0,0,0,0
48,26,56.87952423095703,95213,2,0.3982652394056104,1,0,0,0,0,1,0
37,11,114.98766326904297,92213,1,1.538096714970927,1,0,0,0,0,0,0
57,24,109.24897766113281,94728,1,0.7917266219722934,2,0,0,0,0,1,1
50,23,52.09749221801758,94679,2,0.6937125464505625,3,0,1,0,0,0,0
47,31,56.6181640625,92365,2,0.34211503214028144,2,0,0,0,0,1,0
38,14,174.16668701171875,95568,1,4.286012154896559,1,0,0,0,0,1,0
62,37,83.06270599365234,92991,3,1.1968195911780648,2,150,0,0,0,1,0
42,16,78.22857666015625,92816,1,0.7646347120404853,1,0,0,1,0,1,0
43,18,155.71798706054688,92557,2,2.6335499485669684,1,0,0,0,0,1,0
29,3,86.55418395996094,94197,4,1.7454795297073098,3,0,0,0,0,0,0
37,12,150.8484649658203,94709,2,4.310052822240818,1,0,1,1,1,1,0
26,3,93.45743560791016,94511,4,0.5218316227672337,1,521,0,0,0,0,0
36,9,91.8857421875,92059,3,8.070504100715354,3,0,0,1,0,1,1
50,32,69.25597381591797,92136,3,0.5470723484430623,1,167,0,0,0,1,0
65,41,61.56803894042969,91665,1,2.1396447250313466,3,0,0,0,0,0,0
30,9,128.9839324951172,92132,3,1.642431957363401,2,0,0,0,0,0,1
27,3,87.20977020263672,94961,4,1.708346364745727,1,0,0,0,0,0,0
58,33,45.90876007080078,94114,4,0.6016520673154755,1,0,0,0,0,1,0
53,26,118.24177551269531,90133,1,4.791211363998547,1,387,1,0,0,0,0
38,14,62.64841079711914,94570,4,2.19286774593849,1,0,0,0,0,0,0
60,35,74.34970092773438,92767,2,2.0254709527220975,3,0,1,0,0,1,0
40,12,61.502750396728516,94758,2,0.11949907180479377,1,158,0,0,0,0,0
54,22,75.11795806884766,94843,4,1.7396236659687,2,0,1,0,0,0,0
45,21,51.100765228271484,94803,1,2.2767596492864826,1,0,1,0,0,0,0
39,10,50.67173767089844,94021,1,0.6853486072718957,1,0,1,0,0,1,0
61,36,43.63029861450195,91490,3,0.20545539316524872,2,144,0,0,0,1,0
53,25,64.39865112304688,92280,2,1.402306253793134,1,198,0,0,0,1,0
57,28,78.17616271972656,94589,2,1.9090547802504108,1,0,1,0,0,1,0
30,5,69.91899108886719,94161,4,1.847574414364778,1,0,0,0,0,0,0
27,2,31.005834579467773,90113,4,1.989431215408708,2,82,0,0,0,1,0
50,27,51.31944274902344,90368,4,1.1735570686739996,2,86,1,0,1,1,0
32,9,31.38668441772461,95342,4,1.1655577743123726,3,0,0,0,0,0,0
47,14,78.4789810180664,94041,1,2.166808405355826,1,0,0,0,0,1,0
54,25,83.68818664550781,94000,2,0.6718288381470577,1,100,0,0,0,0,0
41,10,43.93943405151367,94210,4,3.490699593360385,2,108,0,0,0,0,0
62,42,112.79768371582031,91154,1,0.2811596257172505,1,0,0,0,0,0,0
31,9,82.04934692382812,90045,1,1.0063444812459181,2,0,0,0,0,1,0
57,33,45.641483306884766,94265,1,2.6479607977903865,2,0,1,0,0,0,0
33,10,96.1120834350586,95147,2,0.2738343750809062,1,0,1,0,0,0,0
45,25,100.64336395263672,90366,2,3.3112475345007857,1,0,1,0,0,0,1
46,22,186.8627166748047,91373,2,4.146153025142104,3,0,0,0,0,0,0
32,10,28.314205169677734,94899,2,0.9428281411082013,2,111,1,0,0,1,0
31,8,87.1211166381836,94730,1,1.6692255911583789,3,231,0,0,0,0,0
54,20,142.48318481445312,89883,1,0.299624108797412,1,0,0,0,0,1,0
58,27,24.457168579101562,94181,2,0.1621023632720581,3,0,1,0,0,0,0
36,3,96.42213439941406,95846,2,2.674584627938656,2,0,1,0,0,0,0
48,31,77.25948333740234,92055,3,0.7747740118579494,2,0,1,0,0,1,0
56,36,49.43246078491211,92350,2,3.2728392807188893,1,256,0,0,0,1,0
51,26,92.91499328613281,94446,3,1.8079279632026677,1,0,0,0,0,0,0
46,24,41.447181701660156,94269,4,2.434300957804184,1,0,0,0,0,1,0
37,12,35.856224060058594,92391,4,1.360088448764491,2,0,1,0,0,1,0
32,6,73.92759704589844,92423,4,1.7098074045794849,2,0,0,0,0,0,0
62,35,76.92877197265625,94506,3,0.6978275504437628,1,0,0,0,0,0,0
41,33,13.388955116271973,95060,1,0.07135553817752782,3,0,0,0,0,1,0
65,39,42.12900161743164,94045,3,1.4758582446743813,2,156,0,0,0,0,0
47,30,54.798744201660156,92396,1,4.751920661239875,1,0,1,0,0,0,0
41,10,97.8747329711914,91840,1,3.4424617244110953,1,0,1,0,0,0,0
28,13,139.5851593017578,91011,1,3.9356323033783833,1,139,0,1,0,1,0
27,2,52.207950592041016,91082,1,0.2602369179955476,3,0,1,0,0,1,0
48,18,87.755859375,89833,1,1.8187928158711006,3,0,0,0,0,1,0
59,36,123.78909301757812,94655,1,0.7819166020971156,1,0,1,0,0,0,0
36,20,128.718994140625,94653,1,2.3166512622726656,3,0,0,0,0,0,0
41,22,124.37065124511719,95577,2,1.179042548876207,3,229,0,0,0,1,0
63,39,105.26285552978516,92237,1,3.0785893435682086,1,0,0,0,0,1,0
31,5,72.45641326904297,91030,1,1.6976112495594364,2,0,0,1,0,1,0
28,4,103.83900451660156,95740,4,2.049462965911038,3,0,1,0,0,0,0
50,18,65.48272705078125,92605,1,1.5936843297891956,3,229,0,0,0,0,0
37,16,107.4747543334961,92784,4,2.099825524080618,2,0,1,0,0,1,0
27,16,24.004619598388672,90866,3,1.6694169726942278,2,0,0,0,0,1,0
42,24,17.265792846679688,94236,2,1.1218877484338103,2,44,0,0,0,0,0
36,13,98.26239776611328,95506,1,2.2566192011298094,2,0,0,0,0,1,1
41,16,95.330078125,91100,1,0.9376836640641197,1,0,1,0,0,1,0
57,33,21.18091583251953,94609,1,0.6672956832482959,1,0,1,0,0,1,0
28,3,92.12642669677734,90360,3,3.4525003407386965,1,0,0,0,0,1,0
53,24,44.13850784301758,94641,3,0.2458653982105927,2,0,0,0,0,1,0
53,29,114.9190444946289,90885,1,1.8450874768352823,3,227,0,0,0,1,0
48,34,30.12890625,94023,2,2.1557592629331386,1,109,0,0,0,0,0
42,24,56.5093879699707,94378,2,0.6211868219995376,3,0,1,0,0,1,0
44,25,118.03306579589844,92865,1,4.51798378124433,1,0,0,0,0,1,0
49,18,58.23891067504883,94093,2,1.9300053880371328,1,0,0,0,0,1,0
32,3,133.45513916015625,90153,2,2.5815846985634754,1,0,0,0,0,0,0
56,32,54.7943115234375,93684,4,0.9105402201071411,3,0,0,1,0,1,0
48,28,33.30283737182617,92160,2,1.3152776910052302,1,0,0,0,0,1,0
55,34,35.645057678222656,94033,2,1.4111445153093825,3,0,0,0,0,0,0
50,30,82.11167907714844,91512,2,1.9493864356058954,3,148,0,0,0,1,0
52,18,20.169822692871094,95054,3,1.4024244347803303,2,141,1,0,0,1,0
66,37,46.92866134643555,94456,4,6.186926916672691,1,255,0,0,0,1,0
31,5,98.31336975097656,90926,2,0.3589076515744712,1,356,0,0,0,1,0
28,2,127.92742156982422,90433,4,2.435331266271544,1,0,1,0,0,1,0
52,26,57.92523956298828,94428,4,0.5944359027107279,2,0,0,0,0,1,0
34,14,37.71488952636719,91111,4,2.000930866100268,2,0,1,0,0,1,0
29,9,80.87725830078125,89990,1,3.1850650233419664,1,0,0,0,0,0,0
65,38,112.96533966064453,91876,4,2.3652515527894695,1,258,1,0,1,1,1
27,3,102.30681610107422,91024,2,0.19937001063069693,1,0,0,0,0,1,0
59,25,110.10225677490234,94080,1,0.21397769458727223,3,0,0,0,1,1,1
62,38,68.981689453125,95049,4,1.3422145325476134,3,207,0,0,0,0,0
31,16,43.77556610107422,95571,4,1.5009664758831738,2,0,1,0,0,1,0
58,27,27.468215942382812,95327,4,0.07916674717312938,3,0,0,0,0,1,0
43,23,166.0557098388672,90049,3,4.318179013486045,3,0,0,0,0,0,1
27,15,29.546356201171875,94043,2,1.7009399325085304,2,0,0,0,0,1,0
35,18,23.854103088378906,95643,2,1.3869061396413223,1,0,0,0,0,1,0
54,34,24.77638053894043,92781,3,0.19032310791170812,1,163,0,0,0,1,0
62,40,98.56858825683594,92636,1,3.5893910879375808,1,0,0,1,0,1,0
34,3,36.932525634765625,91370,2,1.1792292865019605,1,0,0,0,0,0,0
47,8,27.10723114013672,95429,1,0.2587627149506483,3,0,0,0,0,0,0
65,39,202.01925659179688,90051,3,4.5252814857681845,3,272,0,0,1,1,1
48,30,23.80306053161621,93993,1,0.15898031138094756,3,0,0,0,0,1,0
54,30,77.66282653808594,94163,3,2.6659249831222143,2,0,0,0,0,0,0
28,5,105.07533264160156,91927,4,5.055039700802326,2,0,1,0,0,0,0
63,39,79.23760986328125,94727,4,1.8019164591447692,3,125,1,0,0,1,0
37,27,29.884456634521484,89762,4,1.4550789515307554,3,0,0,0,0,0,0
29,3,19.055530548095703,92378,4,1.1035928287179537,3,0,1,0,0,1,0
37,5,30.19329833984375,92592,4,0.06922756168761915,2,0,0,0,0,1,0
52,27,149.83351135253906,94285,4,4.391738448734775,1,0,0,0,0,0,1
45,24,33.0937614440918,92164,4,0.14302771887496896,3,0,0,1,0,0,0
64,36,51.80852127075195,94206,4,1.3736438860213767,3,0,1,0,0,0,0
57,34,80.17176818847656,94140,4,2.481759375118135,3,460,1,0,0,0,0
49,20,31.875328063964844,90263,2,0.3434816356285941,3,223,0,0,0,1,0
61,39,62.197330474853516,94479,1,0.27561805492177427,1,0,0,0,0,0,0
36,13,47.652347564697266,93819,3,1.166565198325466,2,68,0,0,0,1,0
27,4,151.87864685058594,89829,1,0.871764258134882,1,0,1,0,0,1,0
33,5,62.66928482055664,95122,2,1.6623784324784918,3,268,1,0,0,1,0
38,3,64.0821533203125,93472,4,0.8564051327744854,3,0,0,0,0,1,0
29,3,97.88008117675781,94440,3,2.7636200090478082,1,0,0,1,0,1,0
53,30,88.17293548583984,91954,1,1.248720966862236,1,0,0,0,0,0,0
43,13,63.61865234375,92929,1,1.6389184410548712,1,0,0,0,0,1,0
38,18,87.53570556640625,91467,2,2.706452366315481,3,407,0,0,0,1,0
42,18,39.66596221923828,94153,4,0.724325220701239,2,0,1,0,0,1,0
40,6,81.08779907226562,94549,2,1.8734005327414955,1,0,0,0,0,1,0
36,11,56.925357818603516,90947,1,0.9121908936057158,2,0,0,0,0,1,0
58,36,93.42191314697266,94671,1,0.07261663674453203,3,0,1,0,0,1,0
63,37,51.51943588256836,91753,2,0.03755846573977262,3,0,1,0,0,1,0
59,37,87.30722045898438,90718,2,1.5808925651314227,1,0,0,0,0,1,0
28,5,101.27330780029297,94709,3,3.6258702546555415,1,0,0,0,0,0,0
27,2,41.62337875366211,95005,4,2.4278640592432232,1,146,1,0,0,0,0
37,12,121.63304901123047,96345,2,3.245712148378658,1,0,1,0,0,1,0
55,32,15.60477066040039,94750,1,1.6210191737814754,2,0,1,0,0,0,0
29,7,84.46519470214844,94371,3,1.283062769231821,1,138,0,0,0,0,0
49,20,42.18657684326172,93814,1,1.8025990780861016,3,0,0,0,0,1,0
60,37,26.717927932739258,90912,2,0.3142812796252365,3,91,1,0,0,1,0
28,6,77.29757690429688,94408,1,6.2918411124156295,3,0,0,0,0,1,0
49,26,36.621768951416016,90288,4,0.3564473224494211,3,0,0,0,0,1,0
40,13,33.75154113769531,91587,4,0.7727077729898517,2,0,1,0,0,1,0
48,25,46.94976806640625,94751,1,2.3113152021449976,3,0,0,1,0,1,0
60,33,86.1082992553711,94272,1,2.4186214028225805,1,102,0,0,0,1,0
61,36,213.03236389160156,96132,2,3.8778121880703043,1,0,0,0,0,1,0
32,9,201.1828155517578,89898,1,6.364377973107776,1,0,0,0,0,1,0
42,14,95.75105285644531,95646,1,1.4954100323857864,1,0,0,0,0,1,0
40,16,59.62441635131836,89823,3,2.5237922179980705,3,0,0,1,0,1,0
44,17,100.95342254638672,90954,2,4.412331509427304,1,0,0,0,0,1,0
36,2,20.665712356567383,92183,1,0.8215519239226605,3,0,0,0,0,0,0
29,9,80.43568420410156,92527,4,3.3645031221914525,1,0,1,0,0,0,0
61,35,17.018253326416016,94146,3,0.20750722933690743,2,97,1,1,1,1,0
50,25,47.31388854980469,94168,1,0.3291981723568087,2,0,0,0,0,0,0
37,17,39.112449645996094,91859,2,0.4171552440306023,1,120,0,0,0,1,0
43,16,45.981327056884766,94350,4,1.6739268033063588,3,163,0,0,0,1,0
37,8,68.20353698730469,90869,1,1.2819148481721638,1,348,1,1,1,1,0
29,2,114.27293395996094,93045,4,2.79416438758249,1,0,1,0,0,0,1
62,31,10.711468696594238,94699,2,0.9104154966760711,3,0,1,0,0,0,0
61,35,27.418899536132812,92698,2,0.10432664385592111,3,0,1,0,0,1,0
57,30,30.214767456054688,92469,2,0.3810783371674801,1,0,0,0,0,1,0
27,2,82.67399597167969,95015,4,2.105956193754556,1,0,1,0,0,1,0
41,9,36.14823532104492,92795,3,0.29716545866143407,1,0,0,0,0,1,0
55,28,160.18655395507812,94756,2,4.4246971155090264,1,226,1,0,0,0,0
31,7,12.040597915649414,93898,1,0.29517910916900125,3,0,0,0,0,0,0
64,40,58.5755729675293,95232,3,3.0756036508699385,1,0,0,0,0,1,0
39,21,67.90254974365234,94811,2,0.39516262715524714,1,0,1,0,0,1,0
39,17,47.9034309387207,94388,4,0.3355042355166075,2,0,0,0,0,1,0
