Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
65,33,30.99104118347168,95519,4,1.1297223343559968,1,0,1,0,0,1,0
39,15,55.53855895996094,93046,1,2.466107670653946,1,0,0,0,0,1,0
55,27,43.477455139160156,91161,3,1.328312354079559,2,90,0,0,0,0,0
35,6,55.33345413208008,94530,3,2.129587420174659,2,147,1,0,0,0,0
48,26,157.1258087158203,90120,2,3.1871039208177363,1,275,0,0,0,0,0
46,16,35.941314697265625,94733,4,0.335895115569362,3,0,0,0,0,0,0
62,38,11.927900314331055,90310,2,0.2114454335421656,1,0,0,1,0,1,0
62,38,61.081886291503906,91824,2,1.923550425830061,1,0,0,1,0,1,0
29,5,93.96023559570312,92241,1,1.9754679818800116,3,0,0,0,0,1,0
34,23,26.513866424560547,94665,4,0.09958131358176678,1,0,0,1,0,0,0
59,34,64.260498046875,94038,4,0.8608297142115626,3,0,1,0,0,1,0
34,19,153.6655731201172,90049,1,1.1022156023257796,1,0,0,0,0,0,0
60,37,54.493534088134766,91815,2,3.0912238480816554,2,222,0,0,0,0,0
28,6,75.81371307373047,94566,2,0.3290199707781991,1,255,1,0,0,0,0
48,17,61.75871658325195,91476,4,1.477174988330877,3,0,0,1,0,0,0
43,19,103.27567291259766,95121,4,2.3964988006610737,2,0,0,0,0,0,1
63,37,16.783737182617188,92047,2,0.7014213053469409,1,0,0,0,0,0,0
36,12,134.3610382080078,94188,4,4.106463570230615,1,0,0,0,0,0,0
42,25,99.88468170166016,91514,3,2.136510800077792,2,0,0,0,0,0,0
39,16,39.396400451660156,90945,4,3.821615375170004,1,111,0,0,0,1,0
52,17,54.42821502685547,93940,1,1.7245649374789254,1,0,0,0,0,1,0
39,16,52.01937484741211,90983,3,1.6324003899555781,3,0,0,0,0,0,0
31,10,68.28463745117188,94492,1,1.7038291095359275,3,0,0,0,0,1,0
54,19,103.35123443603516,94382,1,2.4465374334560335,1,0,0,0,0,1,0
67,40,17.98036003112793,94010,3,0.8921966874018359,3,0,0,0,0,0,0
55,15,20.664457321166992,94205,4,0.8155561967188838,1,109,0,0,0,1,0
41,16,106.63520050048828,93074,4,1.4440489766294706,2,0,1,0,0,0,1
27,1,68.60984802246094,94632,2,1.4179837070141206,2,245,0,1,0,0,0
51,28,70.10441589355469,92215,3,2.4198873225638913,2,0,0,0,0,0,0
60,33,120.17819213867188,95986,4,3.220542709294165,3,0,0,0,0,0,0
64,38,59.606754302978516,95431,3,1.2672619892944272,1,0,0,0,0,1,0
35,14,138.94650268554688,94026,2,2.0072819360223164,1,0,0,0,0,1,0
53,32,14.730243682861328,92941,3,1.4001075508948484,2,0,1,0,0,1,0
29,4,56.50629806518555,95308,1,1.363105500343126,3,193,1,0,0,1,0
40,30,55.85429000854492,94147,2,2.6318223864730053,1,0,1,0,0,1,0
50,34,58.83253860473633,95764,1,0.3704313989725922,1,0,0,0,0,0,0
50,13,165.46176147460938,91679,3,3.1534060676586977,2,0,0,0,0,1,1
56,27,98.84503173828125,94987,1,1.125704533330595,1,0,0,0,0,1,0
48,13,147.86595153808594,92234,1,2.266092158953304,3,0,0,0,0,0,1
45,16,141.26687622070312,91583,3,1.696245412198037,3,0,0,0,0,0,1
42,24,59.977901458740234,89857,3,1.8111446494367196,1,0,0,0,0,1,0
48,21,202.92538452148438,90442,2,7.110874438510274,1,0,0,0,0,1,0
30,5,110.09150695800781,92298,4,1.8039226521967286,2,0,0,0,0,0,1
51,33,36.52753448486328,95460,4,1.022642288956682,2,0,0,0,0,1,0
52,29,30.898704528808594,92096,1,0.491562768870405,1,149,0,0,0,1,0
63,39,81.32613372802734,90276,4,1.5544512317035675,3,0,0,0,0,1,0
55,31,59.5711555480957,91407,1,1.9122479911529655,3,0,1,0,0,0,0
37,8,25.09821319580078,95486,3,0.5844218051039012,1,0,0,0,0,1,0
47,25,53.820030212402344,95384,3,1.5535367518725807,2,0,0,0,0,1,0
50,24,54.78754425048828,94517,4,1.5477524779782674,1,0,0,0,0,0,0
61,41,50.775508880615234,90992,1,1.1152512364263714,1,100,1,0,1,1,0
54,31,43.14930725097656,90751,1,1.322666213576543,1,0,0,0,0,1,0
54,25,55.767669677734375,96046,1,0.9859400628679434,1,0,1,0,0,0,0
55,26,181.0389862060547,90351,1,3.2911854732584462,1,345,1,1,1,0,1
62,35,68.3558578491211,90474,2,2.9997238423606016,3,458,0,0,0,0,0
49,30,64.43038940429688,95002,4,1.39739258664177,2,0,0,0,0,0,0
31,5,111.05571746826172,93099,2,2.0439437900083037,1,211,0,0,0,1,0
40,19,41.762901306152344,90263,3,2.2915352613612314,1,0,1,0,0,1,0
42,15,46.82021713256836,91565,3,1.991281834678908,1,0,0,0,0,1,0
35,8,77.64915466308594,93337,3,2.4895304212479474,3,135,0,0,0,0,0
31,21,29.52389144897461,90820,2,3.26169069591293,1,0,0,0,0,1,0
55,16,34.97031021118164,95475,3,0.5420137713149813,3,0,0,0,0,1,0
26,4,51.54513168334961,94255,4,0.8762619261632677,3,207,0,0,0,1,0
57,17,59.75566864013672,95655,3,2.04426506065336,3,0,0,0,0,1,0
31,15,103.24362182617188,91660,4,1.8424242925578844,1,0,0,0,0,0,0
31,3,127.1898422241211,94795,3,3.0712165538305527,2,0,0,0,0,0,1
37,15,77.83516693115234,93833,1,0.252997410550421,1,0,0,1,0,1,0
55,33,114.20396423339844,93070,3,7.615805597685762,1,0,0,0,0,1,0
47,18,54.08741760253906,95238,1,2.361183328294904,3,0,0,0,0,0,0
28,0,29.56733512878418,96192,4,1.6732419921744723,1,366,0,0,0,0,0
59,31,50.21208953857422,95862,4,1.588654553338225,3,0,0,0,0,0,0
52,26,34.517181396484375,94639,4,1.6935176793601454,2,0,0,0,0,1,0
58,28,159.9307098388672,93408,2,2.873320441646754,1,0,1,0,0,1,0
52,19,159.0960693359375,92090,2,4.210452936174526,1,0,0,0,0,1,0
52,24,60.87732696533203,91663,1,2.0645337102656303,1,0,0,0,0,0,0
34,16,163.95449829101562,92035,2,3.250252225984881,1,0,1,0,0,0,0
47,15,18.842565536499023,96226,4,0.01648639011534725,1,0,0,0,0,1,0
63,38,56.24337387084961,92236,3,1.5528299789339095,2,107,0,1,0,1,0
38,1,28.781089782714844,91697,4,3.8088436171846545,2,171,1,0,0,0,0
39,20,212.3787384033203,92282,2,6.46229500256473,1,0,1,1,0,0,0
63,39,39.137149810791016,93403,2,0.6234681727815953,2,0,0,0,0,1,0
63,41,62.27155303955078,93919,4,0.4541982363043572,3,0,0,0,0,0,0
32,19,122.47246551513672,92105,4,4.538846825887051,1,111,1,0,0,1,0
53,20,77.87776184082031,90138,3,1.9891857288669872,2,235,0,0,0,1,0
33,8,85.70825958251953,92881,4,1.5103046310631538,3,0,0,1,0,0,0
43,15,53.89165115356445,94625,4,7.516800526871463,1,0,1,0,0,1,0
30,24,106.56089782714844,95306,1,2.0278064852128566,1,0,0,0,0,0,0
47,22,38.11283493041992,92406,1,2.6377328601467824,3,0,1,0,0,0,0
27,1,44.55454635620117,92001,4,1.8381089948451492,1,149,0,0,0,1,0
45,11,81.78026580810547,90417,2,3.2228444354295314,1,0,1,0,0,0,0
63,38,76.9175033569336,94410,4,2.3414468759147415,1,0,0,0,0,1,0
57,36,35.86341094970703,95477,2,0.24319820135075623,1,0,0,0,0,1,0
30,7,62.61149215698242,94763,2,0.24706798583551492,1,139,1,0,0,0,0
49,26,43.400394439697266,92646,3,0.23819693208786888,3,0,0,0,0,0,0
37,14,58.408023834228516,90301,4,2.5839818955770166,1,0,0,0,0,0,0
34,4,22.178131103515625,92194,4,1.050616713467685,1,106,0,0,0,0,0
63,39,41.975120544433594,92353,3,1.8891803242158483,1,0,0,0,0,0,0
33,5,71.95420837402344,91353,1,2.3816267469339167,2,0,0,0,0,1,0
49,24,71.74527740478516,92424,4,1.29883231290379,1,150,1,0,0,0,0
39,19,51.48574447631836,93877,4,0.5509422401273083,2,0,0,0,0,0,0
27,7,56.55044937133789,92859,2,1.5771949178521838,3,153,1,0,0,0,0
36,14,115.99276733398438,95050,1,3.7498317975044677,1,0,0,0,0,0,0
27,1,55.35478591918945,91084,2,2.692313890455397,2,0,1,0,0,1,0
42,18,153.4545440673828,92179,2,2.4600775076362984,1,0,0,0,0,1,0
29,23,43.040828704833984,94398,4,2.412498053009573,2,0,0,0,0,1,0
63,38,31.70207405090332,92148,3,0.7937578288778814,1,0,0,0,0,1,0
50,38,75.84911346435547,89830,4,7.11033989548038,1,0,1,0,0,1,0
52,22,38.318389892578125,93068,1,1.6061036495495367,2,0,1,0,0,0,0
66,39,68.92903137207031,96142,3,0.05189808254668138,3,180,0,0,0,0,0
62,36,45.26060104370117,90275,3,0.23417130501445182,3,0,0,0,0,0,0
27,2,183.02317810058594,91516,2,5.947503579862628,1,188,1,0,0,0,0
44,26,187.26113891601562,93507,3,6.996145759936072,1,0,0,0,0,1,0
51,27,43.957008361816406,92925,2,2.0414350963964063,1,114,0,0,0,0,0
28,10,35.5281982421875,94031,3,0.8212872254897126,2,0,0,0,0,0,0
56,31,112.5941162109375,94311,3,2.427413879051344,2,0,0,0,0,0,1
37,3,40.27727508544922,94961,3,0.6378735340956079,3,0,0,1,0,0,0
49,9,19.68914794921875,94889,4,0.6432807542954444,1,0,0,0,0,0,0
50,28,81.42213439941406,90289,1,4.7914527626291035,1,0,0,0,0,0,0
57,31,64.41566467285156,92866,3,1.6313942897913565,3,99,1,0,0,0,0
53,30,38.91594696044922,91394,4,0.08544502825338787,1,157,1,0,0,1,0
41,18,65.40254974365234,92120,3,1.8712231666313632,2,163,0,0,0,0,0
36,16,38.54108810424805,94399,3,1.844063192482785,3,153,1,0,0,0,0
40,21,85.36135864257812,91790,4,3.497637439196118,1,0,0,0,0,0,0
46,16,118.81505584716797,91458,2,5.276703768414045,2,228,0,0,0,1,0
35,11,111.46379852294922,91583,1,2.0955974355680222,1,0,0,0,0,0,0
63,39,27.242685317993164,94225,1,0.8274092886631879,3,0,0,0,0,0,0
34,6,111.84273529052734,94292,4,4.775109713500963,2,117,0,0,0,1,0
40,19,112.2113037109375,90302,2,1.7500730948327659,1,0,0,0,0,0,0
51,25,79.69056701660156,94966,2,0.8176247130667442,2,0,1,0,0,0,0
63,39,66.6490707397461,92056,4,1.1200703770368596,2,0,0,0,0,1,0
31,3,85.11761474609375,94431,3,0.6609327191511697,2,103,0,0,0,1,0
31,9,180.10023498535156,91429,4,1.6519785348919722,3,0,0,0,0,1,1
54,26,26.50884437561035,94594,4,0.4345793088892811,3,73,1,0,0,1,0
36,20,128.96499633789062,92839,1,2.655746766446955,3,0,0,0,0,0,1
64,30,43.05045700073242,94684,3,1.2430365041167337,2,0,0,0,0,0,0
44,24,112.1220474243164,94167,1,4.278994174623601,3,0,0,0,1,1,1
53,28,203.89112854003906,94193,1,4.838473597466551,3,0,1,1,1,1,1
27,8,20.449909210205078,95515,4,1.1461209252647533,1,94,1,0,0,0,0
52,29,108.51943969726562,96086,3,0.8972329261676614,1,0,0,0,0,1,0
46,18,52.71597671508789,94653,1,1.4539520576366378,1,158,1,0,0,1,0
31,5,78.63097381591797,92213,1,0.6067432371908641,1,0,0,0,0,1,0
61,36,87.39302062988281,94565,3,0.4357572273821595,2,0,1,0,1,1,0
27,4,56.38710403442383,95671,4,0.21676504765090177,1,0,0,0,0,0,0
48,30,138.50100708007812,91391,1,5.567877349575225,1,161,0,0,0,0,0
40,14,164.2621612548828,90187,2,2.3506752410015572,1,375,0,0,0,0,0
42,16,129.77853393554688,95868,1,5.335121328803263,1,285,0,0,0,1,0
51,26,42.422935485839844,91946,4,1.4781936026136784,3,143,0,0,0,1,0
36,8,79.45614624023438,94905,1,3.582271889528978,1,0,0,1,0,1,0
34,11,77.8946533203125,94424,1,1.2024563898041372,3,0,1,0,0,0,1
63,39,49.8438835144043,95972,4,1.5231025403779541,2,146,0,0,0,1,0
27,6,38.103248596191406,92152,2,1.5898396603503548,2,0,0,0,0,0,0
49,31,104.54908752441406,94168,1,4.0643648946900335,3,0,0,0,0,1,0
29,8,125.54838562011719,92778,2,1.5718272851778394,3,0,1,0,0,0,0
49,17,45.34678268432617,90327,1,0.620785359601853,1,233,0,1,0,1,0
64,37,150.15782165527344,90760,1,6.238702757043327,1,0,0,0,0,0,0
30,18,44.25773620605469,94983,2,1.7731045370184455,1,0,0,0,0,0,0
26,9,40.78395462036133,94581,4,2.2664341887196464,3,0,1,0,0,1,0
56,39,139.00521850585938,90447,3,3.59325668356789,3,468,1,0,1,1,1
62,35,57.87287902832031,91255,1,1.9368332509952577,3,0,0,0,0,1,0
47,35,69.47345733642578,95134,4,1.5039040340838044,3,0,0,0,0,0,0
45,22,59.598140716552734,95306,1,1.1200161242114,1,0,0,0,0,0,0
32,4,47.86375045776367,92413,4,0.5945562000595747,2,0,0,0,0,1,0
42,20,36.432411193847656,94073,3,0.5398299794490844,3,0,1,0,0,1,0
49,31,44.73838806152344,92022,3,1.1304154816426015,3,0,0,0,0,1,0
31,8,22.540512084960938,92091,1,0.5603949170525249,3,0,1,0,0,1,0
29,11,52.78824234008789,90201,4,0.8110308117715503,2,0,0,0,0,0,0
43,12,40.507747650146484,93491,1,0.7125807546037404,3,0,0,0,0,0,0
30,5,62.634429931640625,92259,2,0.2054746113829523,1,0,0,0,0,1,0
60,27,32.607269287109375,94449,3,0.7621259804546461,1,223,0,1,1,1,0
65,38,63.3739128112793,93821,2,1.7536608064545212,3,112,1,0,0,0,0
64,37,114.10848999023438,91362,3,1.5313081178699028,2,0,0,0,0,0,1
46,18,89.74339294433594,92024,3,2.2668500194322405,2,0,1,0,0,0,0
57,37,112.35160827636719,93195,2,0.6741904581817204,1,0,1,1,1,1,0
24,-1,94.33795166015625,91793,1,0.45224355630264607,1,143,0,0,0,1,0
34,3,49.946434020996094,92295,4,2.046532937434,3,0,0,0,0,0,0
47,16,50.81357192993164,91464,3,0.43211445361672035,1,0,1,0,0,0,0
24,0,96.08710479736328,93040,2,0.6310052490563636,3,0,0,0,0,0,1
45,34,30.597064971923828,94231,1,0.563612910304226,1,124,1,0,0,0,0
49,10,106.16610717773438,94379,2,1.9445317319236386,3,0,0,0,0,1,0
31,4,27.081829071044922,95496,4,0.39991521880274594,2,0,0,0,0,1,0
28,3,29.531513214111328,93371,4,0.015661472053646597,3,0,0,0,0,0,0
51,18,74.10718536376953,94511,1,1.525511389993877,2,0,0,0,0,1,0
50,37,169.8070526123047,93143,1,5.201738079909106,1,0,0,0,0,1,0
38,11,52.97482681274414,93322,4,0.045617951932763856,2,0,1,0,1,1,0
47,27,83.18144226074219,94839,2,2.979654415100092,1,0,1,0,0,0,0
26,5,76.57205963134766,95018,1,3.1470629180328293,1,0,1,0,0,1,0
45,24,30.519323348999023,94786,4,1.648425399455135,3,0,1,1,0,1,0
34,9,71.47789764404297,94398,2,1.4860430023134346,3,0,1,0,0,0,0
61,34,21.02096939086914,93369,3,0.9151811345077374,1,0,0,0,0,0,0
35,14,103.10906982421875,91582,3,1.639807118322,1,0,0,1,0,1,0
40,10,29.58925437927246,94257,2,1.1903006096378195,2,0,1,0,0,1,0
42,18,39.17168045043945,94798,2,1.3681966644909447,2,99,1,0,0,0,0
50,31,17.89236831665039,95256,1,0.05435397669841521,3,0,0,0,0,1,0
34,10,166.3594512939453,94161,1,4.485134079847639,1,0,0,0,0,1,1
47,19,63.570831298828125,90249,3,1.6489413320854645,3,0,0,0,0,0,0
50,24,154.94602966308594,91705,1,5.493853910640173,2,0,0,1,0,0,1
49,20,29.429950714111328,94152,3,0.5866291474811333,3,0,0,1,0,1,0
63,34,67.47067260742188,93867,1,3.424075574453676,1,0,1,0,0,1,0
45,24,150.5523223876953,90221,1,2.8232094419203397,3,0,0,0,0,1,1
54,25,66.09176635742188,95925,3,1.6574434017681159,1,0,0,0,0,0,0
40,14,36.362281799316406,92567,4,1.003979321865441,1,0,0,1,0,0,0
59,36,71.67608642578125,94695,4,1.4333930081414978,3,95,0,0,0,0,0
36,24,142.18167114257812,94421,2,3.3027326759529565,2,473,1,0,1,0,1
41,20,158.48451232910156,90968,1,0.6094180040055206,1,0,1,0,0,1,0
54,25,31.569292068481445,93943,4,0.5218276834009938,1,166,0,0,0,1,0
59,33,34.89324951171875,94834,1,1.4100166346344654,2,0,0,1,0,1,0
59,33,130.6363525390625,93145,2,1.6054809472587894,1,0,0,0,0,1,0
32,8,47.67829895019531,92238,2,0.11906367595159437,2,100,0,0,0,1,0
39,12,75.43849182128906,90878,1,1.9584896450785672,1,0,0,0,0,1,0
30,12,50.69541549682617,92741,2,2.11659129571417,3,0,0,0,0,1,0
58,34,77.10408782958984,89873,4,1.963568777921476,1,0,1,0,0,1,0
41,14,16.831546783447266,94904,4,0.08441623166799056,3,0,1,0,0,1,0
60,29,68.63627624511719,95813,2,0.3588366073396598,2,0,0,0,0,1,0
62,36,96.67040252685547,92981,3,2.459040433766047,1,0,0,0,0,0,0
43,9,64.6171875,91859,4,1.54576569406483,1,0,0,0,0,1,0
35,17,30.273914337158203,94445,1,0.3891270723153156,1,0,1,0,0,0,0
52,30,21.150009155273438,94342,4,1.0983990709200326,3,0,0,0,0,1,0
46,17,100.03852844238281,90594,1,2.1845777443689745,2,0,1,0,1,0,1
39,12,56.55298614501953,92313,3,1.6321208892402526,2,0,0,0,1,1,0
32,8,71.53553771972656,95231,3,0.4590209743427748,1,119,1,0,1,1,0
33,5,14.910771369934082,94582,1,0.30540644377663095,2,82,1,0,0,1,0
30,5,51.40651321411133,91383,1,1.7549461887741131,1,0,0,0,0,1,0
59,37,72.82122039794922,94515,2,3.0499062210462653,2,206,0,0,0,0,0
42,10,50.384552001953125,91981,3,0.12873685421232622,2,0,0,0,0,0,0
58,26,17.8154296875,94322,2,0.6655335846082224,3,0,1,0,0,1,0
64,39,65.61406707763672,92366,1,1.206768340427272,2,0,0,0,0,0,0
32,12,177.17678833007812,95367,3,2.5273762296482225,1,0,0,0,0,1,1
42,17,46.571170806884766,90390,2,0.19836635858564308,1,122,1,0,0,1,0
61,37,61.7794189453125,94736,3,2.2736296709012622,2,0,0,0,0,1,0
37,20,112.6032485961914,95404,2,2.466051673645038,2,0,0,0,0,0,0
53,39,22.53818130493164,92326,3,1.0414340717165824,1,0,0,0,0,1,0
62,35,64.80780792236328,95139,4,1.818964017006322,2,0,0,0,0,0,0
43,28,116.8963394165039,90401,1,3.744216797096709,3,0,1,1,1,1,0
59,21,124.45472717285156,93161,3,0.6440786435916277,1,0,0,0,0,0,0
60,24,198.14617919921875,94089,2,8.034362604325747,1,252,0,0,0,0,0
48,14,74.89717864990234,95444,1,2.2256864335218873,3,0,0,0,0,1,0
39,7,34.38506317138672,94451,4,2.1186273699043072,3,0,0,0,0,0,0
40,17,95.73853302001953,94794,4,3.05110985710267,1,107,1,1,1,1,1
35,3,128.65652465820312,91747,2,2.8292736564166594,1,283,0,0,0,1,0
58,32,154.3462371826172,93924,2,0.3618990247951513,1,0,0,0,0,0,0
48,23,92.04476165771484,95277,2,7.0636171584887615,1,0,1,1,0,1,0
38,14,103.13021087646484,95770,3,2.1910300822392577,2,0,0,0,0,0,0
44,20,47.70000457763672,94208,4,0.7361770659598882,1,0,1,0,0,1,0
56,31,48.45466232299805,91927,3,1.0605234050043824,3,0,0,1,0,1,0
46,20,33.69245147705078,91248,3,0.40129728332378256,2,0,1,0,0,1,0
53,32,42.8911018371582,94615,3,1.3338989713399092,2,0,0,0,0,0,0
41,10,42.734134674072266,92421,4,0.7094629452885888,1,138,0,0,0,0,0
64,38,16.415748596191406,90362,2,0.22358373408559912,3,0,1,0,0,1,0
58,33,43.32431411743164,94521,3,1.3254226417754145,2,0,0,0,0,1,0
56,16,37.45005798339844,91494,4,1.751278877616661,1,0,0,0,0,0,0
45,15,82.587646484375,90641,4,1.0663653567613478,2,0,0,1,0,0,1
56,31,77.2644271850586,92927,2,0.9809075834685861,2,0,0,1,0,1,0
59,39,41.623836517333984,94719,1,1.9755392879322247,3,297,1,1,1,1,0
29,6,137.3368682861328,94391,4,4.722344211552545,3,127,0,1,0,1,1
33,7,21.01689910888672,91182,4,0.7897244050304973,3,0,1,0,0,1,0
32,3,26.17538070678711,94422,3,0.25520888407171616,2,0,0,0,0,0,0
30,12,107.59658813476562,93079,1,4.166636131782705,1,0,1,0,0,0,0
32,7,60.107696533203125,92187,2,1.5541615460943279,3,0,0,0,0,1,0
53,25,63.700775146484375,90158,1,0.6285157791335119,1,0,1,0,0,1,0
42,19,63.96940994262695,94440,4,2.159249672477214,1,105,1,0,0,0,0
60,34,32.01530456542969,92215,1,0.21963809918349247,3,0,0,0,0,1,0
42,10,119.744384765625,94947,1,2.7361280271909383,1,0,0,0,0,0,0
32,4,45.39947509765625,92737,2,1.1953834399567813,1,0,0,0,0,0,0
27,21,162.29774475097656,95856,1,5.203549804013692,3,127,0,0,0,0,1
49,28,54.328311920166016,95004,2,1.6708017862321225,1,0,0,0,0,1,0
58,30,61.682796478271484,93548,4,0.004371006856935422,3,0,0,0,0,0,0
59,34,76.74767303466797,89951,2,0.3717125171377709,1,0,0,0,0,0,0
34,16,47.693302154541016,93843,1,2.2623215902862586,3,0,0,0,0,1,0
40,14,193.61065673828125,90904,2,3.681127506684215,1,0,1,0,0,0,0
45,19,20.973203659057617,94713,4,0.3765844235645734,3,0,1,0,0,0,0
31,2,66.83757019042969,94998,1,5.22393288538371,1,0,0,0,0,1,0
29,2,105.5256576538086,93249,4,6.831953179101972,3,143,0,0,0,1,1
42,13,42.82383346557617,93057,4,0.24073118796689474,2,0,0,0,0,1,0
49,20,86.91014099121094,91231,2,0.6708276318449652,1,0,0,0,0,1,0
58,33,100.85044860839844,92725,1,2.4120219215070127,1,0,0,0,0,1,0
40,13,30.263826370239258,91248,3,0.44906151226830093,2,0,0,0,0,0,0
30,5,15.829516410827637,92663,3,0.2515119788845378,1,102,0,1,0,1,0
63,41,57.76820755004883,92038,4,1.9417890917356573,3,0,0,0,0,0,0
46,14,95.1188735961914,94515,1,2.0141227453458055,1,197,1,0,0,0,0
62,31,93.45465087890625,95174,4,1.0477480136095416,1,114,0,0,0,1,0
25,-1,79.8976821899414,92205,4,1.0794649857994436,3,0,0,1,0,0,0
40,7,24.574081420898438,93060,1,2.1111790518306774,3,200,1,0,0,0,0
25,1,64.2132797241211,93368,4,0.08413152070846305,3,0,0,0,0,1,0
37,18,212.7841796875,91503,2,5.864864117375798,1,435,0,0,0,1,0
50,30,102.86595153808594,92958,3,4.759823364317939,3,0,0,0,0,1,0
34,8,122.53883361816406,94366,1,2.225638743089849,1,0,1,0,0,0,0
55,26,75.59532165527344,93230,1,0.7883235517277403,3,0,1,0,1,1,0
28,4,73.67034912109375,93257,1,1.5681873002593618,3,0,1,0,0,1,0
28,11,17.814998626708984,94604,4,0.8136956948106044,3,102,0,1,0,0,0
32,19,64.66351318359375,91177,1,0.6921447931519447,3,0,0,0,0,0,0
56,38,123.86418151855469,94674,4,0.5839467615009968,1,0,0,0,0,0,0
46,22,178.5711669921875,94481,2,0.8960888441090722,1,385,0,0,0,0,0
36,10,68.39293670654297,91276,1,2.507811437408231,1,0,0,0,0,1,0
53,16,34.746681213378906,95638,3,1.86480217627658,2,0,0,0,0,1,0
60,33,80.34721374511719,94512,2,1.6730857471311908,3,0,0,0,0,1,0
44,22,80.23493957519531,95936,4,2.427473511394049,1,0,0,0,0,1,0
30,5,36.95853042602539,90836,3,0.14645812189174187,1,0,0,0,0,1,0
53,25,37.77540588378906,94870,4,0.7195378220619124,2,0,0,0,0,1,0
42,16,86.48011016845703,95617,4,3.2734042265508707,1,176,1,0,0,0,0
38,8,57.73587417602539,94532,4,0.31367344243621226,3,0,1,0,0,1,0
59,37,58.45806884765625,96050,4,0.6238416791817336,3,0,0,0,0,1,0
54,28,127.68528747558594,94885,2,8.34020222643547,2,0,1,1,1,1,1
52,29,58.35321044921875,94885,1,3.9310991782594855,3,205,0,0,0,1,0
43,2,33.59024429321289,93879,4,1.5672776662148111,2,0,0,0,0,1,0
55,25,22.707683563232422,91766,2,0.32588733645445855,3,115,0,0,0,1,0
62,32,134.2617645263672,90396,1,4.266225315822295,3,0,0,0,0,1,1
45,18,74.5976333618164,91360,4,1.0323984437609002,1,0,0,0,0,1,0
29,3,41.88254928588867,92276,4,0.08039462912457168,1,103,1,0,0,1,0
64,34,58.46616744995117,95972,4,0.016114138904253617,1,0,0,0,0,1,0
52,31,56.2852668762207,91848,3,0.8324914883115652,1,0,0,0,0,0,0
58,33,21.921985626220703,93987,3,1.9890977003969512,3,0,0,1,0,1,0
41,17,95.15985107421875,95406,1,2.576933266743061,1,0,1,0,0,1,0
33,6,102.2571792602539,92375,2,4.081263280559927,3,491,0,0,0,0,0
63,37,47.73397445678711,92312,4,1.9712308162289882,1,95,0,0,0,0,0
45,10,92.4708251953125,93760,3,1.0281348341529484,1,0,0,0,0,0,0
55,34,107.59040832519531,96189,2,0.8599796780786308,2,125,0,0,0,1,1
44,7,74.44218444824219,95333,2,0.30250988622331554,1,0,1,0,0,0,0
42,10,80.17152404785156,91647,1,1.816245749820303,1,0,0,0,0,1,0
35,5,136.98207092285156,95711,3,2.2673008780336654,2,0,0,0,0,1,1
28,7,84.07015991210938,90182,2,4.4764857830885205,1,0,1,0,0,1,0
52,20,65.93251037597656,92719,3,0.003329723784116001,2,0,0,0,0,0,0
56,21,44.27159881591797,91225,2,1.4705615139551278,3,97,1,0,0,1,0
56,34,145.15155029296875,94984,2,1.9387035580155603,1,0,1,0,0,0,0
53,26,20.92858123779297,94508,1,0.48001603382265157,3,154,0,0,0,1,0
57,23,86.48826599121094,92978,1,0.9968626100704766,3,167,0,0,0,0,0
59,27,56.37252426147461,95155,4,0.5308022613422054,3,0,0,0,0,0,0
59,33,141.9914093017578,92757,3,3.989370507410418,1,370,0,0,0,0,0
33,9,103.50323486328125,90284,4,0.8125532275254773,2,107,1,0,0,0,0
