Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
37,15,38.742889404296875,94183,4,1.8431193007263937,2,0,1,0,0,0,0
31,1,44.660858154296875,94589,2,1.1066092517376176,2,0,0,0,0,0,0
50,25,43.172767639160156,94494,2,2.504437076342842,3,0,1,0,0,0,0
61,28,40.14832305908203,91569,1,1.0510977352304662,1,0,0,0,0,1,0
33,12,72.28872680664062,94984,1,1.303800817632453,3,119,0,0,0,1,0
47,8,93.91778564453125,94082,2,2.2096548989802347,1,0,1,1,1,1,0
57,34,79.6656265258789,92887,1,1.5148027448115884,3,0,1,1,0,0,0
50,24,181.73126220703125,95262,1,1.9108387914964475,1,0,1,0,0,1,0
45,17,75.53977966308594,93274,2,7.16237071878145,1,149,0,0,0,0,0
40,14,82.86474609375,91068,3,0.966095389658864,1,0,0,0,0,1,0
49,17,37.75358581542969,94429,2,0.06679584172230202,1,0,0,0,0,0,0
40,18,43.16180419921875,94407,4,0.9365077213333618,2,154,0,0,0,1,0
29,5,115.72026824951172,96004,4,3.782132290108705,2,0,1,0,1,1,0
43,14,82.43572998046875,91530,1,2.8703291623210117,2,149,1,0,0,1,0
41,11,82.84534454345703,94886,3,1.0463691965899047,1,0,1,0,0,0,0
62,29,118.02758026123047,91174,2,0.37100862782537564,3,209,0,0,0,1,0
33,6,39.23220443725586,92126,2,1.2383511719498523,1,0,1,0,0,1,0
66,40,149.55612182617188,94501,1,4.906949201342696,2,0,0,0,0,1,1
52,26,99.26592254638672,92886,1,2.2194879488337107,1,0,0,0,0,0,0
49,21,61.06964111328125,90075,3,2.23938190052786,2,0,1,0,1,1,0
46,24,13.559311866760254,93064,4,0.8127568278024447,1,0,0,0,0,0,0
29,3,47.91145706176758,91282,4,1.4721677672672864,3,0,1,0,0,1,0
42,21,91.83238220214844,95011,1,1.1251344236888112,3,0,1,0,0,0,0
59,34,47.02545928955078,91133,3,2.432848317024322,3,384,1,0,0,1,0
32,10,189.23048400878906,91592,2,6.548517029285606,1,0,0,0,0,1,0
52,31,79.25949096679688,90901,2,0.24687174640682555,1,0,0,0,0,0,0
51,13,94.40967559814453,92944,2,4.997527588436467,2,0,0,1,0,0,1
64,28,149.11761474609375,94569,2,3.729026794730382,2,0,1,0,0,0,1
46,24,119.4478988647461,95829,2,2.6748877602623624,1,272,0,0,0,1,0
55,22,22.182830810546875,92706,1,0.4792661000234515,2,0,0,0,0,1,0
31,6,70.50017547607422,93265,1,0.6514450384424225,3,0,0,1,0,1,0
48,13,11.547390937805176,93872,3,0.4317174551242734,2,99,0,1,0,1,0
24,14,25.44200325012207,91345,3,0.3963866602531948,1,0,1,0,0,1,0
49,25,143.785888671875,92186,1,3.564698838133404,1,0,0,0,0,0,0
34,13,172.8736572265625,94892,3,5.735157671188039,1,0,0,0,0,1,1
55,29,56.808502197265625,94761,2,0.3784450375706552,2,146,1,0,0,1,0
43,26,52.817787170410156,90076,2,1.4758267107007383,3,0,0,0,0,1,0
38,15,156.51788330078125,95361,3,2.368631824836123,3,357,1,0,1,1,1
42,17,202.23829650878906,94818,1,8.275342786274297,1,388,0,0,0,1,0
61,35,39.48503494262695,91533,2,0.5723565155529025,1,0,0,0,0,0,0
47,21,47.67401885986328,95645,4,1.576648092734231,2,0,0,0,0,1,0
40,19,110.31746673583984,94601,2,3.0214414416018585,3,109,0,0,0,0,0
50,24,137.6208953857422,92527,2,4.35357761562636,3,0,0,0,0,0,1
63,32,102.58262634277344,92729,1,2.5622610889926714,3,0,0,0,0,0,0
32,6,16.672229766845703,94284,1,0.9471443978314601,3,0,0,0,0,1,0
62,38,14.517800331115723,92038,3,0.3851800036785194,2,0,1,1,1,1,0
36,9,82.85440063476562,94100,2,2.5019069177999627,2,0,0,0,0,0,0
41,13,13.877642631530762,96086,4,0.2832849140993208,3,0,0,0,0,0,0
42,14,116.00019073486328,96117,4,1.5415779954259987,2,0,1,0,0,1,0
39,13,33.523963928222656,91376,3,2.557650477991576,1,0,0,0,0,0,0
55,29,79.43894958496094,94541,2,1.8623475436635957,2,0,1,0,0,0,0
39,12,82.28693389892578,90634,1,0.008949566504538209,3,0,0,0,0,1,0
51,25,136.07620239257812,90349,2,5.1304844172275965,1,107,0,0,0,1,0
51,23,88.88288116455078,95459,2,3.1880754081544973,1,0,0,0,0,1,0
52,20,65.54145050048828,91912,3,2.9558723221356322,1,0,1,0,0,1,0
50,25,75.58011627197266,92247,2,1.7403113423589733,2,0,0,0,0,1,0
35,19,98.49575805664062,91451,1,3.5374363455171687,3,0,0,0,0,0,0
41,15,185.35595703125,92730,1,3.377436997190738,1,216,1,1,1,1,0
66,41,51.822227478027344,92911,1,1.2638240287094293,2,109,0,0,0,1,0
31,4,31.353261947631836,94434,3,0.690523897284359,2,0,1,0,0,0,0
29,4,39.671531677246094,95972,3,0.4696203522356999,3,0,0,0,0,1,0
41,18,63.29312515258789,95680,2,0.9947579401472583,2,0,0,0,0,1,0
35,5,56.7481803894043,92747,4,0.932151997608439,3,0,0,0,0,0,0
37,11,21.625560760498047,95468,4,0.3673610363372978,1,180,1,0,0,1,0
29,2,51.818241119384766,91448,3,0.1234864319257506,1,0,0,0,0,1,0
27,2,124.09566497802734,91688,3,1.1816922448820817,2,0,1,0,0,1,0
43,14,82.50263977050781,91781,2,0.02493235069376787,3,405,0,0,0,1,0
29,3,23.894689559936523,93749,2,1.7581254742852346,2,0,0,0,0,1,0
36,15,97.80414581298828,95193,2,2.169223695807188,2,251,1,1,1,1,0
47,24,67.29911804199219,92776,1,1.5917219861088268,3,0,1,0,0,0,0
58,34,136.22608947753906,92042,3,1.4977389096478686,3,0,0,0,0,1,0
63,37,165.62644958496094,90330,2,1.8180069492069149,1,0,0,0,0,1,0
61,32,54.487674713134766,95947,2,1.2979241026212334,2,0,0,0,0,0,0
51,31,91.49565124511719,94829,1,2.528182282881356,1,0,1,0,0,1,0
31,9,47.562747955322266,95963,1,1.8454299665297067,3,263,0,0,0,0,0
58,31,15.996603012084961,93781,4,0.9820670367036333,1,0,0,0,0,1,0
60,38,57.65892791748047,94312,1,1.795848447971587,1,0,0,0,0,0,0
36,18,73.2577896118164,91623,4,2.0981622203755728,3,126,1,0,0,1,0
27,5,43.601966857910156,94189,3,0.45981045022719813,2,154,1,0,0,0,0
50,26,44.32780456542969,90939,3,1.404044802330727,1,83,0,0,0,0,0
47,24,32.03504180908203,93871,3,0.8255536169967749,2,0,0,0,0,0,0
46,16,64.98805236816406,94685,3,1.4943490799173706,2,219,0,0,0,1,0
58,27,118.60122680664062,90435,2,0.7778369849897536,1,0,0,0,0,1,0
50,20,43.834224700927734,92162,3,2.141218056529121,2,0,1,0,0,1,0
43,19,114.83560180664062,95437,1,1.1807626245927203,1,154,0,0,0,1,0
30,0,27.48651123046875,91689,2,0.7970144065596482,2,0,0,0,0,0,0
24,4,18.750301361083984,91513,3,1.9316720138534977,2,71,1,0,0,1,0
45,18,81.06739807128906,94749,1,2.262409873547244,2,0,0,0,0,0,0
55,37,85.92646789550781,94432,3,0.7227746295732147,3,169,0,0,0,1,1
40,25,63.370758056640625,95181,2,2.64393754492355,3,213,1,0,0,0,0
41,18,52.71643829345703,91316,3,0.264473538753941,1,0,1,0,0,0,0
57,34,15.769848823547363,95366,2,0.14811268604837025,1,102,1,0,1,1,0
64,39,122.97200775146484,95125,4,0.5466549943219172,2,240,1,0,0,1,0
34,24,106.69390106201172,95717,4,2.3736661508937904,1,0,0,0,0,0,0
47,27,167.21609497070312,94494,2,5.59375390645862,1,0,1,0,0,1,0
60,36,28.648662567138672,94353,4,0.4533973296212668,3,0,0,0,0,1,0
29,6,33.85529327392578,90366,4,0.2192315534503971,2,0,0,0,0,0,0
56,33,182.0096893310547,90560,1,4.905212082045613,2,0,0,1,0,0,1
64,39,104.80828857421875,91048,1,2.81700358453489,3,0,0,0,0,0,1
59,35,90.46317291259766,90917,2,1.3820453931430718,3,400,0,0,0,1,0
31,8,142.40115356445312,92017,1,1.0306306741148263,1,0,0,0,0,1,0
55,21,88.2551040649414,92652,1,2.4671002421465054,1,0,1,0,0,1,0
46,20,38.832157135009766,95641,2,0.7846086215980674,3,0,1,0,0,1,0
46,21,59.25251388549805,90308,2,1.1359417763553068,3,0,0,0,0,0,0
30,6,49.60871124267578,94207,4,2.057099925334305,3,82,1,0,1,1,0
51,22,80.3360595703125,92396,1,2.701743676086934,1,0,0,0,0,1,0
45,16,42.713748931884766,90293,3,0.6606756231188275,1,252,0,0,0,0,0
40,21,205.32574462890625,95421,2,8.29481855009132,1,0,1,0,0,1,0
43,21,15.100671768188477,95552,4,0.49549389532296395,1,0,0,0,0,0,0
58,32,30.056989669799805,93046,1,0.6316032993321754,2,0,0,0,0,0,0
55,27,34.440277099609375,95013,3,0.5563678962152274,1,0,1,0,0,1,0
38,12,192.37840270996094,91185,3,6.200946528172954,1,0,1,0,0,1,0
47,26,157.3768310546875,92927,2,5.920005179337888,1,0,1,0,1,1,0
33,9,36.369407653808594,93354,3,0.19382505662136199,3,0,1,0,0,1,0
58,29,46.790775299072266,96397,3,0.8254053879468132,2,154,1,0,0,1,0
63,34,61.56136703491211,92265,4,0.08741904073763285,1,0,0,0,0,1,1
60,34,44.126285552978516,93684,2,0.9175073617035048,3,0,1,0,0,0,0
48,34,195.33070373535156,90498,2,9.524420720692042,1,0,1,0,0,1,0
47,22,60.90158462524414,90372,4,0.5899391371019718,1,147,0,0,0,0,0
63,33,48.04437255859375,91493,2,2.540025121945759,1,100,0,0,0,1,0
61,33,13.363025665283203,95316,4,0.8061695906137476,3,156,0,0,0,0,0
46,17,68.24691772460938,94350,4,3.6840056593677843,1,189,0,0,0,1,0
63,34,53.82361602783203,90562,4,1.7252310832442033,2,0,0,0,0,1,0
39,10,153.3131561279297,91457,3,2.282485892500311,2,0,0,1,1,1,1
30,2,52.27800750732422,92945,4,0.6038748547163322,1,0,1,0,0,0,0
57,31,19.468547821044922,92438,1,0.06547641123785863,1,0,0,0,0,1,0
60,26,54.321434020996094,92796,4,3.658184819274402,1,0,0,0,0,0,0
63,37,25.567171096801758,95245,1,0.24837730587993706,2,0,0,0,0,0,0
44,23,54.10368347167969,90995,1,2.9351258775134497,3,123,0,0,0,0,0
31,2,177.52635192871094,94653,2,9.231670457997069,1,0,0,0,0,1,0
61,38,21.979328155517578,94088,1,1.139728090430475,2,99,0,0,0,1,0
62,34,60.3851203918457,94547,3,0.15027407452711464,2,92,0,0,0,1,0
51,20,140.5751953125,91983,2,7.689183210165684,1,0,1,1,1,1,0
48,19,59.186912536621094,92910,2,0.4028331751676724,3,0,0,0,0,1,0
26,1,123.23876953125,89939,3,1.9510632275824638,1,0,0,0,0,1,0
39,11,70.15644836425781,95050,4,0.4430854517742397,1,0,1,0,0,0,0
47,29,66.09463500976562,92823,2,1.56155617872837,3,0,0,0,0,0,0
44,22,27.50752830505371,93907,4,1.230350984575486,2,0,0,0,0,1,0
48,15,30.977773666381836,91055,2,0.7542109136075303,3,151,1,0,0,1,0
43,17,26.805179595947266,95833,2,2.990494443372601,1,0,1,0,0,0,0
62,39,57.39152145385742,92295,3,0.653481397431384,1,0,0,0,0,1,0
40,20,42.14127731323242,95983,2,7.24047305288875,1,0,0,0,0,0,0
65,36,38.307247161865234,91081,2,0.07956322467017946,3,102,0,0,0,0,0
36,20,94.86819458007812,90300,3,0.9788610526377506,1,0,1,0,0,0,0
61,30,71.75115966796875,94893,3,1.8496055357407746,3,169,0,1,0,0,0
47,14,18.34795570373535,95475,4,0.7221568615121275,1,0,1,0,0,1,0
39,9,23.336666107177734,93834,2,1.6430289532832827,3,0,0,0,0,1,0
63,31,33.759124755859375,91694,4,0.15065154871706235,3,0,0,0,0,1,0
30,6,57.63596725463867,94256,2,1.7192111419914613,3,0,0,0,0,1,0
62,35,24.7955379486084,96040,1,0.3882345410786326,1,0,0,1,0,0,0
29,-1,80.2126235961914,91946,4,0.16303012582510923,3,106,0,0,0,1,1
45,27,97.17507934570312,96291,4,1.3810934342680758,3,310,0,0,0,0,1
62,34,72.93226623535156,92893,4,1.8014407477907732,2,0,0,0,0,0,0
53,25,90.74173736572266,94109,2,0.5268887213154625,3,0,0,0,0,1,0
35,20,46.48893737792969,89978,3,1.2618005881547167,3,140,0,0,0,1,0
48,22,113.50067901611328,91552,3,2.0617063188324964,1,0,1,0,0,1,0
63,34,19.888999938964844,91582,4,0.10506695813242783,2,0,0,0,0,1,0
59,26,68.88015747070312,94020,3,0.4357322056059743,3,250,0,0,0,1,0
54,24,95.41091918945312,94299,4,1.3521936385506068,2,0,1,1,0,1,0
52,20,53.28886795043945,94903,3,2.1070747698782646,1,0,0,0,0,0,0
59,33,137.47750854492188,91183,4,2.497034248571998,3,0,0,0,0,1,1
65,42,76.8216552734375,90602,2,1.3134605681751372,3,0,0,0,0,1,0
25,-1,27.632701873779297,91940,3,1.0223072751936855,3,0,0,1,0,0,0
64,40,75.69587707519531,90135,1,0.2056705121646337,2,0,0,0,0,0,1
52,23,66.4591064453125,90266,3,0.5229654897138976,2,0,0,0,0,0,0
43,22,49.84804916381836,95638,2,0.898291641321669,2,172,0,0,0,0,0
27,0,93.19981384277344,95023,4,1.837294265777732,2,0,0,0,0,1,0
39,22,130.83135986328125,94303,2,1.782230439259041,1,0,0,0,0,1,0
30,6,87.20721435546875,94336,1,2.5255038084063117,3,162,0,0,0,1,0
32,3,52.87620544433594,90392,3,0.8203790287002936,2,0,0,0,0,0,0
52,25,27.77767562866211,93999,2,0.4313129803478807,3,154,1,0,0,1,0
38,13,28.602802276611328,94983,4,3.0122023147509673,1,94,0,0,0,0,0
55,18,46.080867767333984,94183,2,3.550864183110371,3,170,0,0,0,0,0
28,5,26.135339736938477,91760,3,0.8931014581998707,2,0,0,0,0,1,0
47,19,46.76406478881836,94098,2,2.268195285963607,2,0,0,0,0,0,0
53,17,142.5116729736328,95056,1,0.15215597502518557,1,0,1,0,0,1,0
29,4,26.304086685180664,90305,4,1.4662288563373769,3,0,0,0,0,1,0
55,32,108.86676788330078,95576,3,0.9169951602760165,2,0,1,0,0,0,1
55,33,58.65609359741211,93075,4,0.928210609300242,3,0,0,0,0,1,0
59,33,48.00605773925781,94298,1,1.0654461433666063,3,0,0,0,0,0,0
46,30,151.00051879882812,94892,1,1.588992631096021,1,338,0,0,0,1,0
63,37,67.67344665527344,92392,2,0.8921330655893579,2,223,0,0,0,0,0
46,29,41.318302154541016,95195,1,1.5558121233654083,2,0,0,0,0,1,0
45,19,113.04331970214844,94868,2,1.9599269453007584,1,0,1,0,0,0,0
46,15,63.032814025878906,93225,4,0.8969928999286884,3,0,0,0,0,1,0
63,36,52.8443603515625,91275,2,1.4161206270208495,2,0,0,0,0,1,0
25,15,107.06404876708984,91363,1,2.8258551300670267,1,0,1,0,0,0,0
39,20,173.00473022460938,94687,2,5.092221603018777,1,369,1,1,1,1,0
39,10,40.26091766357422,94168,3,0.6776659106477441,2,0,0,0,0,0,0
44,33,208.48831176757812,91597,2,6.670048998852942,1,0,0,0,0,0,0
38,8,199.92466735839844,90400,3,4.74036589822405,2,505,1,0,1,1,1
27,3,61.424381256103516,95100,4,0.1793785445838918,1,128,0,0,0,1,0
61,40,83.2283935546875,92723,1,2.224721602811537,2,439,0,0,0,1,0
51,19,57.477943420410156,90075,4,0.703702764159881,2,0,0,0,0,1,0
38,20,54.900665283203125,95742,3,0.4090117137710783,1,0,0,0,0,1,0
27,11,34.310752868652344,90007,2,0.44555074069368267,1,0,0,1,0,1,0
31,10,46.395729064941406,95378,3,2.9112552849343216,1,0,1,0,0,0,0
67,39,35.736083984375,89997,4,0.9761572539511505,1,0,1,1,1,1,0
65,36,165.80206298828125,91888,3,1.3145743464988042,1,0,0,0,0,1,0
32,7,45.7325325012207,94508,4,0.7139521988611907,3,0,0,0,0,1,0
49,29,25.153541564941406,91672,2,0.5226100457270507,3,0,0,0,0,0,0
62,37,72.81792449951172,93107,2,0.5800544919052908,1,0,1,0,0,0,0
66,40,102.91532897949219,90257,1,1.599943949352848,1,0,1,0,0,1,0
40,20,58.370540618896484,90298,1,2.089581406663335,3,0,0,0,0,0,0
44,23,31.876171112060547,94297,3,1.3496489012798065,3,115,0,0,0,1,0
41,17,80.56534576416016,90267,2,3.576434879041975,1,0,0,0,0,0,0
60,35,17.824235916137695,91494,4,1.607094250690647,2,155,0,0,0,1,0
29,15,185.88027954101562,95589,1,2.7873941040713435,2,0,0,0,1,1,1
63,38,89.31829833984375,94620,3,2.17480465236722,2,0,0,0,0,1,0
43,23,19.734724044799805,92888,2,1.083717804058387,3,128,1,0,0,0,0
52,25,64.29689025878906,95008,1,0.10940135060824308,2,178,0,0,0,1,0
43,30,108.08467864990234,93134,2,0.3152305006761979,1,149,1,0,1,1,0
47,26,48.009952545166016,95238,3,1.4924186834578872,1,203,0,0,0,1,0
50,19,30.119064331054688,92890,4,0.6340629935133947,2,143,0,0,0,0,0
47,23,79.52555847167969,91969,2,0.20372923121619974,1,104,0,0,0,1,0
41,16,35.22510528564453,96158,2,0.26891659906656495,3,390,0,0,0,1,0
60,37,77.75985717773438,91707,3,2.0846843398171835,2,0,0,0,0,0,0
38,17,162.49864196777344,91155,2,6.252677622293382,1,0,1,0,0,0,0
25,2,29.973703384399414,93158,4,0.37493089553945624,1,107,1,0,0,1,0
38,15,179.12623596191406,91450,1,7.787082017273648,1,0,0,1,0,1,0
51,23,56.2592658996582,90165,3,1.863661913277822,2,131,1,0,0,0,0
31,12,95.28785705566406,91030,2,2.1906415816584417,1,0,1,0,0,1,0
58,25,39.273414611816406,93385,4,0.6119911435528185,1,0,0,0,0,1,0
62,34,25.2578067779541,92747,1,0.12751754263516313,3,241,1,0,0,1,0
57,33,45.011329650878906,92840,2,0.4275893741466106,1,0,0,0,0,1,0
26,4,33.36865997314453,94925,3,1.6192199382734138,2,0,0,0,0,1,0
65,38,119.86074829101562,91419,2,0.5110373401884264,1,419,1,0,0,1,0
62,36,157.0177764892578,93934,2,5.882789315500225,2,400,0,0,0,1,1
36,34,45.11186981201172,90658,2,4.846046587824367,1,0,0,1,1,1,0
32,10,101.0301742553711,92955,4,0.10808265597087913,1,0,0,0,0,0,0
34,10,132.58062744140625,91625,2,1.40326138353804,3,0,0,0,0,1,1
34,9,22.770130157470703,92907,4,1.8284290723880914,2,0,0,1,0,1,0
44,14,120.54222106933594,90423,4,1.3714501693905867,2,0,0,0,0,1,1
29,9,56.404632568359375,91759,1,1.9600407963037259,3,164,0,0,0,0,0
64,38,175.4152374267578,89911,1,2.7764897092291414,1,236,1,0,0,0,0
42,11,110.39842987060547,91596,2,3.787276187362291,1,0,0,0,0,0,0
40,15,35.90057373046875,91483,3,2.2049650308804774,1,0,1,0,0,1,0
46,19,54.72694396972656,91133,4,1.4970151366970375,3,0,1,0,0,1,0
31,12,50.2066764831543,94772,4,1.434498771645307,1,292,1,0,0,1,0
48,17,89.888671875,94823,1,5.241108958088773,2,450,0,0,0,0,0
55,32,36.142738342285156,95570,2,1.0024699469163827,1,0,1,0,0,0,0
65,26,59.63664245605469,95774,3,2.270714051112999,3,0,1,0,0,1,0
26,3,41.381980895996094,91027,2,0.08039944833199314,1,0,1,0,0,0,0
56,32,35.6744499206543,93151,3,1.1657321403370344,2,88,0,0,0,0,0
44,19,18.905805587768555,93407,1,2.153140090386155,3,0,0,0,0,1,0
62,39,48.65742492675781,91762,4,2.3955939691028973,1,109,0,0,0,1,0
30,6,143.7466278076172,94345,2,2.3650408871512387,1,0,1,0,0,0,0
49,24,44.59982681274414,94609,3,1.0498646507351541,2,0,1,0,0,0,0
34,9,34.00806427001953,92128,3,0.4047618302073094,3,0,0,0,0,1,0
61,34,36.974815368652344,90021,2,1.6757181550446065,3,0,0,1,1,1,0
51,27,25.374496459960938,92818,1,0.15276325396338386,3,127,0,0,0,1,0
34,6,41.093814849853516,93015,3,0.22653702254276492,2,0,0,1,0,1,0
65,40,91.59376525878906,94452,3,0.44486537478424515,2,0,0,0,0,0,0
53,30,82.82395935058594,90160,1,1.5601026784528735,2,0,1,0,0,1,0
63,35,31.182384490966797,93895,2,0.2688579345049029,2,88,0,0,0,1,0
30,17,50.73737335205078,96246,4,1.9519169602350352,3,113,1,0,0,1,0
32,5,51.33976364135742,93163,2,0.8759839179002078,2,0,1,0,0,0,0
53,33,34.21931076049805,90892,1,1.2315572856587034,3,0,0,0,0,1,0
56,36,25.181171417236328,94721,4,1.153728996174475,2,0,0,0,0,1,0
31,5,62.64167022705078,95625,4,0.9328912851521719,2,0,1,0,0,1,0
41,22,95.98726654052734,93346,2,0.6868987833796201,3,0,0,0,0,1,0
50,31,38.8770637512207,95741,1,0.19610462639345344,1,0,0,0,0,0,0
53,34,16.149307250976562,94763,2,1.0346581522432179,1,0,1,0,0,0,0
48,31,38.280723571777344,94914,3,1.2252948310602032,3,0,0,0,0,0,0
39,17,116.26445770263672,95571,4,2.352099647995905,3,104,0,0,0,1,0
41,5,46.326507568359375,93973,4,2.260638617031735,2,0,1,0,0,1,0
57,31,132.72036743164062,92280,2,5.19597897312297,1,0,1,0,0,0,0
46,25,172.01492309570312,95630,4,2.349836606570677,1,0,0,0,0,1,0
51,29,136.2755126953125,93605,2,2.929479232560029,1,0,0,1,0,1,0
29,4,58.321205139160156,90451,2,2.8862423610945336,2,115,0,0,0,1,0
36,6,32.75519561767578,94533,4,2.525157347365966,2,244,0,0,0,1,0
51,21,60.818450927734375,91106,4,0.7271700088864831,3,114,1,0,0,1,0
60,34,219.62127685546875,91541,1,4.931151267045005,2,454,1,0,1,1,1
26,4,96.15817260742188,91509,4,2.8361001287920384,1,0,0,0,0,1,1
36,15,127.00022888183594,95034,1,2.3989890834074705,3,181,0,1,0,1,1
27,1,21.844453811645508,92066,3,2.4934646834627476,2,0,0,0,0,1,0
46,14,88.22888946533203,90012,2,1.2887550277240045,2,81,0,0,0,0,0
65,40,15.057998657226562,92679,4,0.26758006429930437,1,0,0,0,0,1,0
56,17,50.70559310913086,90126,4,1.1877110113750642,2,0,0,1,0,1,0
35,16,37.82945251464844,94814,3,1.3277111018872756,2,0,0,0,0,0,0
66,35,26.818246841430664,90956,4,0.21831359863569283,3,0,0,0,0,0,0
62,37,149.24697875976562,95740,1,3.4868355353891913,1,0,0,0,0,1,0
59,33,47.23527145385742,94267,1,1.5990448061861486,2,0,0,1,0,0,0
47,19,84.3050537109375,95894,1,2.0471315681348283,1,0,1,0,0,0,0
37,13,70.97806549072266,92277,3,2.004963249350346,1,0,0,0,0,1,0
57,35,59.46458435058594,95474,2,1.9440621402483893,3,273,0,0,0,0,0
35,26,120.44432830810547,95834,1,2.5196812652784777,1,0,0,0,0,0,0
42,18,32.663246154785156,94241,1,2.869768521066548,3,0,0,0,0,0,0
24,8,18.41722869873047,94367,2,0.8755744634518833,1,0,0,1,0,1,0
36,14,69.65878295898438,90171,2,1.6795363912180044,3,315,0,0,0,0,0
25,23,24.35866355895996,93398,4,1.541831142768347,2,0,0,1,0,0,0
63,37,126.92438507080078,95087,2,0.2751918837622518,2,319,0,0,0,1,1
26,9,102.65235137939453,91255,2,1.5342848420145117,1,241,1,0,0,1,0
46,35,46.751686096191406,92102,2,2.501521261985718,1,147,1,0,0,1,0
59,30,18.828262329101562,92860,3,1.0249560819119496,2,163,0,0,0,1,0
64,37,135.2903289794922,91449,3,1.9295245561356142,3,0,0,0,0,0,1
28,4,47.84355163574219,95314,3,0.5499792746224131,1,0,0,0,0,1,0
65,29,48.34941101074219,92667,3,1.919840751508714,1,0,0,0,0,0,0
35,15,84.26203918457031,94459,3,2.278875034473064,1,0,1,0,0,0,0
54,28,45.52936553955078,95134,1,2.3984981702291024,1,103,0,1,0,0,0
37,14,28.359363555908203,93932,1,0.45790086028918375,1,80,0,0,0,1,0
35,8,58.20543670654297,92088,4,3.609846778852658,1,0,0,0,0,1,0
44,26,31.479690551757812,90302,1,0.5688825963956025,2,144,1,1,1,1,0
59,34,41.799354553222656,95118,4,1.8494379302024266,1,0,0,0,0,1,0
61,35,51.731964111328125,91872,1,2.649714855998641,2,137,1,0,0,1,0
40,19,118.6195297241211,91901,1,3.6570060722167357,1,0,1,0,1,1,0
60,32,57.130836486816406,93636,3,2.3285198991707423,2,0,1,0,0,0,0
50,19,93.56359100341797,94466,1,0.12449669409990274,1,0,0,0,0,0,0
56,34,195.07823181152344,94956,2,2.5990672246870026,1,458,0,0,0,1,0
52,33,61.48170852661133,94186,4,1.1696262248192393,1,0,0,1,0,1,0
61,41,56.45691680908203,91204,4,1.6581289119454274,1,0,0,0,0,1,0
39,12,113.84153747558594,91834,2,3.3471740346099557,1,0,0,0,0,0,1
53,23,83.84461975097656,93015,1,1.9164363224070518,3,161,1,0,1,1,0
26,5,103.47311401367188,90908,2,1.3590891177143116,1,0,0,0,0,1,0
56,27,22.91327667236328,92189,2,0.39633576551535893,3,0,1,0,0,0,0
38,18,21.87905502319336,91226,1,0.28061397909751146,3,147,0,1,1,1,0
42,13,167.6531524658203,91225,2,6.946763240958382,1,0,1,0,0,0,0
24,2,80.09223937988281,95541,2,2.1231778959380505,3,0,0,0,0,1,0
39,8,108.98181915283203,90231,1,1.842235918854752,1,0,0,0,0,1,0
39,15,118.80009460449219,95394,3,3.451831790591309,1,236,0,0,0,0,0
49,22,49.13332748413086,91909,2,1.4095442204135085,3,197,1,0,0,0,0
49,17,140.34173583984375,96394,3,2.0253240595525073,3,0,0,0,0,1,1
26,13,163.32228088378906,96209,3,0.47926408842355117,2,0,1,0,1,1,1
27,-1,45.57545471191406,92231,4,0.6414251032556999,1,157,0,0,0,0,0
61,37,17.99277114868164,92259,3,0.31047997835729124,3,0,0,0,0,1,0
49,17,56.738250732421875,95537,1,0.5159654716529085,1,0,0,0,0,1,0
30,3,84.66776275634766,91968,2,0.3875213895544544,2,0,0,0,0,0,1
