Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
33,10,59.6517448425293,93110,4,1.591221396387355,1,0,1,0,0,1,0
43,19,48.332637786865234,92050,1,1.0353623333485964,1,0,0,0,0,0,0
35,13,14.793972969055176,92095,4,0.26715889687870564,2,0,1,0,0,1,0
50,23,114.99092102050781,94733,1,2.568934074747329,1,0,0,0,0,0,0
45,23,150.2196044921875,96514,2,5.845505417401093,1,0,0,0,0,0,0
35,9,124.64389038085938,95116,4,2.862229829641855,2,0,0,0,0,1,0
30,8,128.7476806640625,95343,2,7.11917836112543,1,396,0,0,0,1,0
41,15,22.312026977539062,95757,4,0.5707964573896609,3,0,0,0,0,1,0
35,10,105.33041381835938,91986,1,1.6200086462170178,1,0,0,0,0,1,0
41,11,59.4489631652832,92392,1,0.2640125731145415,3,0,0,0,0,0,0
41,25,102.09728240966797,92037,2,0.61862941570262,1,90,1,0,0,1,0
43,18,172.0595245361328,95165,3,4.548649507981496,1,0,0,0,0,1,0
60,36,33.15597152709961,92170,2,1.0679122301881854,1,0,1,0,0,0,0
51,22,37.904388427734375,95039,1,0.14321531629251205,3,0,0,0,0,1,0
55,30,107.5193862915039,90664,4,1.6408012851126657,2,0,0,0,0,0,0
42,17,61.175025939941406,91872,3,1.2909143478237912,1,0,0,0,0,0,0
58,31,91.17980194091797,92542,3,2.088229337811396,2,0,1,0,0,0,0
33,5,109.4646224975586,90920,3,2.405523035466993,1,0,1,0,1,1,0
59,30,54.79149627685547,93874,4,1.6431197378949554,2,0,0,0,0,0,0
32,5,86.3665771484375,90271,3,2.837885241009385,2,142,0,0,0,1,0
60,37,46.780731201171875,95069,2,0.2681148123122934,2,0,0,0,0,1,0
57,34,49.30402374267578,93809,1,2.084973938002441,3,0,0,0,0,0,0
47,8,12.505937576293945,94858,4,0.7606483147487302,1,0,1,0,0,0,0
59,23,46.879249572753906,90165,2,0.6703965331676442,3,140,0,0,0,1,0
56,13,120.05607604980469,90137,1,2.4085557554875696,1,0,1,0,0,0,0
64,33,29.105838775634766,94201,2,1.5307605315134851,3,0,1,0,0,1,0
46,28,50.19839859008789,90657,3,2.2351957718384914,2,0,0,0,0,1,0
45,16,55.08039474487305,92721,4,1.1552528347818327,2,0,1,0,0,0,0
55,27,75.48477935791016,94213,4,2.5865064024136686,2,0,0,0,0,0,0
40,10,29.845260620117188,95094,3,0.5406398963847447,1,0,0,0,0,1,0
36,19,60.201908111572266,94390,4,0.6747376519017734,2,0,0,0,0,1,0
57,33,118.01676940917969,91762,2,2.056408801288429,1,0,1,0,0,1,0
35,13,71.93669128417969,93486,1,1.6818920991058064,3,229,0,1,0,1,0
28,10,76.65526580810547,96057,2,0.5224628014367971,2,248,0,0,0,0,0
30,6,71.10897827148438,91211,1,0.16606224088582783,3,0,0,0,0,0,0
45,19,39.169498443603516,92905,2,1.7665357800095376,3,0,0,0,0,0,0
52,25,34.195289611816406,94070,3,0.2670153952090687,3,94,0,0,0,0,0
56,24,15.896586418151855,93713,3,0.2582422576173168,2,89,0,0,0,0,0
53,33,51.768287658691406,90253,2,0.3782991374908633,1,0,0,0,0,0,0
37,16,85.27143096923828,95875,3,1.524706133503229,2,0,0,0,0,1,1
45,13,24.765804290771484,89614,3,2.4194263493700268,2,87,1,0,0,1,0
44,9,58.87226486206055,89975,1,0.9939315087553806,2,210,0,0,0,0,0
46,27,42.5766716003418,94713,4,1.4179159159605765,3,0,1,0,0,1,0
48,27,98.38928985595703,96080,1,2.2745339955244206,3,0,0,0,0,0,0
44,13,21.326114654541016,94497,1,0.2576504345689288,2,0,0,0,0,1,0
39,19,24.012453079223633,93633,1,0.8264137710834761,3,105,1,0,0,0,0
53,27,45.299869537353516,91793,4,1.6001294005971505,3,0,0,0,0,0,0
33,6,169.12283325195312,93510,2,2.5670302729577434,3,257,1,0,0,0,1
49,17,154.78317260742188,95703,1,4.938565005429734,3,0,0,0,0,0,1
39,7,120.83419799804688,90593,1,2.7248878581970635,2,0,0,0,0,0,0
54,34,29.49519920349121,95451,3,0.7549089934024256,1,95,0,0,0,1,0
56,23,180.7776336669922,91708,2,1.9761368502778747,1,0,1,0,0,1,0
47,22,33.09406280517578,94413,2,0.3959279271388155,2,84,1,0,0,1,0
39,13,93.28618621826172,95481,2,5.768925162758328,3,0,0,0,0,0,0
54,35,37.3804931640625,92287,4,0.7192281103453769,2,0,0,0,0,1,0
39,23,173.28866577148438,92868,1,2.471019707943223,1,0,1,0,0,0,0
66,35,14.818158149719238,92816,3,0.23470511673868494,2,0,1,0,0,0,0
31,4,41.90153503417969,94088,1,2.298271444103408,2,326,0,0,0,0,0
28,9,69.47450256347656,92575,3,1.7850630512137375,3,0,0,0,0,0,0
51,22,50.2430534362793,92145,4,0.7638252040804422,1,0,0,0,0,1,0
57,31,65.33444213867188,91323,1,1.4318565941018924,1,0,0,0,0,1,0
39,16,55.86503982543945,92214,4,1.9441788387753447,1,0,0,0,0,1,0
42,15,57.13001251220703,90533,4,2.30273574409164,1,0,0,0,0,1,0
60,35,67.13475036621094,91966,4,2.2606019294133617,3,0,0,0,0,1,0
59,32,43.6387939453125,95897,1,1.384261404618086,1,0,0,0,0,1,0
28,15,30.332660675048828,90473,4,1.771619684394565,1,118,0,0,0,1,0
46,14,77.63539123535156,92228,4,0.5269728670255924,1,0,0,0,0,1,0
44,18,51.16484451293945,94092,4,1.962452149556131,1,0,1,0,0,0,0
65,40,30.406070709228516,90044,2,0.3026699748803879,3,0,0,0,0,0,0
40,16,18.781103134155273,94187,1,0.38495130219288315,3,131,1,0,0,0,0
40,13,52.7961311340332,93314,1,0.6326509612112281,1,0,0,0,0,1,0
57,17,55.01015853881836,93381,2,2.7673863772828935,3,0,0,0,0,1,0
39,13,54.90712356567383,92009,2,1.8334903733819679,3,0,1,0,0,0,0
62,38,149.28411865234375,90490,1,5.853383003067247,3,0,0,0,0,0,1
53,31,43.932090759277344,94220,4,1.5725026354395177,1,0,0,0,0,0,0
41,13,134.64878845214844,92072,4,1.8413298816826074,3,0,0,0,0,0,1
26,0,111.16926574707031,94384,2,0.13805836058014245,1,0,1,1,0,1,0
27,6,57.27387619018555,92430,2,1.7140879936053288,3,125,0,1,0,1,0
60,37,72.75408935546875,90255,4,0.9604226394111983,1,0,0,0,0,0,0
57,39,127.63654327392578,95690,1,1.0431079042410956,1,0,1,0,0,1,0
60,35,119.95618438720703,94799,1,5.6628436970367,2,0,0,1,0,1,0
50,23,39.163047790527344,94595,1,1.46877286923804,3,0,0,0,0,0,0
37,8,49.14895248413086,94311,1,0.3188230211793837,1,0,0,0,0,0,0
52,31,21.631855010986328,91390,4,1.5976011115241242,1,0,1,0,1,1,0
61,33,26.873016357421875,92305,2,0.4360068297226763,3,0,0,0,0,1,0
54,27,64.9144515991211,93102,2,2.439663293917823,3,0,0,0,0,0,0
44,18,26.374427795410156,95101,2,0.6487380337822337,2,0,0,0,0,1,0
54,20,162.90721130371094,95068,2,2.1410724115453634,1,0,1,0,0,0,0
46,20,21.47909927368164,93001,2,0.17077787442235814,2,0,0,0,0,1,0
58,35,71.12358856201172,94562,3,3.9149956151817444,3,0,0,0,0,0,0
64,36,22.15411376953125,93123,4,0.2537427444128235,3,0,0,0,0,1,0
56,38,36.18902587890625,95862,3,0.35364300611355987,2,0,0,0,0,0,0
59,35,60.3416862487793,94747,3,1.9614237122179505,2,0,0,0,0,1,0
41,15,72.12074279785156,91630,2,2.0545320532572684,1,0,1,0,0,0,0
55,22,84.1075439453125,90462,2,4.991254796278001,3,0,0,0,0,0,0
36,18,33.287071228027344,91650,4,1.0815738039823282,2,0,0,0,0,0,0
40,20,195.11669921875,94944,1,6.502542118159152,1,0,0,1,0,1,0
64,40,38.20767593383789,94596,2,1.6375333516837007,2,0,0,0,0,1,0
41,17,103.7366714477539,92048,4,2.430933229614419,1,0,0,1,0,1,0
45,20,126.22166442871094,95183,3,3.357630728378881,1,0,1,0,1,1,0
57,36,119.61969757080078,90442,2,2.3868953300409146,1,0,1,0,0,0,0
53,23,50.808616638183594,92165,4,1.7327145554461167,1,0,0,0,0,1,0
27,4,90.81082916259766,95310,3,0.11658388113602716,1,0,0,0,0,1,0
49,20,40.36003875732422,93327,1,1.372296583406943,3,179,0,0,0,0,0
55,28,64.7564926147461,91196,1,1.917225877260047,2,0,0,0,0,0,0
61,28,48.01887512207031,92767,4,0.7978948522950036,3,0,0,0,0,1,0
37,4,51.00311279296875,91560,3,0.6093265604189735,2,0,0,0,0,0,0
33,7,22.904451370239258,90250,3,1.3714201205190268,2,102,1,0,0,0,0
33,11,29.043790817260742,92319,1,2.9371325302954965,3,0,0,0,0,1,0
65,40,70.28596496582031,91837,4,1.8542650341601552,2,0,0,0,0,1,0
54,21,88.69462585449219,91924,2,0.37825136219816674,1,153,0,0,0,0,0
54,28,152.9443359375,91806,2,4.047072688890743,1,0,0,0,0,0,0
62,35,85.64179992675781,92688,4,0.3532243170272508,1,0,0,0,0,1,0
49,28,86.23762512207031,90195,1,2.8364353989243267,2,0,0,0,0,1,0
46,20,150.38821411132812,93086,4,1.9115488370555545,2,0,0,0,0,1,1
36,16,17.58626937866211,94169,2,0.6761749967274389,1,91,1,1,1,1,0
30,8,25.824392318725586,94667,2,1.7607287169337664,3,61,0,0,0,1,0
58,39,50.945472717285156,91216,2,4.414706882290248,1,0,1,0,0,0,0
51,23,60.355525970458984,95628,2,2.750109778341959,3,243,0,0,0,1,0
61,34,15.145971298217773,94662,3,0.29956752259189257,2,180,0,0,0,1,0
43,30,48.18248748779297,92688,3,0.40845268110887234,2,0,0,0,0,0,0
67,39,16.74793243408203,93079,4,0.7569788684355397,1,0,0,0,0,1,0
59,33,43.6740837097168,94111,1,1.8964191053994957,3,0,1,0,0,0,0
40,9,25.34033966064453,94167,2,0.9356284359299507,2,107,0,0,0,0,0
61,35,38.237545013427734,94714,3,0.8609353437073886,3,131,0,0,0,0,0
42,11,68.83584594726562,94292,1,2.0134313508569353,1,0,0,1,0,1,0
37,3,27.974727630615234,92179,3,0.5594095975912492,3,0,0,0,0,1,0
45,18,93.4869384765625,92197,4,1.6356742076635697,1,0,1,0,1,1,0
64,40,99.81999969482422,94276,1,2.808577169896457,2,0,0,0,0,1,0
42,12,126.79216003417969,95758,4,0.5918628260256573,2,0,0,0,0,1,0
41,19,56.6401481628418,91178,3,2.240200153040424,3,0,0,0,0,1,0
51,29,57.61506652832031,92310,1,1.4611946587307403,3,0,0,0,0,1,0
27,2,26.902254104614258,92880,4,3.9867375823682996,1,0,0,1,0,0,0
43,23,17.33321189880371,94939,4,1.1649163772142415,2,0,0,0,0,0,0
55,20,176.63992309570312,95886,2,6.292149824114899,1,605,0,0,0,1,0
47,31,29.309696197509766,94777,1,0.576698413041458,3,0,1,0,0,1,0
27,2,43.03944778442383,94266,3,2.4389980857409914,2,0,0,0,0,1,0
39,22,83.74417877197266,90441,1,3.299334796385295,1,188,0,0,0,0,0
46,20,33.709861755371094,96406,4,1.0453971789242882,2,0,0,0,0,0,0
28,4,80.02796173095703,91840,4,1.665881520807865,1,98,0,0,0,1,0
47,19,39.841617584228516,94957,3,1.6803630942486834,3,105,0,0,0,0,0
45,25,23.541030883789062,96327,4,0.8924273198443576,2,0,0,0,0,0,0
32,7,12.621641159057617,91495,4,0.3373850582054511,3,0,0,0,0,1,0
54,29,155.47674560546875,95615,2,7.66388660793414,1,374,0,1,0,1,0
52,24,159.10110473632812,95761,2,5.868208816407329,1,0,1,0,0,0,0
34,6,41.55554962158203,91411,4,1.0247983190916903,3,0,0,0,0,1,0
36,10,81.2843246459961,94510,1,0.7284166611458395,1,0,0,1,0,1,0
43,14,175.20193481445312,89811,3,6.7263152044447825,1,245,0,0,0,1,0
64,40,47.87644958496094,94033,4,1.7041534686100825,2,0,1,0,0,1,0
55,22,57.32624053955078,94402,1,0.5913007748519739,2,0,1,0,0,1,0
52,25,43.3690185546875,94777,1,1.7504539574107596,3,0,0,0,0,1,0
31,6,34.056358337402344,91245,4,0.8372545443102666,2,0,0,1,0,1,0
63,32,61.738460540771484,94273,4,0.6632876115225549,1,0,0,0,0,1,0
56,36,75.92039489746094,91137,2,1.8851172946480164,1,0,0,0,0,1,0
55,31,77.07085418701172,94519,2,0.3220740764151015,3,0,0,0,0,0,0
29,2,33.100093841552734,94407,1,1.0541246189503763,2,0,1,0,0,1,0
39,12,120.81602478027344,89821,3,0.3556809479892272,2,0,0,0,0,1,0
43,18,31.61321258544922,95523,1,1.992260680100049,1,204,0,0,0,1,0
63,38,97.84412384033203,95621,2,0.2088409059161352,1,0,0,1,0,0,0
39,14,45.39539337158203,91807,1,3.554880943894127,1,0,0,1,0,0,0
53,28,95.56327056884766,91643,1,2.689376852238829,3,0,1,0,0,1,0
63,33,87.91229248046875,94761,3,0.7319396699006923,1,0,0,1,0,0,0
60,23,37.237586975097656,93978,2,2.0253225068005016,3,0,1,0,0,0,0
24,3,65.36830139160156,94500,2,0.37145750603596545,2,0,0,0,0,1,0
35,8,50.62847900390625,95886,4,0.44676901065744373,1,0,0,0,0,1,0
34,20,110.82125854492188,90023,2,2.2280744296021022,1,87,1,0,1,1,0
38,12,160.61758422851562,91729,2,0.13792033587461552,1,0,0,1,0,0,0
51,8,96.06443786621094,95246,2,2.6847406215372107,1,0,0,0,0,0,0
46,16,20.0403995513916,94492,2,0.7010460911896295,2,121,0,0,0,1,0
41,20,102.29296875,95609,4,1.9643268944064414,1,0,0,0,0,0,0
63,37,33.544700622558594,91176,1,1.236468665059638,3,0,0,0,0,0,0
31,6,93.56144714355469,94586,4,2.0486149992640077,2,103,1,0,1,0,0
26,0,25.733980178833008,90200,4,0.900184517276973,3,74,1,0,0,0,0
42,18,80.80023193359375,91202,3,3.219849619207001,3,230,0,0,0,0,0
54,28,45.009437561035156,95179,1,1.0840066350384436,1,0,0,0,0,0,0
31,5,35.73060607910156,91125,4,1.412404633194511,1,0,0,0,0,0,0
26,2,42.17684555053711,91214,2,0.13800146788279966,2,0,1,0,0,1,0
53,31,48.055870056152344,95981,2,1.6767758540919742,3,150,0,0,0,0,0
58,38,40.98426818847656,90034,2,0.3274948493292417,3,0,0,0,0,1,0
38,8,105.0573501586914,93022,4,1.4404584645046743,3,0,0,0,0,0,0
54,27,93.84868621826172,91821,1,2.579237855748683,1,0,0,0,0,1,0
34,2,56.633445739746094,94726,3,1.2491924754746295,1,0,0,0,0,1,0
47,17,151.67274475097656,91160,3,3.830145482667729,1,225,1,0,0,0,1
49,22,162.81024169921875,92741,2,3.706783597355108,1,0,0,0,0,1,0
46,19,35.274330139160156,94420,2,0.4888888589546472,1,0,1,0,0,0,0
47,18,159.0321044921875,91308,1,2.5579626344348387,1,0,0,0,0,1,0
33,8,131.90570068359375,92919,4,2.3563323131396596,1,0,0,0,0,1,0
45,17,48.140018463134766,92892,4,0.2132285402880971,1,136,0,0,0,1,0
65,38,38.825077056884766,90140,4,2.3681785855736277,1,0,0,1,0,0,0
49,25,135.46774291992188,95978,4,4.48938336773305,2,0,0,0,0,0,1
54,23,26.864595413208008,95660,4,0.8089205621633665,2,0,0,0,0,1,0
51,22,67.2974853515625,94847,2,0.2324203500375093,1,0,1,0,0,0,0
60,34,48.825843811035156,96182,4,1.004719786029025,3,0,0,1,0,1,0
51,24,116.19087982177734,94744,4,3.180511294846447,1,0,1,1,1,1,0
37,14,103.97225952148438,91636,2,2.6320430750497192,1,0,0,0,0,1,0
47,27,169.08863830566406,92072,1,5.601320597174448,1,0,1,0,0,0,0
36,11,64.38545989990234,90712,4,1.8638923776945293,1,143,1,0,0,1,0
57,37,59.08122253417969,94111,1,1.286456658971939,3,0,1,0,0,1,0
60,39,52.05513381958008,90237,3,0.18186591988248407,3,73,0,0,0,1,0
60,29,184.877685546875,94765,2,5.419993737298349,2,0,0,1,0,0,0
47,26,31.364501953125,94110,2,1.9433415168531263,1,0,0,1,0,1,0
62,32,103.80742645263672,95681,2,2.2322370347864076,1,202,1,0,0,0,1
29,5,24.336957931518555,96035,3,1.6393242194677617,1,164,0,0,0,1,0
37,19,41.311279296875,95887,4,1.15298104044079,2,97,0,0,0,1,0
45,19,166.06228637695312,92141,2,4.458669456416735,1,395,0,1,0,1,0
58,33,56.57595443725586,90030,2,0.07728746467692793,3,0,0,0,0,0,0
43,22,21.180458068847656,92888,2,0.5703072006751123,2,0,1,0,0,1,0
48,17,57.8187141418457,94653,4,2.186591860845188,1,0,1,0,1,0,0
37,22,63.39219665527344,92913,2,4.112727712573771,3,0,0,0,0,1,1
63,37,139.56080627441406,90380,2,6.416783743786571,1,151,1,0,0,1,0
53,25,57.609134674072266,95779,4,0.8568823644688164,3,0,0,0,0,0,0
44,17,91.26447296142578,94681,1,3.7364773476510886,1,220,0,0,0,1,0
59,28,50.173770904541016,92890,3,0.4048137347484773,2,0,0,0,0,0,0
60,37,93.93650817871094,91883,1,2.3408546703879245,1,0,0,0,0,0,0
58,36,29.5911865234375,92091,2,2.0425649889192736,3,0,0,0,0,0,0
58,32,192.5293731689453,91026,3,0.23477253354304536,1,0,0,0,0,1,1
47,17,27.58308219909668,90074,3,1.5104141557899196,2,0,0,0,0,1,0
53,24,90.5205078125,93985,2,1.5100412850508054,1,0,0,0,0,0,0
59,13,37.07609558105469,94486,3,0.25419543887701335,2,0,0,0,0,0,0
56,38,185.56788635253906,91483,1,7.325821701214111,1,0,0,0,0,1,0
32,8,38.357948303222656,92688,1,0.11382497606144926,1,104,0,0,0,1,0
25,5,38.41191864013672,93298,1,0.9877591757932793,3,102,0,0,0,0,0
65,36,39.664100646972656,90385,3,0.9736813169349173,2,0,0,0,0,0,0
36,6,28.752798080444336,95069,3,0.9939956786498845,2,0,0,0,0,0,0
35,17,205.91458129882812,92012,2,6.99679383202086,1,106,0,0,0,1,0
50,33,18.25366973876953,95763,1,0.38230121756311203,3,0,1,0,0,0,0
30,1,24.00335693359375,92323,3,0.7391653948024981,2,0,0,1,0,1,0
60,38,74.67102813720703,95177,4,0.8372415556043554,2,0,0,0,0,1,0
59,39,67.46757507324219,93055,4,1.7467588953835627,1,0,0,1,0,1,0
55,34,49.59829330444336,95622,4,1.5942476274841098,2,151,0,0,0,1,0
58,28,77.09468841552734,92108,4,1.2949053423119536,2,0,0,0,0,1,0
25,22,126.58328247070312,93219,4,1.960173680756509,3,382,0,0,0,0,1
49,19,29.779123306274414,91922,2,1.4477630879045802,3,0,0,0,0,1,0
25,1,49.049102783203125,94463,4,1.5804031032339574,3,0,0,0,0,1,0
53,34,47.90270233154297,89845,2,1.9629798656903328,3,0,0,1,0,0,0
31,8,148.49290466308594,94741,2,7.442462367098521,1,430,0,0,0,1,0
60,28,68.6790542602539,94760,4,0.6229551541451529,1,0,0,0,0,0,0
24,-3,86.67756652832031,92910,4,3.031770628117366,1,0,1,0,0,0,0
62,38,142.57470703125,95899,1,2.2971345504620078,1,256,0,0,0,1,0
47,19,168.7672882080078,94351,2,2.431915747740843,1,0,0,0,0,1,0
29,1,76.34523010253906,92075,2,1.9733772248590866,1,0,0,0,0,1,0
37,16,148.63108825683594,90286,1,3.416308134139009,1,0,1,0,0,0,0
63,34,37.77854537963867,94922,4,1.9113792090863335,2,98,0,0,0,1,0
55,31,50.760826110839844,93210,4,2.1809601175432243,2,235,0,0,0,0,0
54,20,66.94197082519531,94093,3,2.893852987088868,1,0,1,0,0,1,0
42,19,57.176998138427734,94561,1,1.6470180856588021,1,0,1,0,0,1,0
60,25,30.453842163085938,95601,3,1.88017996281354,2,0,1,0,0,1,0
31,5,104.33584594726562,94586,4,3.9611739928937357,2,222,0,0,0,0,0
31,1,117.40596008300781,93167,4,1.9460045512608406,3,0,0,0,0,0,1
33,10,42.539947509765625,91804,3,0.5849448588728239,3,0,0,0,0,0,0
52,32,45.99934768676758,92663,3,1.6558223427701355,1,129,1,0,0,0,0
59,29,10.701812744140625,96576,1,0.3153492803138498,1,144,0,0,0,1,0
62,35,116.58454895019531,94024,4,7.861663869450135,1,139,1,0,0,0,0
54,36,50.11280822753906,95436,3,1.2347701919355103,1,0,0,1,0,0,0
45,19,42.710697174072266,92875,1,1.261321867943547,2,183,0,1,0,1,0
44,8,182.21990966796875,94741,1,7.763914188785706,1,0,1,0,0,1,0
26,3,46.1628532409668,94655,3,0.5831408337215136,2,0,0,0,0,1,0
58,35,29.107532501220703,91742,3,0.5103349962491704,1,151,0,0,0,1,0
58,32,32.29380416870117,95688,3,0.30964193488713077,2,117,1,0,0,0,0
57,25,32.00273513793945,95447,4,0.3647338041193553,1,0,0,0,0,1,0
28,5,79.32532501220703,92232,4,1.8136995071634279,3,0,0,1,0,0,0
63,41,28.297822952270508,94538,1,1.6414316197840915,1,87,0,0,0,0,0
38,11,48.65008544921875,92252,4,1.9793352691519344,1,204,0,0,0,0,0
57,22,36.679725646972656,91923,3,1.127035520625153,2,0,0,0,0,0,0
31,8,44.793800354003906,90261,1,0.885418840153503,2,72,0,0,0,0,0
56,13,66.18930053710938,92725,1,1.9756928027259533,1,0,1,0,0,0,0
60,35,53.50613021850586,92663,1,1.7761466355679505,1,0,0,0,0,0,0
36,8,53.45914840698242,92152,4,1.9767569111154486,3,0,0,0,0,1,0
41,11,40.387855529785156,90018,2,5.796649207477887,1,0,0,0,0,1,0
51,26,70.0849609375,92094,2,1.278675015308872,2,0,1,0,0,0,0
48,5,77.29187774658203,94489,2,1.4562211744989648,1,0,0,0,0,1,0
56,34,41.63258361816406,94338,3,1.0391487154455539,2,0,0,0,0,1,0
41,13,111.008056640625,92673,1,0.20473296590973988,3,0,0,0,0,1,0
44,14,63.69819259643555,95638,3,0.6461623587917709,2,0,0,0,0,1,0
53,22,84.36972045898438,90425,1,0.1591979051084679,1,0,0,1,0,1,0
53,30,41.09357452392578,94079,1,1.3696051736724688,2,116,0,0,0,0,0
55,35,126.2631607055664,91409,1,2.8928231726149765,1,0,0,0,0,0,1
37,9,27.267377853393555,94985,4,1.8167062854872684,1,0,0,1,0,1,0
40,15,171.07704162597656,91523,2,4.213740661463448,1,0,0,0,0,0,0
43,19,24.618202209472656,92311,1,2.0907108777864183,3,376,0,0,0,1,0
45,18,135.7052459716797,92838,2,2.8760468261783636,1,0,0,0,0,0,0
60,35,44.81558609008789,95020,1,0.25840108148057844,1,0,0,0,0,1,0
31,12,134.31369018554688,92048,1,3.869636192203976,2,0,0,0,0,0,1
46,18,14.464473724365234,90618,3,0.39531977239184074,2,0,1,0,0,0,0
58,15,26.23404312133789,90684,1,2.1068815631468514,2,286,1,0,0,1,0
66,40,39.23027038574219,91819,2,1.550975141773236,3,0,0,0,0,1,0
34,8,16.345523834228516,90987,3,0.8046886848838697,1,0,0,0,0,0,0
48,22,100.56561279296875,92622,1,2.8023975200282862,1,0,0,0,0,1,0
64,38,47.95148468017578,90314,3,1.3390978257722503,2,0,0,1,0,1,0
41,17,78.8620834350586,95565,2,3.6340852217655892,1,0,1,1,0,1,0
49,27,73.35894775390625,91854,4,3.1616357966891506,3,0,0,0,0,0,0
41,8,28.574111938476562,92406,3,0.7977186075639201,2,0,0,1,0,0,0
35,10,52.00809860229492,94471,3,0.280208787952448,2,0,1,0,0,1,0
57,32,82.39569091796875,89814,1,3.893025341702511,1,0,1,0,0,1,0
60,39,122.34986877441406,90118,2,4.023117803351068,1,0,0,1,0,0,0
32,5,36.40494155883789,93875,3,2.358887436588934,2,74,1,0,0,0,0
57,24,17.464332580566406,90468,4,0.7444223309205045,3,0,0,0,0,1,0
26,2,100.6041030883789,95475,2,1.4161115099484312,3,0,0,0,0,0,1
49,27,81.74752044677734,94450,1,0.14190231671809925,3,0,0,0,0,1,0
34,8,45.66801834106445,94783,1,1.4676675803215622,3,0,0,0,0,1,0
37,12,68.23219299316406,94791,1,0.593547261312497,2,200,0,0,0,0,0
61,37,127.1722183227539,90219,4,4.811924633853071,3,0,0,0,0,0,1
40,21,88.81851959228516,92232,3,2.246843304112612,2,0,0,0,0,0,0
36,13,27.7523250579834,94165,3,0.6171056772226616,3,187,0,0,0,0,0
38,16,178.8341827392578,94769,2,4.739900304341782,1,0,0,0,0,1,0
26,9,94.29530334472656,95326,4,1.7880489673656066,1,0,0,0,0,0,0
49,26,53.12051010131836,92720,2,1.397217556498683,3,0,0,0,0,1,0
35,15,81.711669921875,90451,2,2.7684653186168893,2,0,1,0,1,1,0
33,11,102.0150146484375,94388,1,2.0691889553403096,1,0,0,1,0,0,0
64,35,91.44173431396484,93312,4,2.38504497730947,1,0,1,0,1,1,0
44,16,110.79397583007812,92344,1,1.8161408843091125,1,0,0,0,0,1,0
53,33,163.69622802734375,91324,1,3.1925264474007347,1,0,0,0,0,0,0
36,10,38.406944274902344,94234,2,2.2416481097087746,2,0,0,0,0,1,0
50,27,31.865440368652344,91346,2,1.1648940014837517,3,184,1,0,0,1,0
57,35,85.21601867675781,94863,2,2.265891912733117,2,0,0,0,0,0,0
29,5,61.91872787475586,94656,1,0.5259187370390203,3,0,0,0,0,1,0
52,24,38.803157806396484,94010,3,1.8898838374889013,3,0,0,0,0,1,0
53,36,61.29039764404297,92955,4,2.6442872704690155,3,0,0,1,1,1,0
37,18,153.91757202148438,95990,2,4.024029666028891,3,0,0,0,0,1,1
35,27,48.55082321166992,92137,1,0.822906088597993,1,358,0,0,0,0,0
37,20,36.86981201171875,92236,4,2.186531173290549,1,117,0,0,0,1,0
50,32,101.04529571533203,92196,4,1.2144807842145076,2,0,0,0,0,1,0
40,16,17.570045471191406,92256,2,0.2886688821591205,3,0,1,0,0,0,0
45,22,103.01397705078125,94851,2,5.413345924969679,2,0,1,0,1,1,1
37,12,19.90793228149414,96022,4,0.31898837464832486,2,85,0,0,0,1,0
60,38,35.36163330078125,91694,2,0.4384416933241388,2,223,0,0,0,1,0
39,18,19.430452346801758,92041,3,0.28997020899447656,2,0,1,0,0,1,0
55,30,131.88357543945312,92246,4,3.0526016441155215,3,0,0,1,0,1,1
