Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
47,29,40.61861038208008,94593,3,1.5809936647221445,2,0,1,1,1,1,0
44,20,22.284160614013672,95242,4,1.568829229672644,2,0,1,0,0,1,0
60,38,74.59098815917969,95569,4,1.7563273752889401,3,0,0,0,0,0,0
30,10,44.76689147949219,94922,4,2.068853758261593,1,0,1,0,0,1,0
34,22,191.94847106933594,94146,2,1.5745176583136686,1,0,1,0,0,1,0
35,11,103.341552734375,91994,1,1.5609607339863258,3,0,0,1,0,0,0
58,24,65.54740905761719,94743,1,2.2435752042065724,2,0,0,0,0,1,0
30,3,103.47173309326172,94277,3,0.7734119504207885,2,0,1,0,0,1,0
32,7,39.30076217651367,92057,2,2.7397355008189335,1,106,0,0,0,1,0
51,27,32.942481994628906,94523,2,1.5309633926193646,1,0,1,0,0,1,0
40,6,123.88397216796875,94266,4,2.4665030212471155,3,0,0,0,0,0,1
59,32,64.58114624023438,92132,1,3.0459159242497065,3,0,0,1,0,0,0
38,17,26.457416534423828,93907,1,1.7689745594140398,3,0,1,0,0,0,0
52,28,65.2580795288086,92042,4,1.4254052787237879,2,0,0,0,0,0,0
65,42,175.0266571044922,92802,2,1.9950592360335795,1,0,0,0,0,0,0
25,5,26.160877227783203,92395,1,1.9691379291399445,2,0,0,0,0,1,0
39,5,146.4186248779297,95089,1,2.711374625519231,3,0,0,0,0,0,1
64,40,36.52700424194336,95594,4,1.7907452915767883,3,0,0,1,0,0,0
63,36,32.199562072753906,94537,2,0.20916583120786186,2,0,0,0,0,0,0
43,18,41.885223388671875,94341,3,1.6092083482918231,1,0,0,0,0,1,0
26,8,40.82889175415039,90244,4,1.0997321031243334,3,0,0,1,0,0,0
35,10,92.35591888427734,95674,2,2.250528058480812,1,0,0,0,0,0,0
40,14,42.87771224975586,94751,1,0.13438057592403077,3,0,0,1,0,0,0
42,15,38.75334167480469,89975,4,2.5110443614691604,1,0,0,1,0,0,0
57,35,39.46595001220703,92229,2,2.660436517011376,2,0,0,0,0,1,0
33,14,71.09330749511719,90075,2,3.360166010692912,3,0,0,0,0,1,0
50,24,153.00856018066406,95341,3,1.7208499443449534,1,0,1,0,0,1,0
51,26,56.70159912109375,94523,2,0.9991962497547329,3,0,1,0,0,0,0
31,5,60.43048095703125,91430,4,2.7445376673827,3,0,0,0,0,1,0
59,30,33.95542526245117,94265,2,0.5216270062175927,2,167,1,0,0,1,0
42,15,66.97415161132812,94409,3,0.8609112740387352,1,0,1,1,1,1,0
50,29,51.072479248046875,94594,4,0.9938365912891068,2,0,1,0,0,1,0
63,38,31.208898544311523,94902,2,1.6464819155735881,1,0,1,0,0,1,0
61,31,102.26050567626953,90273,3,1.7933429152689624,3,212,0,0,0,1,0
43,14,37.117061614990234,95887,2,0.6596717231573532,2,0,0,0,0,1,0
32,5,139.664794921875,92177,4,3.3272324400717936,3,0,1,0,0,0,1
56,34,167.4727783203125,92251,2,1.6189605638076805,1,0,0,0,0,0,0
60,34,40.06857681274414,91665,4,1.9469822261417413,3,0,0,0,0,1,0
52,26,25.29483413696289,92157,3,0.18183038799641466,2,0,0,0,0,1,0
45,19,25.331302642822266,92274,3,0.3180650380013013,1,0,0,0,0,0,0
26,4,77.75462341308594,92432,4,4.780178774594509,1,82,0,0,0,1,0
56,34,80.77950286865234,96121,1,1.5746589479578734,1,0,1,0,0,1,0
50,28,91.3039779663086,94862,4,1.9430112934460944,3,257,0,0,0,0,0
34,13,83.070556640625,90504,3,2.23112913946642,1,0,0,0,0,0,0
29,9,95.30713653564453,96424,3,2.33017627306448,1,0,0,0,0,0,0
42,16,25.55206298828125,90898,2,0.8169676383780403,3,0,1,0,0,1,0
59,35,145.0166473388672,92044,4,7.5862180130365635,2,0,0,0,0,0,0
41,18,81.55400848388672,91471,2,5.119601273476691,1,0,0,0,0,0,0
46,24,93.00297546386719,95010,3,1.634548415929345,3,0,0,0,0,0,0
37,10,47.446800231933594,95262,1,1.5599753657950008,3,0,0,1,1,1,0
35,1,47.518760681152344,90409,4,1.2808404823670667,3,0,1,0,0,0,0
28,5,22.376651763916016,92267,2,0.0562805134771166,2,82,1,0,0,1,0
61,31,54.40204620361328,93968,3,0.40474536030377456,2,0,0,0,0,0,0
54,37,46.986454010009766,90228,4,2.129765069303988,1,0,1,0,0,0,0
34,3,71.86167907714844,92709,4,0.3489351434468913,1,0,0,0,0,0,0
34,4,106.35931396484375,93848,2,3.297998393923821,1,0,1,0,1,1,0
60,39,30.442068099975586,90837,1,0.8534368360282868,3,0,1,1,0,1,0
31,6,50.75026321411133,91749,4,0.29297120749034955,2,0,0,0,0,1,0
46,22,34.2116813659668,91833,4,0.1774180128555419,1,0,1,0,1,1,0
56,21,49.1629524230957,94142,1,1.1116760939310673,3,0,0,0,0,1,0
46,18,123.19764709472656,95136,2,3.6800795522988756,1,0,0,1,0,0,0
66,40,44.922882080078125,94335,4,1.3206527466987996,3,0,1,0,0,0,0
33,11,115.32818603515625,95498,4,4.171806876311288,3,0,0,0,0,0,1
32,11,176.01092529296875,94537,2,6.955589979426332,1,139,1,0,0,0,0
35,15,150.02244567871094,93101,2,8.409066871847543,1,0,1,0,0,0,0
34,11,91.39627838134766,95181,3,1.7348626676532275,2,0,0,1,0,0,0
51,23,44.20301055908203,91222,3,1.5631690263066065,1,146,1,0,0,0,0
62,38,88.35432434082031,94322,1,2.071885047568353,1,264,0,1,0,1,0
39,11,30.4194278717041,91601,2,0.8694648809679213,1,0,1,0,0,1,0
47,25,61.95184326171875,92858,1,1.894168621450084,3,119,0,0,0,0,0
34,5,66.87442016601562,94251,1,0.949973879064373,1,132,0,0,0,1,0
35,9,11.441896438598633,94754,4,1.0633440723961114,1,122,1,0,0,1,0
41,9,55.95689392089844,91703,4,1.7158806200164582,1,185,0,0,0,1,0
60,25,28.010011672973633,95422,3,1.4213177579518295,3,0,0,0,0,1,0
35,21,19.807331085205078,94443,2,0.3879216117059198,3,159,0,0,0,0,0
37,20,59.936737060546875,96129,4,1.5084875360844645,1,0,1,0,0,0,0
34,13,37.09188461303711,93252,4,0.22048888026768598,1,0,0,0,0,1,0
53,26,97.52313995361328,91556,2,1.1573837222494552,3,0,0,0,0,1,0
59,34,32.96674346923828,92504,2,1.2607471041922,2,137,0,1,0,1,0
35,12,66.35762786865234,94223,4,1.6139156192958162,2,0,0,0,0,1,0
42,19,85.6184310913086,91301,2,0.8451834498771674,1,0,0,0,0,1,0
36,16,11.058239936828613,92647,3,0.221416308572693,2,0,1,1,1,1,0
63,35,24.545391082763672,94232,2,1.6168538200004157,1,133,0,0,0,0,0
57,37,30.27127456665039,95051,4,0.04886713972560586,1,96,1,0,0,0,0
43,18,62.81095886230469,93055,3,2.517214884161706,1,83,0,0,0,1,0
47,16,32.606082916259766,95994,4,1.0557928940283674,3,0,0,0,0,1,0
26,3,47.683799743652344,91202,3,1.734421623030417,3,0,0,0,0,1,0
31,3,137.59230041503906,95700,1,1.0914642534579904,1,97,0,0,0,1,0
55,25,41.4393424987793,94603,4,2.4377838906871,2,69,0,0,0,1,0
55,32,74.62516021728516,91554,2,1.0599853016869407,3,395,1,0,0,1,0
55,36,30.70697021484375,95395,2,0.9602952910158638,3,104,0,0,0,0,0
47,22,136.0917510986328,94607,3,7.3283258277963474,2,581,0,0,0,1,1
36,12,43.97358703613281,94637,3,1.1471983860658468,2,197,0,0,0,1,0
52,14,78.79972076416016,93281,3,2.351600929797274,1,0,0,0,0,0,0
42,17,28.638221740722656,92830,4,0.2612088689482716,1,146,0,0,0,1,0
61,37,28.407655715942383,90878,2,0.48093730998301115,1,0,1,0,0,1,0
63,36,54.450462341308594,96000,2,1.329972060912198,2,0,1,0,0,0,0
31,18,55.42302703857422,94937,3,2.0889788556004607,1,157,0,0,0,0,0
61,35,80.11187744140625,92146,4,1.32977970317331,3,0,0,0,0,0,0
46,21,44.68856430053711,90404,3,1.9272106014213204,3,0,0,0,0,0,0
59,28,61.75504684448242,94586,4,0.45719953048133377,3,0,0,0,0,1,0
40,18,104.02950286865234,91181,3,2.9667570600435234,3,0,0,0,0,1,1
32,8,31.656522750854492,91454,4,2.6009499544090047,2,140,1,0,0,1,0
34,1,64.80339050292969,95201,4,0.5683954555746008,1,167,1,0,0,0,0
28,12,37.796142578125,93292,1,1.5890004052768347,2,111,0,0,0,1,0
38,25,107.21821594238281,92326,4,5.033204655361813,1,579,0,0,0,1,0
36,6,115.63009643554688,94436,3,0.5912589714708644,3,0,0,0,0,0,1
36,4,93.28424072265625,90450,2,3.64917153128984,1,0,0,0,0,1,0
43,29,101.08224487304688,91769,2,0.13032216505582006,1,116,1,0,0,0,0
34,-1,130.69515991210938,95723,2,6.660449618232828,1,247,0,0,0,1,0
51,15,20.965768814086914,91126,4,0.44641512601770994,3,0,0,0,0,1,0
41,16,122.29717254638672,92171,1,4.640718702105127,2,493,0,0,0,1,0
47,24,54.199459075927734,95993,3,2.1446399544095667,2,0,1,0,0,1,0
60,34,106.8462905883789,92440,1,1.449132267686546,1,0,1,0,0,0,0
59,33,122.43934631347656,94465,3,1.026875976144471,2,363,0,0,0,0,0
62,37,66.31571960449219,90963,2,4.583819727958611,2,0,0,0,0,1,0
49,35,99.11045837402344,94439,2,1.8112354195069464,3,0,0,0,0,1,1
44,19,62.650733947753906,89837,3,2.2276181147828726,1,0,1,0,0,0,0
30,8,67.9307632446289,93670,2,2.8708659253573487,1,0,0,0,0,1,0
63,40,58.87418746948242,90286,4,1.4131084462069312,1,0,0,0,0,1,0
49,22,54.3750114440918,91055,1,2.2027338670354784,1,0,0,0,0,1,0
44,16,187.49673461914062,95972,1,6.482999973113604,3,403,0,0,1,1,1
53,28,119.30342864990234,94982,2,3.2459517119660912,1,0,0,1,0,0,0
39,11,123.15087890625,91709,1,3.3794358120658345,1,216,1,0,0,1,0
58,28,29.051733016967773,92198,1,1.7761531010753733,3,217,0,0,0,0,0
48,26,20.98125648498535,90229,4,2.578942351367652,2,102,0,0,0,1,0
32,3,179.12742614746094,94456,4,8.313784472804677,2,0,0,0,0,0,1
43,16,45.49466323852539,94836,1,2.5123014382829223,2,0,0,0,0,1,0
56,24,26.646339416503906,94040,2,0.06316109128597525,2,0,0,1,0,0,0
59,37,39.01244354248047,92012,3,2.1979059650483035,2,0,1,0,0,0,0
43,22,98.09627532958984,91100,2,0.22027601245991407,3,0,1,0,0,1,0
52,29,44.137447357177734,91852,1,1.3170166697512318,3,0,0,0,0,1,0
38,11,97.15110778808594,94082,1,2.6722234894206243,3,107,0,1,0,1,1
37,13,59.48557662963867,94825,4,0.9193353952714187,1,0,1,0,0,1,0
40,12,67.55345153808594,95681,4,0.5023604041013314,2,0,0,0,0,1,0
43,13,116.89895629882812,93037,1,7.644806490794138,1,0,0,0,0,0,0
53,18,131.40377807617188,94792,1,2.388040981358635,1,0,0,0,0,1,0
65,41,131.19595336914062,91231,1,5.40400219265175,1,0,1,0,0,1,0
36,7,63.237674713134766,94170,3,1.5417710075578064,3,151,0,0,0,0,0
66,39,45.82259750366211,93302,3,0.34517074373946666,3,0,0,0,0,0,0
58,37,84.27025604248047,92642,1,1.907220820966388,1,0,1,0,0,1,0
64,35,22.975725173950195,95491,2,0.5259103545648954,3,0,0,0,0,1,0
26,5,60.84772872924805,93537,4,0.5012518287240907,1,74,0,0,0,0,0
54,25,50.090423583984375,94049,2,0.020364210954103346,2,104,0,0,0,0,0
34,6,219.23086547851562,92769,1,8.010338691909581,3,0,0,0,1,1,1
48,14,36.072879791259766,90175,1,0.661079502451757,3,240,0,0,0,1,0
25,3,57.322288513183594,90287,1,1.8393993603317207,3,0,0,1,0,1,0
37,6,110.32482147216797,94916,4,4.073276691157358,3,132,0,0,0,0,1
42,15,30.068904876708984,93067,1,3.1241937074055546,3,0,0,0,0,1,0
46,32,213.2908477783203,92967,4,3.9856956033791224,3,0,0,0,1,1,1
66,41,53.59907531738281,94981,2,1.8747967644508492,3,0,0,0,0,1,0
41,18,40.168540954589844,93155,1,2.0788559078223603,1,0,0,0,0,1,0
27,3,162.204833984375,92887,1,0.9925379140774064,1,0,0,1,0,0,0
61,34,13.003064155578613,94192,2,0.37672242710742393,3,101,0,0,1,1,0
35,10,80.0572509765625,94572,1,4.565323557700962,3,0,0,1,0,1,0
27,9,31.580537796020508,96178,4,2.5136994226914515,1,0,0,0,0,1,0
53,29,50.69228744506836,93028,1,0.49724656191598776,3,0,1,0,0,1,0
33,24,75.72483825683594,94304,4,0.6346051383151214,3,0,0,0,0,0,0
28,1,20.23693084716797,93212,4,1.6595656720123009,1,0,1,0,0,0,0
54,31,87.17827606201172,92625,1,1.1684389459335036,3,94,0,0,0,1,0
47,29,34.11390686035156,93132,1,0.3461555761225993,3,0,0,0,0,0,0
40,21,60.95702362060547,90649,4,2.1500817338265477,1,0,0,0,0,1,0
65,39,44.60215759277344,90391,1,1.0796401823644142,2,0,0,1,0,1,0
37,9,70.79454040527344,95438,3,1.8240236549917481,3,117,0,0,0,0,0
48,28,44.236419677734375,92037,1,1.524097625120432,2,0,1,0,0,1,0
58,37,66.55982208251953,94665,3,1.5413222977251373,1,0,0,1,0,1,0
60,35,72.92747497558594,96284,2,1.432162878157849,1,0,1,0,0,1,0
45,12,88.44117736816406,95596,2,0.847780068501895,1,0,0,0,0,0,0
61,39,32.856292724609375,95986,2,0.16717736640849346,3,0,0,0,0,0,0
30,4,31.327686309814453,94550,2,0.43197370671024454,3,0,0,0,0,0,0
49,29,95.4636459350586,94560,3,1.5475431385081606,1,0,0,0,0,0,0
46,27,57.12641525268555,92111,4,0.8362418487882414,1,130,1,0,0,1,0
52,25,38.09573745727539,95204,1,0.6465078627124258,3,0,1,0,0,0,0
32,5,150.2156982421875,95087,3,6.449804035876819,2,0,1,0,0,0,1
28,0,37.79502487182617,94646,2,1.8732367001990509,3,0,0,0,0,1,0
54,23,81.08965301513672,90992,4,1.716677827600607,1,387,0,0,0,0,0
60,32,48.398136138916016,94916,1,0.686990746756846,1,0,0,0,0,1,0
58,40,37.51661682128906,95580,3,1.4075042894548173,1,0,1,0,0,0,0
49,24,48.76640319824219,95210,1,1.913522870105566,1,0,0,0,0,0,0
55,23,20.982221603393555,92677,4,1.7860663413213917,3,150,1,0,0,0,0
60,38,35.05787658691406,91938,4,0.27598165109683676,2,0,0,0,0,1,0
42,23,24.31747817993164,90329,1,0.1684201227785176,3,0,0,0,0,0,0
34,6,37.2416877746582,94715,2,1.6703988647100754,2,0,0,0,0,1,0
52,33,57.454227447509766,95832,3,0.9799822880421002,2,0,1,0,0,1,0
42,23,73.02104949951172,90420,4,4.162434613248461,1,318,0,0,0,0,0
47,17,59.910194396972656,95478,3,1.393980403245131,2,0,0,0,0,1,0
63,36,30.00493621826172,92234,1,0.33631106715780756,1,0,0,0,0,0,0
35,13,216.3172149658203,94478,2,6.596319196788443,1,0,0,0,0,1,0
44,18,40.53203582763672,95491,4,2.461019279734833,3,103,1,0,0,1,0
57,23,64.73187255859375,93922,2,4.221936015742441,1,275,0,1,0,1,0
45,17,90.69135284423828,95425,1,3.199654581952433,3,0,1,0,0,1,0
55,23,107.09176635742188,92368,2,0.32555141134847254,1,0,1,0,0,0,0
65,41,36.610477447509766,91100,4,1.6766849612511618,3,0,0,0,0,1,0
36,17,127.20429992675781,91447,1,2.809539623302882,1,0,0,0,0,0,0
60,36,61.28791809082031,94809,4,0.6949862667777812,1,0,1,0,0,1,0
60,35,72.82608032226562,92052,3,1.522798966844702,2,272,0,1,0,0,0
45,17,105.95648956298828,90196,4,4.328098068539328,1,0,0,0,0,1,1
46,21,168.11093139648438,92445,2,6.24928100347246,1,0,0,0,0,0,0
25,-1,32.14630126953125,91979,2,1.4849402112250167,3,0,1,0,0,0,0
58,38,37.21510696411133,91824,2,1.9370043272390758,1,176,0,0,0,1,0
45,12,139.15843200683594,90272,2,1.0800007188665712,1,0,0,0,0,0,0
41,8,71.74868774414062,90643,1,0.7348415369882633,3,0,0,0,0,1,0
35,6,92.67430877685547,94375,2,0.7955156201021134,2,124,0,0,0,0,0
54,18,16.006568908691406,95852,4,0.9247061029942713,3,0,0,0,0,1,0
33,8,55.88618469238281,95445,2,1.2283098593981099,2,0,0,0,0,0,0
60,34,128.2271728515625,94503,2,1.6958879011901178,1,184,1,0,1,1,0
26,15,34.42576599121094,93531,3,0.7343283192881013,3,107,0,0,0,0,0
42,17,130.0443878173828,90130,1,0.23516490820134475,1,96,1,0,0,1,0
50,28,55.79916763305664,91973,4,2.053463837027601,1,0,1,0,0,1,0
39,11,114.44371032714844,96092,2,7.774346968315932,1,0,1,0,0,0,0
53,22,96.57101440429688,91765,1,1.632902359727053,3,0,0,0,0,1,0
58,24,81.17842102050781,91356,1,1.2041753950749168,3,0,0,0,0,1,0
46,21,91.24581146240234,93298,1,0.7620611694983697,1,0,0,0,0,0,0
35,7,29.248703002929688,94568,2,0.17980423726221517,3,0,0,0,0,1,0
63,31,38.14616775512695,94250,2,1.4563055599560994,3,102,0,0,0,0,0
59,34,72.93090057373047,94395,3,1.108547446587782,2,0,1,0,0,0,0
38,20,75.4594955444336,92719,2,0.1190653561617494,1,0,0,0,0,0,0
51,27,63.68292999267578,90347,4,1.406776027444475,3,0,0,0,0,0,0
51,29,87.38150787353516,89931,4,1.3917230165115528,1,0,1,0,0,1,0
28,6,86.23838806152344,93220,1,0.40263723740322244,3,159,0,0,0,0,0
56,25,88.806396484375,93161,3,3.1349210321380547,3,0,0,0,0,0,1
49,21,67.1540756225586,91542,4,1.7414410256887403,2,0,1,0,0,1,0
50,5,54.334964752197266,93860,3,1.053415402686292,2,0,0,0,0,1,0
32,6,152.07864379882812,91472,4,0.001589672930520425,1,0,0,0,0,1,0
55,32,22.552242279052734,94050,4,0.19399978541580232,2,0,0,0,0,0,0
61,33,45.28784942626953,94569,1,1.3841414043601081,2,0,0,0,0,1,0
45,18,21.862380981445312,96198,4,1.457413096917831,3,0,0,0,0,1,0
25,30,47.64152908325195,93670,1,0.43436432354140053,3,128,0,0,0,0,0
63,36,43.34244155883789,96199,3,1.3134055660012596,2,143,0,0,0,1,0
54,28,106.45609283447266,90310,2,3.0379301638619265,2,0,1,0,0,0,0
32,8,191.5350799560547,94614,2,3.5575910828986426,1,560,0,0,0,0,0
65,38,200.9574432373047,94561,2,7.976086684947873,1,0,1,0,0,1,0
36,8,72.30278778076172,94067,1,2.082535584723054,2,0,0,0,0,1,0
48,30,107.60468292236328,94429,1,0.7969741693648503,2,0,0,0,0,0,0
60,25,62.291255950927734,92670,2,2.8144630105546677,2,0,0,0,0,0,0
46,28,66.46080017089844,94427,2,1.0105170870726963,1,0,1,0,0,1,0
41,12,56.99494171142578,91435,1,2.4377838336869364,2,0,1,0,0,0,0
55,25,21.934104919433594,93786,2,1.383364534474921,3,0,0,1,0,0,0
41,21,36.513214111328125,91410,1,1.2817692747528366,1,139,0,0,0,0,0
37,14,46.04729080200195,94639,2,0.9587603525824202,1,0,0,0,0,0,0
61,35,91.82473754882812,92675,1,3.736851030921992,1,0,1,0,0,0,0
57,32,168.74258422851562,95702,2,1.46607828726193,1,282,0,1,0,1,0
32,2,21.395259857177734,92472,3,0.9373501694716149,1,0,0,0,0,1,0
36,10,161.01583862304688,94499,2,1.4612044252384542,1,258,0,0,0,1,0
60,31,56.2417106628418,90541,2,2.4069325564275585,3,0,1,0,0,1,0
49,30,49.001522064208984,90462,1,0.38159872690724317,1,0,0,1,0,0,0
39,19,174.05650329589844,92240,2,3.244510634509569,1,248,0,1,0,0,0
30,4,147.68235778808594,94591,2,3.1247047388240894,1,0,0,0,0,0,0
47,27,35.356117248535156,94455,1,1.7629996360480775,3,210,0,0,0,1,0
34,7,182.6444549560547,92670,4,4.533849810482613,3,0,1,0,1,1,1
63,39,27.22562026977539,93717,4,0.4079428786894283,3,92,0,0,0,1,0
59,32,132.71746826171875,93881,2,2.2780250741287293,1,0,1,0,0,1,0
34,10,95.22113800048828,94976,2,0.5326816431875204,1,0,0,0,0,0,0
42,27,40.23529815673828,94175,4,0.26018352721360005,1,0,1,0,1,1,0
64,39,63.90900802612305,90116,3,1.074092318870509,1,0,0,0,0,0,0
45,18,151.19296264648438,92159,3,4.135096916171277,2,0,0,0,1,1,1
41,5,137.17445373535156,94937,1,2.118153256790932,3,0,1,0,1,1,1
61,40,26.748788833618164,94163,3,1.4365704702381357,3,0,0,0,0,0,0
53,27,203.40660095214844,95268,1,3.273082464121654,1,425,0,0,0,1,0
67,40,46.606292724609375,94312,4,0.4001765110191823,1,0,1,0,0,0,0
45,25,92.61524963378906,95451,3,0.3046925557359132,1,0,1,0,0,0,0
36,9,74.42574310302734,91158,1,1.6314994983092368,1,0,0,0,0,1,0
27,-2,79.56399536132812,94639,3,2.09832333109898,2,0,0,0,0,0,1
44,14,26.64158821105957,90284,4,0.6417224415905084,2,0,1,0,0,1,0
42,25,83.52144622802734,91553,2,7.081466753748061,1,329,0,0,0,0,0
61,38,37.73545837402344,92151,2,0.09352597945673188,1,0,1,1,0,1,0
37,12,43.805599212646484,94386,3,0.459975385810378,2,150,1,0,0,1,0
58,36,13.878981590270996,92260,2,0.44679164939105825,3,83,1,0,0,1,0
49,21,62.50545120239258,92170,1,1.8581311224746093,3,217,1,0,0,0,0
51,27,89.8007583618164,94665,1,2.3092781095557005,3,288,0,1,0,1,0
42,19,161.24313354492188,95281,4,2.9158001599443466,2,0,0,0,0,1,0
55,28,17.86083221435547,92345,4,0.6235369859663389,2,0,0,0,0,1,0
52,28,50.4205436706543,92202,2,1.6942736126773192,3,0,0,0,0,0,0
26,15,77.88877868652344,90025,1,2.0715898904503622,1,394,0,0,0,0,0
50,22,52.66085433959961,92229,2,1.3483572993683455,3,0,0,1,0,1,0
27,14,50.743534088134766,92151,3,1.8592725299848323,1,230,0,0,0,0,0
37,2,43.0519905090332,95642,3,0.40447384386397434,2,0,1,0,0,1,0
28,1,39.498046875,92148,2,1.8391138710736217,2,0,0,0,0,0,0
44,17,33.586395263671875,94586,4,0.7801915054262945,3,0,0,0,0,1,0
44,16,133.52760314941406,90097,1,2.6578730386673612,1,0,1,0,0,0,0
57,25,55.770328521728516,95791,3,1.0127472978342023,2,0,0,0,0,0,0
26,-1,96.11149597167969,92109,2,2.4126508271081035,3,0,0,0,0,1,0
46,17,43.82255935668945,94432,3,0.5905118119920576,1,262,1,0,0,1,0
66,34,46.073341369628906,92074,4,1.664331815200696,3,0,0,0,0,1,0
44,26,164.4361572265625,94618,2,3.464554919933897,1,0,1,0,1,0,1
25,5,79.170166015625,91851,4,3.3075152893995585,1,0,1,0,0,1,0
64,41,74.39720153808594,93597,2,0.8896041862885505,1,0,1,0,0,1,1
41,17,101.2054672241211,95000,4,6.79224150582895,2,0,0,0,0,0,0
37,12,56.08156967163086,91551,3,2.6328333052425776,1,0,1,0,0,1,0
33,17,186.68763732910156,95867,1,1.9982488071304276,1,105,0,0,0,0,0
57,33,70.55369567871094,94384,2,1.2552252056568802,3,0,1,0,0,0,0
43,14,14.793593406677246,92251,1,0.3777858045432847,3,0,0,0,0,1,0
58,29,170.13096618652344,90216,1,2.6592102191913405,1,0,0,0,0,0,0
26,0,70.51078033447266,95306,4,1.2291357912243754,2,0,0,0,0,0,0
43,21,184.1498260498047,94009,2,6.887224196484041,1,0,1,0,0,1,0
59,40,47.41141891479492,93323,2,0.004928029085543961,2,0,0,0,0,0,0
48,14,19.923091888427734,92800,4,0.6422702859008375,1,251,0,1,0,0,0
48,30,41.65547561645508,92130,4,0.9972402317165627,2,0,0,0,0,1,0
39,19,49.02048110961914,93123,1,0.10358077382081687,2,158,0,0,0,1,0
56,26,39.29317092895508,93095,2,1.460056823114643,2,0,1,0,0,0,0
31,6,37.471519470214844,94287,4,1.552020208055191,2,0,0,0,0,1,0
53,17,51.097110748291016,91969,4,1.9597801979022431,3,108,0,0,0,1,0
64,38,180.44671630859375,95171,3,4.51052437206132,1,0,1,1,1,1,1
43,14,91.19497680664062,94884,4,4.12493558456553,3,0,1,0,0,0,1
63,38,89.19962310791016,93594,1,0.7137710613534209,1,325,0,0,0,0,0
64,39,203.66098022460938,92264,1,8.188824331240449,1,0,0,1,0,0,0
50,23,31.91478729248047,94648,4,0.6827000435289572,3,108,0,0,0,1,0
34,11,50.09458923339844,94580,3,0.07626678259483752,2,0,0,0,0,0,0
49,31,36.06203842163086,93157,3,0.5298607845567761,2,0,0,0,0,1,0
35,11,20.217735290527344,92084,3,1.0530984932447385,2,0,1,0,0,1,0
53,16,101.227294921875,92565,4,1.9004473590646302,1,0,1,0,0,0,0
53,35,71.92257690429688,92148,4,2.6276890055118947,2,0,0,0,0,0,0
58,39,181.07562255859375,90135,2,2.238195301839728,1,0,0,0,0,0,0
42,24,55.87884521484375,91461,4,1.7024267865171436,3,138,1,0,0,1,0
56,36,52.09418869018555,95345,4,1.1058370311842207,2,0,0,0,0,0,0
58,31,103.32466888427734,91366,2,0.040777670247522324,3,0,0,0,0,0,0
61,30,172.83140563964844,90400,2,4.0728097324724235,1,181,1,0,0,1,0
29,2,127.70989990234375,94320,2,0.2811228401860073,1,0,0,0,0,1,0
44,15,82.49103546142578,92028,1,2.2414076758090995,1,0,0,0,0,0,0
38,12,39.744598388671875,90008,4,2.3667478409573057,1,0,0,0,0,0,0
26,5,40.6134033203125,95500,4,1.0060339852709015,3,0,0,0,0,0,0
40,17,42.62820816040039,94810,2,2.172316181696817,2,146,0,0,0,0,0
65,37,51.22758102416992,94481,1,0.2564204328174653,3,150,0,1,0,0,0
41,13,67.73005676269531,95765,2,0.7428253593964143,3,0,0,0,0,0,0
48,27,38.805145263671875,94344,1,2.58587097587328,3,0,0,0,0,0,0
37,8,53.64120864868164,96338,1,0.942689215586018,2,193,0,0,0,1,0
62,38,46.373374938964844,91954,4,0.941802795319816,1,0,0,0,0,1,0
42,27,78.49632263183594,94343,3,1.3246634019583465,1,116,1,0,0,1,0
