Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
50,21,57.01967239379883,94404,4,0.6999604258701182,3,0,1,0,0,1,0
40,9,116.85142517089844,94687,2,4.424483653944183,1,0,0,0,0,1,0
54,24,114.19815063476562,94020,1,3.418340793314461,1,0,0,0,0,0,0
48,17,23.645462036132812,92940,2,0.013108594608777557,3,0,0,0,0,0,0
58,34,76.57194519042969,94410,2,1.3168709777166352,3,152,0,0,0,0,0
38,6,119.27144622802734,94203,4,7.227288628485177,1,0,1,0,0,0,0
54,20,14.824640274047852,90233,4,0.734209289660837,1,0,0,0,0,0,0
34,10,61.809654235839844,90415,4,1.2126015182954086,2,0,0,0,0,1,0
53,36,126.4153060913086,93056,1,2.554099334094805,1,232,1,1,1,1,0
59,40,194.28890991210938,91867,2,1.6945642310692248,1,344,0,0,0,1,0
54,21,15.62220287322998,92772,4,0.5020681148135534,1,134,0,0,0,1,0
32,4,38.77913284301758,95004,4,1.7415508083542552,2,0,0,0,0,0,0
56,20,15.496050834655762,92132,1,1.1251147180065506,3,117,0,0,0,1,0
31,17,130.121826171875,94794,1,2.6158129941172032,1,260,1,0,0,1,0
47,18,71.94544982910156,92248,1,0.2568947112083805,3,0,0,1,0,0,0
59,30,111.52059173583984,94272,4,2.0038002211057244,2,153,0,1,0,0,0
63,36,92.35181427001953,94437,4,0.950503071149591,3,0,1,0,0,1,0
47,25,39.25172805786133,90502,4,1.9335785310767293,2,0,0,1,0,0,0
28,14,35.938194274902344,94841,3,0.8100242997683699,3,0,0,0,0,1,0
45,27,67.05313110351562,90389,1,1.9105252391400962,2,151,0,1,0,0,0
47,20,60.26078796386719,91339,1,0.7251350223894827,3,0,0,0,0,1,0
60,27,135.32635498046875,91525,2,2.9192475351304266,3,0,0,0,0,0,1
36,12,180.80877685546875,91726,1,3.271838034672168,1,0,0,0,0,1,0
48,24,30.675561904907227,94638,4,0.29689988715160776,2,0,0,0,0,0,0
44,13,30.194141387939453,95043,2,3.856459418741057,1,0,0,0,0,0,0
40,23,45.15061950683594,96150,2,1.7635643075484244,1,0,0,1,0,1,0
36,6,71.4796142578125,94063,2,1.1147625923228288,2,0,0,0,0,0,0
44,14,152.53305053710938,93274,3,7.587496857540631,1,0,0,0,0,0,0
45,23,126.27326202392578,92119,3,2.347452537426021,2,0,1,0,1,1,1
42,15,64.72077941894531,95568,1,1.334110687246261,3,0,0,1,0,1,0
39,10,51.969486236572266,95227,4,2.7534172726662423,2,0,0,0,1,1,1
31,4,14.860489845275879,92324,2,0.5812828407794848,1,0,1,0,0,1,0
32,5,84.17581176757812,94216,4,1.656958801268512,3,126,0,0,0,1,0
36,6,24.350399017333984,91870,3,0.6243401556896095,1,98,0,1,0,0,0
48,30,23.10738754272461,93427,3,1.578407051363921,2,0,0,0,0,1,0
48,19,140.47808837890625,94357,2,2.7943191691573825,1,384,0,0,0,0,0
30,10,33.706520080566406,93863,2,0.79490407968331,3,0,0,0,0,1,0
57,29,49.091678619384766,94053,2,2.1502162827289935,3,82,1,0,0,1,0
36,14,94.44879913330078,92386,2,2.5416293114748125,1,433,0,0,0,1,0
30,5,85.06726837158203,93011,3,2.550642371577291,2,0,0,0,0,1,0
40,17,47.61485290527344,91259,2,0.22609735452731083,3,86,0,0,0,0,0
50,15,32.11811065673828,95287,3,0.6141589719706884,2,0,0,1,0,0,0
50,23,71.14773559570312,92074,3,1.2142163513241195,3,0,1,1,0,0,0
42,20,36.44597244262695,91257,3,0.04793645959833198,1,0,0,0,0,0,0
42,24,72.48518371582031,95511,4,0.6212960523358878,1,0,1,0,0,1,0
49,24,25.957670211791992,90310,2,0.20199778767631452,1,0,0,0,0,1,0
63,37,49.76601028442383,94049,4,1.1774653203261036,2,0,1,0,0,1,0
45,19,26.4313907623291,90695,1,3.2270275325341227,3,0,1,0,0,1,0
59,36,127.71843719482422,92511,1,1.3306307131932964,1,0,0,0,0,0,0
26,22,49.021949768066406,95163,1,2.5603072088842183,2,0,0,0,0,1,0
47,17,44.22711944580078,94341,1,1.3177669486416985,2,0,0,0,0,0,0
60,39,25.00559425354004,92062,4,1.7043354050382307,2,0,0,0,0,0,0
63,37,26.34702491760254,95688,1,0.26797685067759436,1,0,0,0,0,1,0
36,19,28.765981674194336,91925,4,1.892668990710461,3,0,0,0,0,1,0
28,30,44.79465103149414,94354,1,1.4686821442624565,2,119,0,0,0,1,0
52,34,25.997516632080078,93912,2,2.1429076052565863,1,0,0,1,0,0,0
31,10,194.7587432861328,92077,3,0.47387292499812195,1,341,1,0,1,1,1
53,16,53.39692687988281,92408,1,2.0300013181184133,2,0,0,0,0,1,0
56,21,81.08928680419922,94751,2,2.0492755104608893,1,0,0,0,0,1,0
52,28,118.09394836425781,93226,4,7.160671941531477,3,0,0,0,0,0,0
47,13,77.24392700195312,91702,1,1.2790565835232925,1,0,0,0,0,1,0
63,37,74.2969741821289,95418,2,2.198592477327149,1,0,0,0,0,0,0
40,17,189.39295959472656,94402,2,7.2068600523217325,1,0,0,0,0,1,0
30,1,40.03893280029297,91311,2,1.9309772929352154,3,0,0,0,0,1,0
63,28,77.30604553222656,95454,1,2.325829831217903,1,138,0,0,0,0,0
37,13,68.92809295654297,93974,1,1.5767106264588022,1,0,0,0,0,1,0
62,33,137.92962646484375,94368,4,1.2479961415557845,3,221,0,0,0,0,1
47,29,116.91693878173828,89841,3,0.8889321209786917,1,0,0,0,0,1,0
41,24,191.42933654785156,91612,4,4.166407869295078,3,159,1,0,0,0,1
55,37,68.01187133789062,91641,4,1.0001667168187445,2,0,0,0,0,0,0
64,39,157.99952697753906,94947,1,5.426793919757838,2,400,0,0,0,0,1
39,18,21.207721710205078,91815,3,0.2748427888603553,2,0,0,0,0,1,0
41,18,51.76337814331055,95048,4,0.8252408040747715,1,104,1,0,0,0,0
54,19,26.16431427001953,96299,4,1.6964933739312509,3,0,0,0,0,0,0
37,1,65.14479064941406,94897,1,2.3413560306984804,3,147,0,1,0,1,0
64,32,16.786788940429688,96215,3,0.36502153255723413,2,124,1,1,1,1,0
34,11,88.73136138916016,92020,3,2.5671052412616953,1,0,1,0,1,1,0
53,33,120.10693359375,92068,1,0.37720078985130734,1,0,1,0,0,1,0
51,28,99.70873260498047,90242,1,1.2276745118528098,1,0,0,0,0,0,0
48,32,30.171966552734375,95692,4,1.6508346255530815,2,0,0,0,0,0,0
26,5,61.39154052734375,92772,4,0.6021384323675715,3,0,1,0,0,1,0
57,36,182.90122985839844,90147,2,3.9185293193596773,1,0,0,0,0,0,0
53,27,54.08927917480469,92848,2,0.9236109047352158,1,252,0,0,0,1,0
32,14,60.79253005981445,94851,2,0.8505024272610853,2,0,0,0,0,1,0
55,32,69.1070556640625,90475,1,0.7172985542804831,1,186,0,1,0,1,0
44,13,32.2027473449707,96004,3,1.570592346495916,3,138,0,1,0,1,0
59,38,59.59235382080078,90364,3,1.2065754476040393,1,0,0,0,0,0,0
29,13,66.01296997070312,95468,2,2.5329768168527043,1,0,0,0,0,0,0
53,31,11.41453742980957,90377,4,1.8135991238687716,2,0,0,0,0,0,0
35,3,36.82518005371094,93533,3,2.348957153827848,3,0,1,0,0,1,0
64,38,31.8988037109375,93106,4,0.29392973819257456,1,0,0,0,0,0,0
29,7,40.92158889770508,94626,4,1.487211186540459,1,0,1,0,0,0,0
34,10,67.02909851074219,92179,3,2.3153400833526243,2,0,0,0,0,0,0
54,32,142.48709106445312,95890,1,9.577431886095702,1,0,1,0,0,0,0
45,22,99.28166198730469,95567,3,1.7379697877894151,3,111,0,1,0,0,0
35,11,54.713104248046875,90235,2,0.4200597722857927,3,0,0,0,0,0,0
45,17,135.49884033203125,94749,2,7.53356149077581,1,0,0,0,0,1,0
63,42,62.95225524902344,95468,3,1.6258722226526425,2,0,1,0,0,1,0
40,16,56.316192626953125,91081,1,0.20033807869014164,2,141,0,0,0,1,0
33,9,70.32292938232422,92741,2,1.423285272136282,2,0,0,0,0,0,0
54,24,45.5172119140625,96118,2,1.292732966477597,1,0,1,0,0,1,0
45,13,111.33776092529297,92088,2,0.5272320361857863,1,146,0,0,0,0,0
47,16,44.19291687011719,89969,3,1.1610697268110193,3,0,0,0,0,1,0
35,7,39.370670318603516,94037,4,0.427312608366886,2,98,1,0,0,1,0
35,6,30.603174209594727,91047,4,0.3987857007822406,1,0,0,0,0,1,0
33,11,37.82085037231445,92362,4,2.658699162035929,3,155,0,0,0,0,0
60,38,102.4044189453125,92215,1,1.3947632191607053,1,0,0,0,0,1,0
29,2,34.76740264892578,93066,2,0.062325857515415695,2,0,1,0,0,1,0
37,10,135.35911560058594,93117,2,2.51468859901873,3,0,1,0,0,0,0
35,9,127.94330596923828,90238,2,0.6830994386896773,1,106,0,0,0,1,0
51,34,53.04908752441406,94791,1,4.068368028340175,3,0,1,0,0,1,0
31,7,89.4560317993164,94846,3,2.5713028711177217,1,0,1,1,1,1,0
33,14,49.639305114746094,92076,4,1.7992723520291785,2,56,0,1,0,0,0
29,3,34.54568099975586,94154,4,1.9155316983661284,1,0,0,0,0,1,0
50,19,186.60946655273438,94891,2,5.720785682967393,1,0,0,0,0,1,0
33,12,155.28195190429688,92160,1,4.538104848169064,2,0,0,0,0,1,1
31,7,31.13947868347168,95438,2,0.1441093834682679,3,0,1,0,0,1,0
54,20,24.106708526611328,92066,3,0.53198915289233,3,94,1,0,0,0,0
34,4,171.50030517578125,95325,2,6.83333519781307,2,0,0,0,0,1,1
56,29,31.4891414642334,92204,3,1.87747118068491,2,0,1,0,0,1,0
49,31,60.32569122314453,91101,1,1.964598819190241,1,0,0,0,0,1,0
59,13,135.6605987548828,95286,2,7.415847663429642,1,0,0,0,0,0,0
52,31,67.27803039550781,91948,3,0.8975161990791267,2,235,0,0,0,1,0
42,23,122.7365951538086,95981,2,0.24491418435223805,1,0,0,0,0,0,0
42,19,175.47250366210938,91096,1,5.690469266737215,1,0,0,0,0,0,0
34,9,43.731685638427734,91474,1,1.4279778168208943,3,152,0,0,0,1,0
40,18,57.71608352661133,92215,4,1.5348613913084592,3,0,0,0,0,1,0
64,36,97.72047424316406,95275,2,2.3535104084723804,3,0,0,0,0,1,0
51,21,51.915279388427734,95455,4,1.2399945991489036,3,0,1,0,0,1,0
32,8,40.519981384277344,91483,4,2.4284908643827303,2,0,0,0,0,1,0
63,40,13.044958114624023,90436,4,0.5508661587740663,3,0,1,1,0,1,0
43,23,43.58818435668945,91270,4,2.154822466466259,1,149,0,0,0,0,0
34,4,81.92066955566406,93081,2,1.243562696575819,2,0,1,0,0,0,0
52,29,38.19597625732422,90410,1,1.092605208865558,3,0,0,0,0,0,0
37,12,29.775537490844727,91643,4,1.8250920260095014,3,0,1,0,0,0,0
29,10,181.2383270263672,92152,2,5.72630756153736,1,0,0,0,0,1,0
44,17,45.97612762451172,95214,4,1.9802699064553642,2,0,1,0,0,0,0
48,26,53.081138610839844,92867,2,2.5477240044244533,2,0,0,1,0,1,0
50,28,81.82988739013672,94259,1,2.454105611590354,1,0,0,1,0,1,0
50,25,45.15354919433594,94463,4,0.7431093237923792,3,80,0,0,0,1,0
26,9,78.47753143310547,92343,4,7.6679542749581024,2,165,0,0,0,0,0
39,13,15.893535614013672,91896,3,0.14753178920569823,3,94,0,0,0,1,0
53,22,109.28489685058594,94504,2,1.0528837558765132,1,0,0,1,1,1,0
33,11,152.2061309814453,90808,1,3.193775672391024,1,0,0,0,0,0,0
59,41,58.95914077758789,95097,1,1.5390257208634859,1,0,0,0,0,0,0
58,32,13.301239967346191,95243,4,0.10164838886878519,3,0,0,0,0,0,0
54,26,43.7531852722168,91593,4,1.769953595611233,3,0,0,1,0,0,0
50,22,27.105363845825195,94157,1,0.43555673617569335,1,0,1,0,0,0,0
35,8,143.95404052734375,95290,2,1.6272900897725282,1,0,1,1,1,1,0
35,16,39.821434020996094,92898,1,0.08461518678518634,2,0,1,0,0,1,0
62,34,62.45762634277344,91852,2,2.21503471247087,1,0,0,0,0,0,0
47,37,46.2583122253418,91416,1,1.5552552201103274,3,0,0,1,0,1,0
36,11,56.946327209472656,92714,3,0.6688166482417297,1,0,0,0,0,1,0
34,12,85.19255828857422,94715,2,0.13923340057345296,1,0,0,0,0,1,0
50,7,44.02469253540039,92826,1,0.45656219131350173,3,0,0,0,0,0,0
30,-1,137.2090301513672,91836,4,3.720312142631819,1,200,0,0,0,0,0
32,11,102.25115203857422,90421,3,2.779729448642727,2,0,0,0,0,0,0
50,21,37.959632873535156,95628,1,4.880150890112327,2,0,1,1,1,1,0
29,3,51.00067901611328,92989,4,1.0448414349274036,2,0,0,1,0,1,0
56,34,94.52774810791016,95192,1,2.1690166369269535,3,527,0,0,0,0,0
38,13,89.31669616699219,94786,2,6.936116627581905,1,0,1,0,0,1,0
63,37,72.65475463867188,96080,2,2.388342810577051,3,0,1,0,0,1,0
35,10,37.08106994628906,94425,1,0.3140444790767869,2,0,0,0,0,1,0
49,28,74.37265014648438,90402,2,0.12943218769392997,1,0,0,0,0,0,0
31,4,86.79413604736328,94848,2,2.5966014453319755,1,107,1,1,1,1,0
57,19,33.53203582763672,92891,3,1.1879258245882103,1,0,0,0,0,1,0
38,17,153.84771728515625,95405,2,3.7868399769353944,1,0,0,0,0,1,0
54,37,145.91372680664062,90315,2,2.397207282380646,1,379,0,0,0,1,0
64,34,14.11033821105957,94980,4,0.5809873883114931,3,0,1,0,0,1,0
46,13,82.44141387939453,94181,4,2.0593265142451243,3,0,1,0,0,1,0
38,13,48.76918029785156,94185,4,2.6256103988575488,1,218,0,0,0,1,0
63,37,9.276542663574219,93202,3,0.19018925116935648,2,0,0,0,0,0,0
60,30,13.345142364501953,92058,2,0.61939595770149,3,0,1,0,0,1,0
30,10,40.03725814819336,95955,2,1.7618902311745113,3,0,0,0,0,0,1
25,6,27.094736099243164,95950,2,2.7172579288458647,3,0,0,1,0,0,0
57,39,33.09043884277344,90345,3,1.2531623493753834,3,0,0,0,0,1,0
30,4,148.04379272460938,94644,2,0.3520103107387169,1,0,1,0,0,1,0
37,11,69.31671142578125,91348,1,0.49990638768780105,1,0,1,0,0,1,0
25,-1,42.26758575439453,91429,4,2.024853214864619,1,0,0,1,0,1,0
27,4,139.27163696289062,95472,2,0.9821799372637423,2,164,0,1,0,1,0
51,34,47.29303741455078,90700,2,0.653830293269561,2,0,0,0,0,1,0
60,34,59.12378692626953,94344,4,2.4893517118446513,3,0,1,0,0,0,0
38,11,98.38801574707031,90470,1,1.9979253460673663,1,0,0,0,0,0,0
36,0,23.637176513671875,92669,1,2.121900529168476,3,0,0,0,0,0,0
60,27,116.08328247070312,90029,2,0.42809391911386513,1,0,1,0,1,1,0
44,20,131.02630615234375,94691,1,0.3906653297646777,1,0,0,0,0,1,0
33,14,43.69694137573242,92885,1,0.5886656950567766,3,0,0,0,0,1,0
34,7,61.71108627319336,94152,1,1.228084010100463,2,0,1,0,0,1,0
56,33,30.606643676757812,94351,1,2.199820949908658,2,0,0,0,0,1,0
60,33,19.391996383666992,94173,4,0.7445844697706869,3,0,1,0,0,0,0
31,18,30.975881576538086,91979,3,0.981280934075056,1,0,1,0,0,1,0
27,-1,23.205659866333008,95215,4,2.4759311597185603,2,0,0,0,0,0,0
26,1,61.30885314941406,94190,3,1.358732727606734,2,256,0,1,1,1,0
58,32,51.09091567993164,92408,4,1.9008152073185676,2,0,0,0,0,1,0
29,8,106.66121673583984,91675,1,0.6341147710345584,1,0,1,0,0,1,0
60,32,44.90313720703125,93020,2,0.19114198242680464,1,91,0,0,0,0,0
52,32,22.9211368560791,91514,1,1.4925546198598734,3,196,1,0,0,0,0
35,5,74.36190032958984,89983,4,0.9297773428230959,1,0,0,0,0,1,0
63,34,63.233150482177734,91394,3,2.401867063012526,2,232,0,0,0,1,0
42,11,19.488317489624023,91560,3,0.5902409850404008,2,0,1,0,0,0,0
31,2,159.3316192626953,95359,4,2.4738818448467095,1,0,1,0,1,1,1
45,8,36.53640365600586,90229,3,0.40047915724524846,2,0,0,1,1,1,0
53,14,80.57775115966797,94146,3,2.350233509872554,2,159,1,0,0,0,0
28,8,106.89237976074219,94486,3,0.7123573841563084,3,0,1,0,1,1,0
45,26,105.28410339355469,92932,1,2.36047902350076,1,0,1,0,0,0,0
62,38,46.88923263549805,95967,3,0.3204855852683912,3,0,0,0,0,0,0
30,2,31.86079216003418,95522,4,1.656103298280303,2,0,1,0,0,1,0
34,5,77.38553619384766,92150,2,0.9777373903259741,3,0,0,1,0,0,0
26,3,189.32699584960938,95949,2,2.1497806123722336,2,0,1,0,1,1,1
32,12,19.416547775268555,93488,4,0.7800503063868929,3,113,1,0,0,0,0
64,38,186.13815307617188,93095,3,3.4208464283934648,2,607,1,1,1,1,1
49,34,41.31059646606445,95031,4,0.2332310537276634,2,0,0,0,0,1,0
56,40,95.9463119506836,92633,4,0.1126634428738037,2,0,0,0,0,1,0
49,25,92.72820281982422,91341,2,0.20534165987010283,1,380,0,1,0,1,0
39,18,103.59081268310547,93357,4,4.3177170478412314,1,0,0,0,0,0,0
49,26,63.3026008605957,95046,4,5.754392210065738,2,92,1,0,0,1,0
29,3,134.48779296875,95573,4,2.9005044046713753,2,0,0,0,0,1,1
57,31,20.090578079223633,94487,1,0.9930813999399807,2,98,0,0,0,0,0
57,24,47.72195053100586,94288,1,1.7115772191446075,2,91,0,0,0,1,0
62,33,40.386470794677734,92761,2,0.3180391021991988,1,0,0,0,0,0,0
28,-1,28.407764434814453,91250,3,1.5835993240193245,3,0,1,0,0,1,0
33,9,42.604122161865234,94589,4,0.9069938038277849,1,169,1,0,0,0,0
56,32,41.754356384277344,94406,3,2.2179773382383043,2,0,1,0,0,1,0
28,11,28.025808334350586,94440,4,1.1244250565115856,3,0,0,0,0,0,0
63,39,66.53033447265625,91586,1,1.1703633457166924,3,0,0,0,0,0,0
53,30,31.717220306396484,93253,4,0.8332145990595664,2,156,0,0,0,1,0
59,34,68.38115692138672,90250,2,0.16719364751464694,1,0,0,0,0,0,0
64,37,48.886199951171875,93220,1,2.937555579449566,1,0,0,0,0,0,0
54,35,32.33787536621094,94409,3,2.1016466155842033,2,129,0,0,0,1,0
44,13,37.09722900390625,95153,3,0.3442297003568078,3,157,0,0,0,0,0
59,33,64.61433410644531,95982,4,1.693822531986977,3,0,1,0,0,1,0
54,15,139.59593200683594,90230,1,1.6750573046748156,1,0,0,0,0,0,0
28,3,59.79130935668945,94790,3,0.11903519647234306,1,0,0,0,0,0,0
53,33,58.54636764526367,90494,2,1.683752865485837,2,0,0,0,0,0,0
39,7,70.39698791503906,92167,4,1.1422080472029386,3,0,0,1,0,1,0
31,7,153.09585571289062,94704,1,5.658003367067707,3,0,1,0,0,0,1
59,30,77.3371353149414,94649,2,0.9139523927446234,3,0,1,0,0,0,0
61,36,208.45205688476562,95098,1,6.989670278890728,1,0,0,0,0,0,0
32,12,62.7752571105957,91788,2,0.7873088479905734,1,0,0,0,0,1,0
35,25,153.85568237304688,91503,1,4.680879334946515,1,0,0,0,0,1,0
48,31,34.12335968017578,93184,2,0.45929969385523783,1,0,0,1,0,1,0
38,6,105.04937744140625,91496,3,2.799379985454979,1,0,1,0,1,1,0
27,7,28.192913055419922,94511,3,0.5294421768087967,1,102,0,0,0,1,0
62,38,117.32030487060547,89980,4,1.8544651657506357,1,135,0,0,0,0,0
51,35,26.570829391479492,94111,1,2.1199608378571675,2,0,1,0,1,1,0
25,1,50.428550720214844,94197,2,1.7547204444409203,2,0,0,0,0,1,0
46,18,59.19091796875,90591,4,0.500701344200218,2,0,0,0,0,1,0
66,39,68.3879165649414,92707,2,2.899261124186978,3,0,0,0,0,1,0
55,21,55.930633544921875,96128,1,0.822461624821829,1,0,1,0,0,0,0
56,33,22.830101013183594,94836,4,0.5900841602601965,2,0,0,0,0,1,0
35,9,57.66083908081055,92696,1,0.17434020649851412,2,0,0,0,0,1,0
50,26,112.50288391113281,94744,4,3.5669006572699895,1,0,1,0,0,0,0
57,29,98.611572265625,95814,2,1.6360358413161271,1,0,0,0,0,1,0
35,18,54.69932556152344,94540,2,1.8158912513728123,2,0,0,0,0,0,0
39,12,49.971439361572266,96504,2,1.3221474847379282,1,0,1,0,0,1,0
34,16,24.352703094482422,91914,4,0.37518631556204973,2,0,0,1,0,1,0
60,33,21.099864959716797,91490,1,0.399716120411816,3,0,0,1,0,1,0
52,22,84.4311294555664,93169,2,4.865605662266342,2,0,0,0,0,0,0
63,39,105.38825988769531,92541,2,1.2310504763453627,1,227,0,1,0,1,0
38,1,53.39552307128906,94564,1,1.3253780555445465,2,0,0,0,0,0,0
53,24,166.00462341308594,90090,4,2.6352315012445726,1,0,0,0,0,0,1
54,29,48.70427322387695,92710,2,5.733567391119099,1,476,0,0,0,1,0
30,3,133.76840209960938,90185,2,0.021307030274125227,3,0,0,1,0,1,1
43,14,40.666473388671875,91914,4,2.1766849907351364,3,0,0,0,0,0,0
30,4,75.69037628173828,92266,3,2.512872738125237,2,0,0,0,0,0,0
46,27,148.24844360351562,94407,3,1.1924603211931581,2,257,0,0,0,0,0
27,2,47.92552185058594,93913,3,0.3358753210005006,2,0,0,0,0,1,0
33,5,19.837566375732422,91934,3,0.9151283302368624,2,100,0,0,0,0,0
61,34,53.40238952636719,94711,4,0.3936828236472914,3,0,0,0,0,1,0
28,10,116.16638946533203,94023,2,1.3721334252780744,1,0,0,1,0,0,0
41,8,67.66651153564453,94759,4,1.0818519483837552,2,157,0,1,1,1,0
52,15,63.08882522583008,94612,4,2.775267105286976,1,0,1,0,0,0,0
41,29,170.9840545654297,95273,1,2.090485251951595,3,435,1,0,1,1,0
56,31,54.74492263793945,94019,3,1.8279977868589303,2,189,1,0,0,1,0
29,4,27.504714965820312,90808,3,0.8578578552724876,2,243,1,0,0,1,0
47,31,108.38054656982422,90408,3,1.379950403169614,2,0,1,0,1,0,0
34,10,87.05937194824219,96355,3,1.1464856081614894,3,0,1,0,0,1,0
37,5,18.839920043945312,90267,4,0.09153228637136854,3,0,0,0,0,0,0
40,18,41.519771575927734,95387,4,0.6703344148101009,2,0,0,0,0,1,0
61,28,35.82465744018555,94690,2,1.794054283054487,3,0,0,0,0,1,0
40,11,59.775569915771484,92404,3,0.6234506132661217,2,0,0,0,0,1,0
53,20,173.76864624023438,90048,1,0.46282666370610454,1,196,0,0,0,0,0
34,13,65.25677490234375,90544,2,1.820696221967557,1,0,0,1,0,1,0
35,11,41.1275634765625,92111,1,0.6747568877433064,3,0,0,0,0,1,0
63,34,107.66374206542969,90255,3,0.23436848207541267,1,393,0,1,1,1,0
42,14,140.97994995117188,92989,1,1.567240098880791,1,0,0,0,0,1,0
55,27,10.499231338500977,93336,3,1.7202981850545331,1,0,1,0,0,1,0
34,7,144.51678466796875,95639,2,2.135174112369851,1,0,1,0,0,0,0
52,31,20.708038330078125,96370,3,0.6345251146998547,3,0,0,0,0,1,0
26,2,39.497467041015625,94264,4,0.6609238031919406,2,155,0,0,0,1,0
60,27,149.6026153564453,90942,2,1.7682015503197919,1,0,1,0,0,0,0
32,7,96.9828872680664,91962,1,0.8693385828956333,1,0,0,0,0,0,0
44,9,151.64735412597656,94621,4,5.425875207713617,1,0,0,0,0,0,1
65,34,25.73155975341797,94910,2,0.22830862831530957,3,0,0,0,0,0,0
48,6,49.64702606201172,92651,1,1.2759097183032146,3,0,0,0,0,1,0
35,4,179.9134979248047,94833,2,4.464223996071341,2,0,0,0,0,0,1
40,19,42.251312255859375,91853,1,1.3143144007408312,3,0,1,0,0,1,0
60,27,24.32307243347168,92355,1,0.3402231610928021,3,0,0,0,0,1,0
34,7,30.28916358947754,96268,3,1.348855616066283,1,236,1,0,0,1,0
38,19,86.60863494873047,91407,2,0.05649711731338278,1,0,0,0,0,1,0
54,28,51.02449035644531,91484,1,1.4520140570792188,2,119,1,0,0,0,0
41,14,47.25197982788086,95347,3,0.353526432891329,1,0,0,0,0,0,0
61,37,99.50867462158203,90329,1,5.87185014648229,3,404,0,0,0,1,0
34,6,63.10142135620117,90373,2,0.13392351968720476,1,98,0,0,0,0,0
55,33,35.181793212890625,96322,3,0.8165192434208224,2,0,0,0,0,1,0
52,27,12.121862411499023,92823,2,0.015486547849133336,1,66,1,0,0,0,0
31,8,29.986526489257812,91193,4,1.640911089634176,2,0,1,0,0,1,0
64,32,19.930011749267578,93518,4,0.690044572801713,3,0,0,0,0,0,0
54,26,60.44190216064453,91349,3,0.22775965119382258,3,0,0,0,0,1,0
38,7,114.1943130493164,91292,2,0.13420404965867203,1,0,0,0,0,1,0
38,12,62.06986999511719,94969,3,0.5571025498093872,2,0,0,0,0,1,0
32,14,85.7593994140625,92138,1,3.4329701060082365,1,0,0,1,0,1,0
29,2,16.363767623901367,94093,4,0.40625465171771696,3,94,0,0,0,0,0
55,35,214.1488800048828,92052,2,7.616872687630298,1,268,0,0,0,1,0
44,17,118.53445434570312,89797,1,0.622899961109643,1,0,1,0,0,0,0
45,19,54.08375549316406,92896,4,2.710543127009212,3,0,0,0,0,0,0
52,24,50.095943450927734,94045,2,1.0648439481560432,3,0,0,0,0,0,0
52,20,39.90144348144531,92924,4,1.222018529907238,3,0,0,0,0,0,0
40,25,116.84899139404297,90129,3,1.4529007455494554,1,172,0,1,0,0,0
26,-1,53.734432220458984,94627,2,1.2305334259369765,3,0,0,0,0,1,0
61,18,79.29708099365234,92399,2,2.543525513991621,1,0,0,0,0,0,0
38,7,79.63963317871094,93130,1,0.6673136857278716,3,0,1,1,1,1,0
60,33,26.541791915893555,90307,1,2.259846855493328,3,385,0,0,0,1,0
60,35,151.60598754882812,95244,2,2.4746035229475534,1,0,0,0,1,1,0
63,30,76.09215545654297,94570,2,2.995955852686991,2,0,1,0,0,0,0
53,26,152.37069702148438,95414,1,0.8168740620594713,1,0,0,0,0,1,0
48,26,95.77947998046875,91462,2,1.3058489866849579,1,0,1,0,0,0,0
36,8,106.1568603515625,92232,3,2.398185076062787,2,0,0,0,0,1,0
