Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
37,13,160.0370330810547,95951,2,6.149769439206116,1,0,0,0,0,0,0
56,24,153.25396728515625,91807,1,8.653913196351185,1,0,1,1,0,0,0
33,9,26.137502670288086,92479,4,0.28088052034257166,3,0,1,0,0,1,0
33,12,135.42111206054688,91737,2,5.254183512982078,1,395,0,0,0,0,0
52,27,61.05695343017578,93222,1,2.478046499329801,3,0,0,0,0,0,0
60,25,66.80084991455078,95874,3,2.5920074836643656,1,234,1,0,0,1,0
41,26,44.26630401611328,94218,2,0.1938284648925186,3,0,0,0,0,0,0
65,34,56.562294006347656,89881,3,1.0034769586860466,3,0,0,0,0,1,0
27,-1,100.6353988647461,94809,3,0.7129154729392564,2,303,1,1,1,1,0
29,4,48.62523651123047,92180,4,1.4270367101427897,3,0,0,0,0,0,0
61,38,59.43516540527344,94873,1,1.6330011176039687,3,0,0,1,0,1,1
38,16,137.78704833984375,95086,1,2.4449672008877306,2,0,0,1,1,1,1
43,15,30.59931182861328,90809,3,0.4809655803280465,1,0,1,0,0,0,0
60,33,38.775909423828125,96620,1,1.562778977788506,2,0,0,0,0,1,0
64,38,26.300386428833008,92745,3,2.569003612570352,1,0,0,0,0,0,0
43,15,162.50013732910156,92398,4,6.653639663125758,2,0,0,0,0,0,1
51,20,101.45375061035156,92227,1,1.0333139644698468,1,0,1,1,1,1,0
38,13,24.15774917602539,93482,2,0.23605235239399824,3,0,1,0,0,0,0
40,25,97.77388763427734,95007,3,3.543040689981998,3,229,1,1,1,1,1
54,29,35.95475387573242,94772,4,1.2575902991336172,2,0,0,0,0,0,0
44,34,45.589012145996094,95064,3,1.708438452641846,1,0,0,0,0,1,0
37,8,37.328609466552734,94600,2,1.034156218312844,3,0,1,1,1,1,0
32,8,33.42949676513672,95725,3,1.5647928393500259,2,0,0,0,0,0,0
43,27,22.52935791015625,91256,3,0.4594971448866726,2,0,1,0,0,1,0
32,23,25.42947006225586,93373,3,0.6208314166603385,1,0,0,0,0,1,0
28,3,103.43939208984375,96223,1,1.4935525225490889,3,218,0,0,0,0,0
48,18,58.840084075927734,95787,2,1.4532355120624931,1,0,1,0,0,1,0
59,40,47.212249755859375,92318,3,0.2882188609882634,3,0,0,0,0,1,0
30,3,50.700714111328125,94269,4,1.6150490649790985,3,0,0,0,0,0,0
34,11,38.39780807495117,94286,2,5.0334001083134625,2,0,0,0,0,0,0
57,31,85.70085144042969,94216,4,1.5157211087652083,3,0,0,0,0,1,0
37,17,48.620582580566406,94510,1,2.404830561386751,2,0,0,1,1,1,0
29,7,79.93880462646484,91294,1,1.8473178465902218,3,0,0,0,0,1,1
60,36,57.454498291015625,94884,2,1.611798685036824,2,0,0,0,0,1,0
66,42,22.107158660888672,92946,3,0.7696985738878006,2,110,0,0,0,0,0
64,40,49.2316780090332,90172,1,0.3660636405750225,2,0,0,1,0,0,0
60,35,87.79203033447266,95650,3,2.123521719492432,2,0,0,0,0,0,0
59,33,162.11917114257812,92969,1,2.6999818507495146,1,0,0,0,0,1,0
40,22,46.86408233642578,95654,1,0.48170169700893617,2,0,1,0,0,1,0
65,38,46.51622772216797,93271,4,0.2145552727310822,3,0,0,0,0,1,0
34,5,110.74615478515625,90184,3,3.562816826952369,1,0,1,1,1,1,0
60,34,133.34368896484375,90046,1,3.7403992612587755,2,0,1,0,0,0,0
45,25,40.32174301147461,92712,2,0.3491253226383446,1,0,1,0,0,0,0
50,26,55.293006896972656,94878,2,1.5873812480173022,1,134,1,0,0,0,0
32,11,94.77030944824219,91013,2,0.20626249969681748,2,177,0,0,0,1,0
40,11,91.70813751220703,91258,2,4.151469687828876,3,0,1,0,0,1,1
25,-1,56.62891387939453,91598,4,0.7380361639450926,3,180,1,0,0,1,0
25,-1,166.88731384277344,95644,1,1.5887894610317368,1,0,1,0,0,1,0
59,35,117.186767578125,89955,2,3.251354363558408,1,100,0,0,0,1,0
62,31,44.280006408691406,94179,4,2.142609696894934,1,0,1,0,0,0,0
35,11,54.121761322021484,91210,2,1.4142940402955326,1,0,0,0,0,0,0
57,39,59.346866607666016,92905,2,2.6776146852683778,3,0,0,0,0,0,0
36,9,40.1864128112793,91737,4,2.478440421526328,1,93,1,0,0,1,0
57,26,95.68377685546875,89843,2,0.5800998993874282,1,0,1,0,0,0,0
34,4,191.6196746826172,94499,4,1.177694256419287,2,0,0,0,0,1,1
35,10,94.87084197998047,94544,2,1.7346857428124332,2,0,0,0,0,0,0
58,29,33.0102424621582,92323,2,0.5692382018037647,3,0,1,0,0,1,0
33,9,88.64636993408203,94376,1,2.8724264356909375,2,0,0,0,0,1,1
55,31,69.74508666992188,92154,2,2.030735075401642,2,76,0,0,0,1,1
67,39,106.59492492675781,95206,2,0.9721476505061776,1,263,0,0,0,1,0
36,11,24.491233825683594,93886,2,0.07388731846783067,3,0,0,0,0,1,0
38,10,37.99888610839844,94445,4,1.745611621099684,2,0,0,0,0,1,0
30,7,56.68241500854492,92381,1,0.9165755025240517,3,0,0,0,0,1,0
41,18,33.832183837890625,96001,4,0.768645903984645,2,106,0,0,0,1,0
40,9,106.90782928466797,90128,2,2.828071789282923,1,235,0,1,0,1,0
60,36,81.48294067382812,94606,1,0.3075560370009948,1,0,0,0,0,0,0
58,30,32.68016815185547,95907,4,1.6595020523316169,1,0,0,0,0,0,0
66,40,44.86609649658203,89967,3,1.787004587986368,1,0,0,0,0,0,0
42,15,34.76792907714844,94602,3,2.322773703979263,1,0,0,1,1,1,0
46,14,44.57563400268555,90928,3,0.5188753611935115,1,0,0,0,0,0,0
53,30,64.48136901855469,91740,1,0.1231732911665877,1,68,0,0,0,1,0
66,41,56.154659271240234,93154,4,2.11803896192281,2,0,0,0,0,1,0
35,6,186.6923828125,94615,1,0.27310475033352194,1,0,0,0,0,1,0
59,35,39.11214828491211,92611,4,0.6274814021384809,3,107,0,0,0,1,0
52,31,89.63172912597656,94676,4,3.5627035582694555,3,0,0,0,0,0,0
66,37,51.16048049926758,92245,1,0.20296392805279068,3,0,0,1,0,0,0
63,36,72.32945251464844,90419,1,0.2728807581312833,1,0,1,0,0,0,0
63,36,12.415815353393555,95685,1,0.01759105665541988,3,94,0,0,0,1,0
28,4,98.86790466308594,91127,4,2.2594513366153652,1,0,1,0,0,1,0
55,32,34.706382751464844,94313,4,0.7912050671692448,1,137,1,0,0,1,0
45,30,121.21546173095703,91549,2,1.8317759890930991,3,0,0,0,0,0,1
50,29,83.45609283447266,93276,4,0.40004561256328547,1,0,0,0,0,0,0
52,30,43.793617248535156,94195,1,0.1186508652488511,3,0,0,0,0,1,0
39,8,125.31763458251953,91128,3,2.1023450832445754,1,390,0,0,0,1,0
51,18,56.87920379638672,91919,4,1.2769883818897478,3,0,0,1,0,0,0
41,26,28.305870056152344,90442,4,0.4962802336755233,2,114,0,1,0,1,0
33,9,33.629249572753906,94017,4,0.48291837446294067,3,0,1,0,0,1,0
42,21,169.4801788330078,94452,1,0.29498512996487364,3,280,0,0,0,0,1
42,25,44.48503112792969,89923,4,1.3329336107513434,2,0,0,0,0,1,0
46,20,51.159576416015625,91966,3,1.9269439159076795,1,0,1,0,0,1,0
27,14,115.21133422851562,94542,1,2.407881584634213,3,0,0,0,0,1,0
43,27,70.88101196289062,94043,2,6.551153918324894,3,0,1,0,0,1,0
55,24,58.69113540649414,94293,1,0.6349617976383615,2,155,1,0,0,1,0
28,15,56.10563278198242,94905,4,1.3971468752955238,3,289,0,0,0,0,0
27,4,69.16122436523438,92444,2,0.3865723094924455,2,0,0,0,0,1,0
66,39,43.61930847167969,91558,3,0.23953635915379007,2,0,1,1,0,1,0
32,3,51.165958404541016,95740,3,0.49396035517111886,1,0,0,0,0,0,0
26,2,62.43212127685547,93997,2,2.4975786620361347,2,0,0,0,0,0,0
49,20,93.02677917480469,90333,4,1.5773207517367906,1,0,1,0,0,1,0
39,15,90.03593444824219,90378,3,2.54790737779716,3,0,0,0,0,0,0
44,13,65.04829406738281,94851,3,1.6637902954441788,1,0,0,0,0,0,0
31,7,69.99720764160156,92173,2,0.36991495079598896,3,0,0,0,0,0,0
59,16,50.59928894042969,92346,3,1.0597590186229802,2,0,0,0,0,1,0
49,29,68.32331848144531,94689,1,7.049380407076363,2,0,0,0,0,1,0
31,8,42.9625358581543,94697,2,2.379394441247958,2,187,0,0,0,1,0
56,33,72.13165283203125,90353,2,0.9681721481058602,1,0,0,0,0,1,0
59,30,17.696565628051758,94903,1,0.4613849649064934,3,0,1,0,0,1,0
29,4,55.76868438720703,93165,2,1.3745881658038788,3,0,0,0,0,1,0
52,29,137.8984832763672,96226,2,2.0849297014675012,1,0,0,0,0,1,0
35,18,88.94164276123047,90374,3,3.0843903025654043,3,101,0,0,0,1,0
40,12,57.671485900878906,91798,4,5.086674927273178,1,0,0,0,0,1,0
50,18,30.481426239013672,92992,3,0.9609700960711262,1,0,0,0,0,1,0
39,15,63.238956451416016,92106,3,3.0554558078230145,1,0,0,0,0,1,0
31,2,83.01403045654297,90069,2,6.005810896469968,1,0,0,0,0,0,0
63,35,123.9312744140625,93199,3,0.6622806319815593,3,0,1,0,0,0,0
25,-1,67.99982452392578,92140,4,1.9944617801839688,2,0,0,0,0,0,0
59,35,67.4141845703125,91234,3,1.095824309755953,3,0,1,0,0,1,0
46,17,96.657958984375,94784,2,1.4752845820986313,2,0,1,0,0,0,0
48,28,41.470664978027344,92044,4,1.4571568946937337,2,148,0,0,0,1,0
36,7,53.11057662963867,94211,3,2.6646902178698304,3,0,0,1,0,0,0
53,10,106.7820816040039,90238,1,2.0805407194304153,1,0,0,1,0,1,1
40,16,181.95355224609375,95078,1,1.7237321990711967,1,0,0,0,0,0,0
31,6,39.627967834472656,94382,3,0.7048910488412522,2,0,0,0,0,1,0
43,23,32.250892639160156,93825,3,2.108542904257742,2,0,0,0,0,1,0
35,11,172.21810913085938,91539,2,2.1237319336771114,1,0,1,0,0,0,0
29,5,43.31306838989258,92795,1,1.4144519529854755,2,0,0,0,0,1,0
37,10,150.37252807617188,92196,2,3.4468363121424312,1,0,0,0,0,0,0
59,27,38.5604248046875,94573,1,1.124838780759649,2,159,0,0,0,0,0
29,1,12.742643356323242,92519,4,0.2032700128484765,2,0,1,0,0,1,0
39,7,135.81422424316406,90365,2,5.899218134143972,1,249,0,0,0,1,0
39,11,93.62046813964844,91617,4,4.586668359822426,1,0,0,0,0,0,0
32,7,18.071352005004883,92602,4,0.25016697391164844,2,0,1,0,0,1,0
56,31,19.45134735107422,91229,4,0.2368588009979975,1,0,0,0,0,1,0
61,37,38.922393798828125,94831,4,2.544822081527104,1,0,1,0,0,1,0
60,35,42.60560607910156,95374,2,2.201691634777074,1,0,1,0,0,1,0
44,22,62.99159622192383,94545,4,1.0907109559781,2,0,0,0,0,0,0
27,5,98.76557159423828,95364,4,0.17867349453813564,3,0,0,0,0,1,0
34,9,49.2829704284668,94908,1,1.5689501119705553,3,114,0,0,0,1,0
44,28,49.39291763305664,92925,4,0.269981802981573,2,228,0,0,0,0,0
62,32,25.18369483947754,95716,2,0.16411413489769427,1,0,1,0,0,1,0
56,33,26.67401885986328,92261,4,0.2252923059275599,1,395,0,0,0,1,0
41,15,198.5494842529297,94976,2,5.57644933383428,1,0,1,0,0,1,0
35,12,67.48634338378906,92235,2,0.20136407492528055,1,0,0,0,0,1,0
33,3,89.25906372070312,91295,1,1.8929242437598957,3,0,0,0,0,1,0
60,37,31.237037658691406,93138,2,0.24767683408123128,3,112,0,0,0,0,0
63,37,9.68583869934082,94001,2,0.9384321855578499,3,87,0,0,0,0,0
65,40,25.11699676513672,92371,2,0.14084193478676416,2,0,0,0,0,1,0
31,6,78.99989318847656,94446,3,2.9708040857381373,2,132,1,0,0,1,0
35,4,28.613359451293945,95949,4,0.3390895890768646,1,116,0,0,0,1,0
57,27,113.41338348388672,90262,2,2.2753619508394016,1,0,1,0,0,1,0
61,32,34.92658233642578,90059,1,1.2368215082513705,3,0,0,0,0,0,0
32,7,139.34815979003906,91040,2,7.643200283388925,1,0,1,0,0,1,0
29,1,97.40987396240234,93038,1,2.8714411864030707,1,0,0,0,0,0,0
39,16,87.86685943603516,91835,3,1.204358485871703,1,0,0,0,0,1,0
32,7,54.80660629272461,91895,2,1.7625059340874807,3,0,0,0,0,0,0
40,9,72.99544525146484,90375,3,3.87944873638795,3,0,0,1,0,0,0
58,34,75.25828552246094,90197,3,2.188486555521537,2,0,0,0,0,0,0
49,22,70.049560546875,92656,1,3.209897814783571,2,0,0,0,0,0,0
61,35,195.0464630126953,93397,4,5.524408696299894,2,0,1,0,1,1,1
54,31,104.31441497802734,92756,1,1.075812660515204,3,0,1,0,0,0,0
41,6,99.92656707763672,90367,1,0.18304026955689368,1,111,1,0,0,0,0
40,12,192.7746124267578,91791,1,7.815233563342772,1,0,1,0,0,1,0
67,39,114.61412811279297,90077,1,2.0045825908106263,3,0,0,0,0,0,0
56,16,20.35418701171875,91694,2,0.8632931670301186,1,143,1,1,0,1,0
60,35,16.183767318725586,95636,4,0.4959284876894577,3,0,0,0,0,1,0
42,16,58.40870666503906,91060,2,0.18520508358037274,2,0,1,0,0,1,0
61,31,40.19308853149414,94611,4,1.1608099526927962,1,0,0,0,0,0,0
60,21,90.55982208251953,92284,1,0.8986738882563973,3,240,0,0,0,1,0
33,12,84.4800033569336,95306,3,0.45062983550499425,2,0,0,0,0,1,0
60,31,33.434505462646484,94689,3,2.638624089572484,1,0,1,0,0,1,0
54,27,112.3019027709961,94458,3,1.198366478890537,1,0,0,0,0,0,0
58,33,51.83734130859375,95535,2,0.18877981534697524,3,0,0,0,0,1,0
64,38,53.647857666015625,92003,3,1.323179292438314,1,0,0,0,0,1,0
39,16,124.9945068359375,92907,1,2.4788720772583037,3,0,0,0,0,1,0
37,11,106.30706787109375,94721,1,0.6036486764227506,2,0,1,0,0,1,1
38,28,29.472314834594727,90587,3,0.9481844429039797,2,0,0,0,0,0,0
38,16,156.00721740722656,94555,2,6.818232215553254,1,0,0,0,0,0,0
29,9,13.488378524780273,91828,2,0.5827413073135002,3,0,0,0,0,1,0
48,31,43.77784729003906,90335,3,1.462590195267771,1,0,0,0,0,0,0
52,29,159.44200134277344,94477,2,1.2016497911670547,1,261,1,0,0,1,0
56,31,53.972774505615234,90373,3,1.2447280832354164,3,0,0,0,0,1,0
26,4,46.69911193847656,92458,3,1.5365199485190146,2,0,0,0,0,1,0
52,23,70.23759460449219,93282,2,0.9926733612230162,1,0,0,0,0,1,0
51,25,99.81184387207031,94146,1,3.9340890838032356,2,0,0,1,1,1,0
33,15,77.07289123535156,95833,4,5.207592436425549,1,249,1,0,1,1,0
64,38,86.34534454345703,89839,3,1.2174636904835645,3,0,0,0,0,1,0
42,14,60.96763229370117,95002,4,2.14586221872477,2,0,0,0,0,1,0
45,16,37.37217712402344,95891,3,0.8735711699944458,3,0,0,0,0,1,0
57,33,58.596954345703125,90236,1,2.3136760656065847,2,0,1,0,0,1,0
32,7,43.71030044555664,90082,1,0.14644201010909236,1,0,0,0,0,0,0
27,7,27.74140739440918,95131,4,1.591657916819092,2,0,0,0,0,1,0
37,14,96.70040893554688,92094,1,1.2841427609318545,1,0,1,0,0,0,0
39,19,68.31129455566406,93860,1,0.3033446747056218,1,0,0,0,0,1,0
36,10,41.614437103271484,93694,2,1.8580773567256212,2,140,1,0,0,1,0
43,24,154.13136291503906,91138,1,5.4418500348949905,3,0,0,0,0,1,1
42,21,93.90422821044922,89972,2,0.22571127088842918,1,102,0,0,0,1,0
32,6,76.89144134521484,90410,2,0.5571339809230034,1,0,0,0,0,1,0
47,22,76.74478912353516,92863,3,1.4017668330967172,3,0,0,0,0,1,0
51,28,21.641382217407227,94341,2,0.6278917593890438,3,96,0,0,0,1,0
24,3,117.26725769042969,94401,1,4.7746531698885235,2,0,1,0,0,1,0
51,26,121.9526138305664,93309,1,2.28083430566559,3,0,0,0,0,0,1
31,9,122.77174377441406,92661,1,3.6763565567195875,3,0,0,1,0,0,0
41,15,71.56396484375,91497,2,1.0491937065340138,1,0,0,0,0,1,0
58,32,50.310325622558594,92943,2,1.6105393800421768,3,238,0,0,0,0,0
24,0,79.61724090576172,90388,3,3.933373933898794,1,154,0,1,0,1,1
28,6,138.39698791503906,91575,3,3.68965483316074,2,230,1,0,0,1,0
28,5,92.20997619628906,93220,3,1.3281850148050685,2,0,0,0,0,1,0
54,32,58.48468017578125,92517,4,0.17467575358389534,3,79,0,0,0,1,0
33,12,63.608734130859375,94449,1,0.5890134488978254,1,0,0,0,0,0,0
51,24,94.66124725341797,92815,4,0.9302195603581302,2,0,0,0,0,1,1
40,25,53.60920715332031,96064,1,1.2306685584350137,3,0,0,0,0,1,0
41,29,96.10285949707031,90293,3,0.4750020131974248,2,0,0,1,0,0,0
27,2,171.97781372070312,94510,2,2.2350107671396318,3,0,0,1,0,0,1
40,18,126.93714141845703,93570,1,0.08509141565261874,1,260,0,0,0,1,0
28,2,120.3260498046875,94122,1,3.3647883809372177,1,0,1,0,0,0,0
56,30,103.40766906738281,93202,2,2.311404142839101,2,0,1,0,0,1,0
58,25,58.52497100830078,94777,2,2.192565030801812,3,0,0,0,0,0,0
50,19,42.26226043701172,93171,4,0.40355599324834945,2,149,0,0,0,0,0
58,33,53.59540557861328,92124,4,1.849846788463934,2,0,0,0,0,1,0
34,13,186.53099060058594,93143,1,4.996847744868047,1,0,1,0,0,1,0
47,14,72.22769927978516,95710,4,3.2924952752806202,1,0,1,0,0,1,0
61,39,20.46727752685547,93454,4,1.8726948526997886,2,108,0,0,0,0,0
47,27,51.78830337524414,93103,1,1.2054606275248252,3,155,1,0,0,1,0
30,2,76.80701446533203,93053,4,1.0625256690597746,2,0,0,0,0,1,0
32,8,44.450801849365234,94349,3,1.371162444576374,2,0,0,0,0,1,0
61,38,96.96732330322266,94391,1,2.2454193342131012,3,0,0,0,0,1,0
51,25,95.11091613769531,94505,1,1.825450131888004,1,80,0,1,0,1,0
45,11,57.23057174682617,92890,3,1.3043738186102813,2,0,0,1,0,1,0
29,3,74.09280395507812,92066,2,3.79976005034274,3,151,1,0,0,1,0
64,37,28.647554397583008,91042,3,0.062460326427358714,3,0,1,0,0,1,0
59,22,64.4130630493164,91081,4,0.66287927944853,3,0,0,0,0,1,0
30,9,73.30757141113281,95029,2,0.2205069827442501,1,0,0,0,0,0,0
45,16,160.56092834472656,91317,1,0.9022862971530943,1,114,0,0,0,0,0
36,17,55.07162857055664,95292,2,0.1202995030828396,3,0,0,0,0,1,0
63,34,49.78909683227539,95272,2,3.016220983419725,3,0,0,0,0,1,0
46,19,41.29536056518555,91365,4,0.6141855172269661,1,0,1,0,0,1,0
36,3,183.49008178710938,94999,3,6.58500224216641,2,0,1,1,1,1,1
39,20,34.91382598876953,94967,1,1.5040262652999126,2,305,0,0,0,0,0
48,27,18.192888259887695,93341,1,0.4463325612721843,2,0,0,0,0,0,0
32,14,31.870750427246094,92325,4,0.6062370914912658,2,0,0,0,0,0,0
60,36,32.41461181640625,95266,4,1.9391779401220486,3,0,1,0,0,0,0
32,9,59.594181060791016,91502,2,1.764553747199487,3,0,0,0,0,0,0
31,5,47.69465637207031,94618,2,1.436472055812578,3,0,0,0,0,0,0
47,22,34.22661590576172,94826,4,0.4097377469064451,2,103,0,1,0,1,0
57,26,139.87677001953125,92750,2,6.704420252908022,1,0,1,0,0,1,0
26,-1,66.49842834472656,95061,3,1.948734802221645,2,0,0,0,0,1,0
38,17,56.78969192504883,91583,3,0.7213428061465078,2,0,0,0,0,1,0
38,22,183.9677276611328,95582,2,8.20541837000694,1,0,0,0,0,1,0
54,26,32.65704345703125,95507,3,1.3760009873110837,1,0,0,0,0,1,0
52,27,80.02708435058594,93083,3,0.3921236219304044,1,0,0,0,0,0,0
34,8,110.52413177490234,91511,2,0.9459106637597998,1,0,0,0,0,1,0
49,27,34.03416442871094,91013,3,0.43280270156092604,2,0,0,0,0,1,0
44,12,40.366268157958984,89718,3,2.509551408698024,1,0,0,0,0,0,0
64,40,51.088134765625,91558,3,1.814962146758535,2,0,0,0,0,1,0
41,17,48.75923156738281,92178,1,0.1235858899470211,1,0,0,0,0,1,0
44,11,83.95623016357422,94584,2,2.761478022655306,1,0,1,0,0,0,0
40,13,45.42327117919922,94384,3,0.32543621600999406,2,0,1,0,0,0,0
32,4,19.687835693359375,93535,4,0.7985434097511371,3,0,0,0,0,1,0
29,1,118.59609985351562,95878,3,1.9082538267047435,1,0,0,0,0,0,0
42,23,157.74130249023438,90152,2,6.006812405711366,1,0,1,0,0,0,0
58,37,31.449642181396484,93800,2,0.05667743382025403,1,109,0,0,0,0,0
36,17,125.74516296386719,92302,1,5.829059839706386,1,0,1,0,0,1,0
46,10,82.13041687011719,93095,1,2.262164190497561,3,0,0,0,0,1,0
53,30,42.586360931396484,89951,1,1.0427780242266564,3,0,1,0,0,0,0
63,37,22.421499252319336,92346,4,1.132825545477389,2,0,0,0,0,0,0
62,27,208.14883422851562,90985,4,4.442273033060081,2,0,0,0,0,0,1
28,17,60.679222106933594,92190,2,1.7672211403171658,3,0,0,0,0,1,0
37,7,55.649993896484375,93170,3,0.24793859376798133,1,0,1,0,0,0,0
62,37,45.869140625,94988,4,1.1428914833661903,1,0,0,0,0,0,0
61,35,72.4399642944336,94533,1,1.0477808936268593,3,0,0,1,0,0,0
34,11,47.70697784423828,90062,1,1.646265308971839,1,0,1,0,0,0,0
60,34,12.584562301635742,95098,1,0.26321730620336753,2,97,1,0,0,1,0
25,1,85.4305419921875,94118,4,1.4765313479964182,1,371,1,0,1,1,0
62,39,63.20120620727539,90217,3,1.8104955118882247,1,0,0,0,0,1,0
42,13,104.29590606689453,95247,3,0.26026704995646754,1,0,0,0,0,1,0
29,8,18.784868240356445,92796,4,0.47302353317765133,1,0,0,0,0,1,0
27,6,119.04365539550781,91357,2,2.6426756530034012,2,0,0,0,0,1,0
57,13,77.90341186523438,90280,2,6.070885542806625,1,0,1,0,0,1,0
48,16,105.5839614868164,95068,1,2.167058292261979,3,0,0,0,0,0,0
36,17,47.33010482788086,91580,3,0.10838543244579457,2,0,1,0,0,1,0
57,25,25.611234664916992,94542,1,0.32561279111867125,3,98,1,0,0,1,0
26,7,96.4926986694336,95741,4,4.058906520151941,1,0,0,0,0,1,0
32,9,26.286165237426758,94223,2,0.7799625611947145,2,0,0,0,0,0,0
32,6,88.81968688964844,94294,2,2.244416728454618,1,0,1,0,0,0,0
62,37,63.2197151184082,90101,2,2.304847609224562,2,0,1,0,0,0,0
46,20,68.45100402832031,91529,1,3.936375676762972,2,165,1,0,0,1,0
61,30,29.58255386352539,94753,3,1.9850239976233708,3,136,0,1,0,0,0
53,25,68.59217834472656,90932,4,1.3169168378398137,3,0,0,0,0,0,0
53,26,47.52097702026367,94544,2,1.38352144803364,1,363,0,0,0,0,0
37,17,70.63433837890625,90075,3,1.30812830474612,1,0,0,0,0,1,0
47,24,186.22279357910156,93037,1,5.644379131937189,1,0,0,0,0,0,0
32,6,26.786182403564453,90486,3,0.8430672899448738,1,0,0,0,0,1,0
64,39,45.826175689697266,90190,3,1.2213340251057203,2,144,0,0,0,0,0
51,23,146.44290161132812,94807,3,1.2603749278112844,3,0,0,0,0,0,1
36,10,68.40879821777344,90454,3,0.35050749538257586,2,0,1,0,0,1,0
45,24,49.163719177246094,90186,2,6.272964141588139,1,91,0,0,0,1,0
32,7,116.90507507324219,91153,2,0.31335164445686337,1,0,0,0,0,1,0
49,21,70.95225524902344,95405,1,1.5928113658742502,1,0,0,0,0,0,0
56,29,58.21666717529297,91216,2,1.1788904311473631,2,0,0,0,0,1,0
43,19,165.94845581054688,89852,3,6.84278721938336,1,0,1,0,0,1,0
48,33,37.60829162597656,94829,2,1.0325170574056366,3,0,1,0,0,1,0
32,22,60.094154357910156,95860,2,0.05113974769670604,1,0,0,0,0,1,0
44,5,72.62467956542969,94097,1,0.152808170087925,1,0,0,0,0,1,0
45,16,48.35206985473633,91313,1,2.0021385756876233,1,250,0,0,0,0,0
37,30,105.24887084960938,94453,4,2.8409654818551284,2,0,0,1,0,1,1
34,9,138.54200744628906,91232,1,1.475062949814882,1,0,0,0,0,1,0
43,15,35.4256477355957,94485,4,2.29144178270908,2,100,0,1,0,0,0
54,31,82.6654052734375,95108,1,0.7245511580229496,3,0,1,0,0,0,0
60,34,51.114097595214844,90132,4,0.34411499358717673,1,0,0,0,0,1,0
53,17,68.2428970336914,90859,4,1.2959542155001238,3,151,0,0,0,1,0
42,28,44.52089309692383,91605,4,0.08247600573523534,3,0,0,0,0,0,0
43,22,45.18107604980469,91299,4,0.9265670449381411,1,0,0,0,0,0,0
45,24,48.497161865234375,92320,2,1.729595554864459,2,0,0,0,0,1,0
49,25,65.47135162353516,92948,3,0.9154927530451656,3,0,0,0,0,0,0
40,14,112.24552154541016,94974,4,1.7290807686340168,3,0,0,0,0,0,0
63,39,36.971900939941406,95482,4,2.136797950391551,3,79,1,0,0,1,0
60,25,131.29885864257812,90189,3,0.8702004711776579,1,0,1,0,0,1,0
38,12,94.8038101196289,91243,2,1.928757997682331,1,121,1,0,0,1,0
32,10,30.70976448059082,92006,4,0.12739190459519778,3,0,1,0,0,0,0
29,7,116.75605773925781,92461,1,3.3214750827330297,1,403,1,0,1,1,0
58,33,38.95726013183594,95721,4,0.3755655741612318,1,0,1,0,0,0,0
63,37,106.28512573242188,90278,3,1.1441488400549509,1,0,0,0,0,0,0
52,27,53.4458122253418,94803,2,1.024910819104888,1,202,1,0,1,1,0
34,10,70.8731689453125,94719,1,2.181047494238728,1,0,0,0,0,0,0
58,28,70.355712890625,94416,3,2.30043800723709,2,87,0,0,0,0,0
51,23,39.064430236816406,94124,4,1.7664326431613557,3,0,0,0,0,1,0
60,40,42.739356994628906,90932,3,2.438108452001629,2,0,1,0,0,0,0
49,23,11.396306991577148,92290,2,0.6069096544604236,3,0,1,1,0,1,0
