Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
34,11,188.43215942382807,94582,1,4.03244310481735,1,258,0,0,0,1,0
26,-1,31.62893295288086,93510,4,2.642335926234432,3,0,1,1,0,1,0
42,19,35.241546630859375,92103,3,0.0792048511349585,1,0,0,0,0,1,0
44,14,25.231897354125977,93827,4,1.9437407696902107,3,0,1,0,0,1,0
29,6,66.09562683105469,92259,2,1.386284195737503,2,110,1,0,0,0,0
59,38,65.44178771972656,94645,3,0.8554152530021153,3,0,0,0,0,0,0
34,4,102.7436752319336,94245,1,1.1113026713472318,2,0,0,1,0,1,0
41,22,83.66712951660156,95393,3,2.90291461750798,1,0,1,0,0,0,0
39,20,64.67430114746094,94863,3,0.7240140555312848,1,0,1,0,0,1,0
55,29,156.54156494140625,92694,4,2.837268070712424,1,0,1,0,1,1,1
60,39,110.86270141601562,95415,1,2.521315000706527,1,0,0,0,0,0,0
54,30,49.62778472900391,95163,3,1.432828973587306,2,0,0,0,0,0,0
60,38,31.60602188110352,95646,1,1.1813113699283062,1,0,1,0,0,0,0
33,3,75.1428451538086,94466,2,2.288918387238861,2,0,1,0,0,1,0
32,5,101.91232299804688,94862,1,4.437131884624514,2,183,0,0,0,0,0
39,14,157.73509216308594,95402,1,7.193044522813005,1,0,0,0,0,0,0
53,19,188.69207763671875,92804,2,9.415804438116194,1,0,0,0,0,1,0
61,29,35.97987365722656,94663,3,0.3760632485016896,3,140,0,0,0,1,0
59,38,135.16163635253906,91124,3,5.900466371547526,3,157,1,0,0,1,1
40,9,51.49366760253906,95435,1,3.750914084199653,1,292,1,0,0,1,0
36,8,26.068044662475582,91337,3,1.2906457139783931,2,0,0,0,0,0,0
34,16,42.84248733520508,94209,3,2.413869371694113,1,0,1,0,0,0,0
57,33,93.68815612792967,95134,1,0.2398118550072346,1,170,1,1,0,0,0
59,30,29.103271484375,94296,1,0.4922805297809429,3,352,1,0,0,0,0
44,24,52.97606658935547,92885,2,1.9136202853999,3,104,1,0,0,1,0
55,36,38.43619537353516,94019,2,0.4177186995557943,1,0,1,0,0,0,0
23,2,56.86741638183594,94831,2,0.2287643755512008,1,383,1,0,0,1,0
27,12,95.1749038696289,95640,4,0.7271802659065598,3,201,1,0,0,1,0
48,23,17.570446014404297,95959,4,0.3408392902491903,1,0,0,0,0,0,0
34,11,34.65692901611328,91376,3,0.6524059294938189,1,0,0,0,0,1,0
44,31,16.63829231262207,95214,3,1.5190163289087082,3,0,0,0,0,0,0
61,40,78.5807876586914,89967,4,6.560757904565092,1,491,0,0,0,0,0
62,36,66.5404281616211,93383,3,2.0059018936352717,3,169,0,0,0,1,0
40,20,32.81615447998047,94422,1,1.5817325722188054,2,102,0,1,0,1,0
28,2,52.89472579956055,95949,2,2.230427636430816,3,309,0,0,0,1,0
38,13,147.99546813964844,94814,2,5.098339585099741,1,0,0,0,0,1,0
34,8,76.36384582519531,91447,2,2.4348423072631613,1,0,0,0,0,1,0
49,15,80.65525817871094,94381,1,4.604001711940758,3,0,0,0,0,1,0
41,8,184.31076049804688,92138,2,0.1992816498113806,1,0,1,0,0,1,0
58,29,171.46795654296875,92131,3,3.794602609953992,1,238,1,0,1,1,1
60,36,17.49433708190918,92947,3,0.212355430152182,3,154,0,0,0,1,0
28,6,19.02260398864746,92583,4,1.717161115179337,2,0,0,1,0,1,0
29,7,29.568958282470703,91155,3,0.2088101671877174,2,0,1,0,0,0,0
55,28,142.92771911621094,95632,2,1.9158807136761864,1,0,0,0,0,1,0
29,3,13.105585098266602,94295,2,1.110118200307646,2,105,0,0,0,0,0
62,37,84.0029525756836,90100,3,1.9013947783632916,2,105,0,0,0,1,0
52,29,64.33540344238281,91438,2,1.256595364260823,3,0,0,0,0,0,0
61,31,79.85277557373047,92273,2,1.5923502639960034,3,0,0,0,0,0,0
60,33,30.321046829223636,93362,4,0.8666204018552944,2,0,0,1,0,0,0
34,2,59.2202262878418,94938,4,0.2305825648246719,3,0,0,1,0,0,0
32,5,87.61631774902344,94148,4,0.5145179798021247,1,296,0,1,0,1,0
28,6,27.021556854248047,93104,2,0.317999846824152,3,0,1,0,0,0,0
59,36,34.081504821777344,94493,3,0.8638907954951522,1,0,0,0,0,0,0
63,39,20.17880249023437,91053,1,0.4845098535689466,2,0,1,0,0,1,0
45,22,78.48434448242188,94444,1,1.387521419932101,2,0,0,0,0,1,0
27,14,172.73472595214844,91870,2,7.072948498257842,1,394,0,0,0,0,0
38,18,153.8572235107422,95963,3,2.31405655958783,2,198,0,0,0,1,1
35,15,168.48458862304688,94364,2,1.7103682551108517,1,0,1,0,1,1,0
52,33,75.6081314086914,95814,1,0.8569375417887695,1,0,0,0,0,0,0
37,11,78.40673065185547,95062,3,0.4618954101466179,1,0,0,0,0,1,0
36,15,47.7320442199707,90056,2,0.3567458658367367,2,0,0,0,0,0,0
61,33,94.49671936035156,90913,4,0.7283307808664023,1,0,0,0,0,0,0
39,18,41.47370529174805,92089,3,0.7337865621367758,2,0,0,0,0,1,0
57,31,161.57958984375,93010,2,5.692373394343623,1,0,0,0,0,1,0
55,27,36.55370330810547,93147,1,1.5751241059883163,3,0,0,0,0,1,0
31,9,150.40895080566406,95135,1,1.26760189373681,2,0,1,0,0,1,1
58,28,67.12064361572266,94523,1,0.7460016915396194,3,0,0,0,0,0,0
27,0,135.32467651367188,94193,4,1.749135363344827,2,0,0,0,0,0,1
36,8,35.134971618652344,89965,1,1.7429153936793396,1,101,0,0,0,0,0
57,29,51.355613708496094,94702,1,2.8069238218882475,1,222,0,0,0,0,0
29,8,59.102333068847656,95062,3,1.1178698672721097,2,0,0,0,0,1,0
51,26,42.7106819152832,91160,4,1.137627660426013,3,147,0,0,0,0,0
60,36,33.65861511230469,90267,4,0.866333359364784,1,0,0,0,0,0,0
40,9,124.54695892333984,94461,4,2.004696516748436,2,156,1,0,0,1,1
28,3,177.88330078125,95402,2,0.3126389840961501,1,0,0,0,0,1,0
27,1,31.309572219848636,90983,1,1.415336858532234,2,0,0,0,0,1,0
28,6,63.39323043823242,94371,4,0.9185346457438964,2,0,0,0,0,1,0
42,16,97.31990051269533,93227,1,3.3765056223459067,1,0,0,1,0,0,0
46,25,94.1537094116211,93147,1,0.9062117838188112,2,149,1,0,0,0,0
40,13,104.76343536376952,95754,1,0.951617443426474,1,0,1,0,0,1,0
53,16,101.227294921875,92565,4,1.9004473590646305,1,0,1,0,0,0,0
57,35,21.14728736877441,94902,2,1.9870918245827065,3,0,0,0,0,1,0
39,10,138.80084228515625,90782,2,3.26640528353559,3,0,0,0,0,0,0
45,26,86.23957061767578,94003,1,5.289948907989832,1,0,0,0,0,0,0
44,16,53.59974670410156,92028,1,1.4602254791159648,2,0,0,1,0,1,0
31,16,41.61177062988281,95023,4,2.504461447556273,3,0,1,0,0,1,0
30,20,124.2654800415039,93739,2,0.3402748239418614,2,0,0,0,0,0,0
39,24,53.4255256652832,91772,3,0.4660983911846343,2,0,0,0,0,0,0
59,25,93.30548095703124,95471,3,2.17757505459732,1,0,0,0,0,0,0
34,10,67.56025695800781,91914,4,0.6874106664347575,2,0,1,0,0,0,0
33,5,18.294113159179688,91234,2,0.1475038638524237,1,95,0,0,0,0,0
29,1,89.01046752929688,92209,3,0.4507800645276938,2,0,0,0,0,1,0
55,32,77.02664184570312,94301,4,0.1110186083062126,1,0,0,0,0,0,0
29,2,42.271705627441406,91852,4,2.162561148479441,2,0,1,0,0,0,0
36,14,87.34141540527344,92904,4,2.5296398458388363,2,0,1,0,0,0,0
45,19,99.63214111328124,92966,1,1.674126089395828,2,0,1,0,0,1,0
30,10,66.50782775878906,94905,2,7.441209472092715,1,0,0,0,0,1,0
24,5,21.965288162231445,91983,4,1.8236532645578951,1,0,0,0,0,1,0
60,31,31.12124252319336,89856,2,2.3689886612216764,1,236,0,0,0,0,0
27,1,110.79236602783205,96030,1,0.0646162883367155,3,0,0,0,0,1,0
53,32,44.3665885925293,94793,1,0.2189656569371406,2,0,1,0,0,0,0
44,30,134.85641479492188,95705,1,1.4243700538843886,1,0,0,0,0,1,0
60,36,123.24134826660156,94397,3,0.2833836980827965,1,382,0,0,0,0,0
33,9,32.09624481201172,92882,4,1.8015874015207365,1,0,0,0,0,0,0
50,26,28.26778030395508,94017,3,0.7665025326379546,1,0,1,0,0,1,0
66,39,40.83352279663086,93145,2,1.4861082455823575,2,0,1,0,0,1,0
60,34,65.55005645751953,89895,1,1.2773464205638447,1,0,1,0,0,1,0
44,24,160.58201599121094,90911,2,6.657055827241845,1,0,0,0,0,1,1
34,8,126.37686920166016,94168,2,6.590237886126547,1,0,1,0,0,0,0
62,37,131.28900146484375,96099,2,2.029271265881399,3,0,0,0,0,1,0
41,24,45.28628158569336,94021,1,0.4053319558449008,3,0,0,0,0,0,0
57,37,162.00228881835938,94052,3,5.864259003354638,2,447,0,0,0,1,1
52,17,161.4871826171875,93366,1,7.455981140806617,1,0,1,0,0,1,0
39,14,48.99177169799805,91327,3,3.4948093017496533,1,0,0,0,0,1,0
59,32,30.41270065307617,91311,1,0.302245649047287,1,0,0,0,0,1,0
40,13,56.04708099365234,91562,1,0.7503162895578751,3,234,0,0,0,0,0
49,23,70.25196838378906,93759,4,1.271197267446139,3,0,1,1,0,0,0
56,25,75.8609390258789,95073,3,1.3835248950363628,2,0,0,0,0,0,0
58,32,91.91319274902344,95079,2,1.2319315602151897,2,104,1,0,0,0,0
46,24,86.21416473388672,95078,1,2.2919237080372965,1,0,0,0,0,0,0
47,19,18.970165252685547,94167,2,2.5028912664617238,2,0,0,0,0,0,0
40,13,123.67057037353516,95904,3,1.565248193405334,1,0,1,1,1,0,1
57,36,66.30250549316406,92048,2,0.2294997800912696,3,0,0,0,0,1,0
29,1,45.03171157836914,94319,1,2.018180242224485,2,0,1,0,0,1,0
53,31,14.762572288513184,94306,2,0.2016343803620834,2,0,0,0,0,0,0
30,3,55.35297775268555,94459,3,2.4677835691855714,3,0,0,0,0,0,0
59,24,104.70760345458984,90872,1,0.3066503214931478,1,0,0,0,0,1,0
29,7,35.194793701171875,92578,4,1.1574556575914847,1,97,0,1,0,0,0
29,8,44.363616943359375,93915,1,2.5783982094575806,3,106,1,0,0,1,0
33,9,29.69257354736328,95043,4,1.791842855959991,2,0,1,0,0,1,0
33,9,167.88299560546875,93063,2,2.74106862134915,1,0,0,0,0,0,0
39,11,65.28069305419922,95528,1,1.2747214530557625,1,0,0,0,0,0,0
58,36,27.072193145751957,93065,4,0.8153364552554447,2,0,1,0,0,1,0
32,10,44.04482269287109,94666,1,2.2018514350428715,2,176,0,0,0,1,0
62,40,25.70364189147949,90454,4,0.3621508371105335,1,0,1,0,0,1,0
62,31,187.68402099609372,92854,4,5.36137066020976,3,0,0,0,0,1,1
57,29,53.00752258300781,94636,3,1.0655499289037669,3,0,0,0,0,1,0
45,25,22.990440368652344,92076,1,1.9675735962968977,3,156,0,0,0,0,0
32,5,178.96266174316406,95651,2,3.962026529833531,1,399,0,1,0,1,0
58,31,119.34878540039062,91279,2,5.394479808018866,2,0,0,0,0,0,1
40,7,213.1705017089844,92993,1,5.584952285774243,1,0,0,0,0,0,0
66,33,21.149269104003903,90844,3,1.9978321855006371,2,115,1,0,0,1,0
30,2,17.168970108032227,94098,4,2.199295107145501,2,0,0,0,0,1,0
45,32,48.2800178527832,90140,3,0.1337312593608592,3,0,0,0,0,0,0
49,8,77.87066650390625,92302,1,1.6515135579540634,1,0,0,0,0,0,0
47,11,36.639610290527344,91788,4,0.5372784435538789,1,0,0,0,0,1,0
29,5,37.9561767578125,94689,4,2.0136722480203866,2,0,0,0,0,1,0
43,19,60.574440002441406,93040,2,0.8330779759679748,3,0,0,1,0,0,0
63,38,27.34427261352539,94270,4,0.1529869887330301,3,105,0,0,0,0,0
34,5,114.17986297607422,91576,2,2.867136951187732,3,0,1,0,0,0,0
54,26,82.04731750488281,91472,2,1.5091895256824008,3,0,0,1,0,0,0
60,35,75.75633239746094,92272,4,1.676275117623104,1,0,0,0,0,1,0
56,31,42.95935821533203,94102,1,0.9987057357956396,3,0,0,0,0,1,0
27,5,198.8093414306641,92429,1,3.2691784472253955,1,0,0,0,0,1,0
46,12,148.79827880859375,90088,1,0.3894593947443303,1,0,0,0,0,0,0
60,38,107.74655151367188,91905,3,3.4359997234359105,1,378,1,0,0,1,0
37,8,44.25954818725586,94103,2,1.936508717193005,2,0,0,0,0,0,0
65,41,77.95565032958984,95140,4,0.9730573289396464,1,0,0,0,0,0,0
44,19,62.76433944702149,95271,1,0.550287236673624,3,374,0,0,0,1,0
48,20,34.4364013671875,94264,2,0.4582965693180233,2,0,0,0,0,0,0
60,39,46.68815612792969,94512,3,1.6301187239360395,3,139,0,0,0,1,0
41,7,119.92989349365234,90961,3,3.887742045785766,2,313,0,0,0,1,1
63,37,22.421499252319336,92346,4,1.132825545477389,2,0,0,0,0,0,0
60,28,67.12744140625,90453,4,1.760285752105635,3,0,0,0,0,0,0
52,35,124.15040588378906,92221,1,0.4278153298502513,1,0,0,0,0,0,0
59,37,107.85540008544922,91302,1,2.629689257482052,3,0,0,0,0,1,0
57,33,148.54864501953125,92012,4,6.491338921313552,1,0,1,0,0,0,1
60,28,21.868671417236328,93061,2,1.7959250251353316,3,0,0,1,0,0,0
52,33,92.9668960571289,94364,2,3.132969114860018,1,389,0,0,0,1,0
35,13,37.64904022216797,96268,1,2.5305759979777385,1,0,0,0,0,1,0
36,27,14.18082046508789,94368,4,1.5694443322304743,1,187,0,0,0,1,0
52,23,93.60269927978516,92710,1,2.2792674446281005,3,0,1,0,0,0,0
42,10,93.32633972167967,94352,4,0.4204138961658677,1,241,1,0,0,1,0
37,9,95.56928253173828,92146,2,1.0355030609814877,2,0,0,0,0,0,0
53,35,52.78338623046875,92421,1,0.37782368951223,1,0,0,0,0,1,0
62,37,96.90564727783205,94124,1,0.8226273178661456,3,0,0,0,0,0,0
46,20,155.584228515625,94302,2,3.97717253639484,3,0,0,0,0,0,1
39,14,145.8753662109375,94281,3,4.693470764301094,3,0,1,1,1,1,1
36,13,30.24199676513672,92556,2,1.0542453098102122,3,0,0,0,0,0,0
46,30,109.04386138916016,94601,2,5.910171346894272,3,0,1,0,0,1,1
66,38,128.98379516601562,92850,4,1.512771710859574,2,0,0,0,1,1,0
55,38,21.49933624267578,95530,3,0.7899194062786312,1,0,0,0,0,1,0
57,32,187.6151580810547,91857,2,3.0502333784774645,1,0,0,0,0,0,0
57,37,53.18303298950195,91612,2,1.1738094755467123,3,0,0,0,0,1,0
39,29,92.59639739990234,90557,4,3.5527932592706613,2,0,0,1,0,1,1
60,33,119.8985824584961,90314,2,1.9987804609452735,1,0,1,0,0,1,0
57,35,19.14630889892578,92768,2,0.435061968539224,3,0,1,0,0,1,0
51,21,33.21575164794922,92204,3,0.3367239085343272,2,0,1,0,0,1,0
39,19,63.57039260864258,93017,2,1.945616534500315,1,0,0,0,0,1,0
49,19,45.22486877441406,94509,4,0.4701599861776036,2,0,0,1,0,0,0
60,43,72.42423248291016,91668,1,3.855121673088104,2,0,0,0,0,0,0
66,37,49.36808395385742,90671,3,0.2387965001030777,3,0,0,0,0,0,0
51,30,69.54425811767578,95535,2,1.88407593764073,3,148,1,1,0,1,0
37,11,69.60096740722656,92923,2,0.8558063700600982,1,0,1,1,1,1,0
48,22,76.71180725097656,94938,1,1.6570578026836635,2,0,1,1,0,0,0
58,33,36.84986114501953,92576,2,0.8209632800624131,3,0,1,0,1,1,0
42,10,59.7628173828125,91345,2,2.035797123791146,3,152,0,0,0,0,0
33,5,30.765838623046875,93810,1,2.5095147128458173,3,0,0,0,0,0,0
42,18,88.69263458251953,95014,2,6.042658061186499,1,0,0,1,0,0,0
46,20,52.5891227722168,94818,1,0.7407082276839783,3,0,0,0,0,0,0
48,26,29.12885284423828,90114,2,0.6796370081678006,1,211,1,0,0,1,0
55,17,184.1897125244141,92355,2,1.7893760634137978,1,0,0,0,0,1,0
46,27,26.70992088317871,92043,4,2.0614683268715925,3,0,0,0,0,0,0
52,25,113.17797088623048,90338,2,0.2777533301343591,1,0,0,0,0,0,0
34,11,71.69952392578125,94795,3,0.3728604233151833,1,169,0,0,0,1,0
26,5,20.919246673583984,91331,2,0.6480224101874217,2,147,0,0,0,1,0
58,26,54.5664291381836,92110,4,0.2499125653468938,1,92,0,0,0,1,0
53,19,17.591381072998047,93239,3,0.2554083927465211,2,0,0,0,0,0,0
34,7,41.26580429077149,95661,2,1.130852140799529,2,277,0,0,0,0,0
54,17,161.3572235107422,94813,2,6.395240672540489,1,0,0,0,0,1,0
38,9,35.328765869140625,95515,4,0.5054792925513839,2,0,0,0,0,1,0
56,23,77.67941284179688,93700,3,1.2032728338178629,1,156,0,1,0,1,0
59,39,40.25746154785156,91710,3,0.4581677345051649,3,0,0,0,0,0,0
53,31,41.61692810058594,94943,2,1.7781509518456788,1,0,1,0,0,0,0
40,11,93.98937225341795,90066,3,1.9930466122961992,2,267,0,0,0,1,0
50,27,65.01473999023438,94181,1,0.5757117806614052,1,0,0,0,0,1,0
26,2,61.80240631103516,91772,3,2.392897028073223,2,0,0,0,0,0,0
45,12,116.51211547851562,91873,2,1.9574651747269152,3,0,1,0,0,0,1
54,29,34.2777214050293,96289,2,0.218119879522236,3,0,0,0,0,0,0
60,35,49.84260177612305,91347,4,0.0628373968458738,2,0,0,0,0,1,0
61,35,72.45210266113281,92502,1,1.5904645170178036,3,0,0,0,0,0,0
28,2,176.7634735107422,91098,2,3.4576999741964363,1,245,0,0,0,1,0
45,22,36.57837677001953,92030,2,2.579774032095497,2,0,1,0,1,1,0
62,34,100.88882446289062,93054,2,0.4092397469438642,1,0,1,0,0,1,0
37,21,79.25409698486328,94243,2,2.0084125570041977,3,0,0,0,0,1,0
39,19,72.34313201904297,94510,4,2.1741454755422294,2,0,1,0,0,1,0
51,23,30.6563663482666,95361,4,0.2946857310054297,3,0,1,0,0,1,0
34,9,83.80638122558594,94148,2,1.627294147662188,1,0,1,0,0,1,0
30,5,97.69456481933594,94590,3,0.6385600943873628,2,228,1,0,0,0,0
55,24,54.49599838256836,95434,1,0.9412494086564528,1,0,0,0,0,1,0
57,34,51.69156265258789,94039,2,1.7190535251380292,1,0,1,0,0,1,0
38,16,128.39654541015625,95237,1,1.5605941777185448,1,0,0,1,0,1,0
41,4,40.87532424926758,95677,2,0.2701264996844016,2,104,0,0,0,1,0
37,12,139.67892456054688,95348,3,3.912428312315534,2,0,0,0,0,0,1
58,38,52.611663818359375,90251,1,4.665233617267131,2,247,0,0,0,0,0
46,23,166.1656951904297,95082,2,5.843294387074862,1,0,1,0,0,1,0
55,23,116.8674545288086,94398,1,2.8442030779634084,1,0,0,0,0,0,0
43,25,158.07598876953125,95108,2,2.23872831255074,1,0,0,0,0,1,0
58,36,68.41546630859375,92177,3,1.967802697086546,3,157,0,1,0,1,0
53,22,101.14625549316406,95558,1,1.725808485861943,1,0,0,0,0,1,0
45,22,97.86160278320312,94829,1,4.334548528588242,1,0,0,0,0,0,0
51,32,72.64713287353516,92967,1,0.7891205452371853,3,104,0,0,0,0,0
61,33,42.81193542480469,90486,3,0.3964155820101658,1,151,1,0,0,1,0
35,3,178.55784606933594,94076,2,5.538569387404088,3,0,0,0,0,1,0
61,37,61.00619125366211,93123,2,1.7434330279550347,1,0,0,0,0,1,0
61,31,38.3489990234375,92884,4,1.0374067556590116,3,0,0,0,0,0,0
41,24,14.34378719329834,94435,3,0.446444301759937,2,0,0,0,0,1,0
57,21,97.8594207763672,90198,1,2.077489870097563,1,322,0,0,0,0,0
55,28,70.56214904785156,91782,2,1.5990316242333455,2,0,1,0,0,0,0
45,18,139.0325164794922,94700,1,0.6428515729160541,3,0,0,0,0,0,0
34,7,70.31098937988281,91328,3,0.0711356812790396,2,0,0,0,0,1,0
33,-1,22.347644805908203,92477,4,0.0861489321092708,2,0,0,0,0,0,0
48,23,211.2050323486328,94845,2,3.4300964414003454,1,0,0,0,0,1,0
45,16,22.44491195678711,90426,3,1.65428104528667,1,0,1,0,0,1,0
39,11,79.14619445800781,93826,1,2.357905106527168,2,0,0,0,0,1,0
41,20,71.25404357910156,90316,1,0.7677880336466444,1,0,0,0,0,1,0
31,20,177.21292114257812,95815,2,2.1893292553252475,1,0,0,0,0,0,0
57,39,71.90592956542969,95984,3,0.3561756566876535,2,152,0,0,0,1,0
60,30,205.05810546875,94497,2,1.943723110045828,1,0,1,0,0,0,0
63,19,42.974639892578125,90615,4,0.8385829891856101,1,333,0,0,0,1,0
65,38,119.86074829101562,91419,2,0.5110373401884264,1,419,1,0,0,1,0
55,30,53.92681884765625,94154,1,2.066912293171445,1,0,0,0,0,0,0
35,19,52.19797134399414,95907,1,0.4228401364069794,2,0,1,0,0,1,0
40,10,61.82456970214844,95023,2,6.304584800809666,1,0,0,0,0,0,0
49,15,193.55535888671875,95578,1,5.5947772482105735,1,0,0,0,0,1,0
53,34,29.729549407958984,92277,3,0.7414255433204064,2,0,0,0,0,1,0
29,6,37.94419860839844,93922,2,1.3689213932410886,1,0,0,0,0,1,0
43,17,58.34464263916016,91752,3,0.3572422246638172,2,0,0,0,0,1,0
41,15,179.39772033691406,92029,2,2.5311334396190515,1,0,0,0,0,1,0
63,38,85.39258575439453,92445,2,2.3104893255661447,2,143,0,0,0,1,0
53,34,158.86888122558594,91622,3,6.139168258244464,1,0,0,0,0,1,1
46,32,84.50111389160156,96027,4,0.971078027898936,2,0,0,1,0,0,0
46,24,82.64871215820312,91102,1,0.2849395521657936,2,0,1,0,0,1,0
33,7,21.426143646240234,90419,3,0.188596112370024,3,79,0,0,0,1,0
33,7,108.39558410644533,92987,2,4.338899389987367,1,0,1,1,1,1,1
28,6,34.28838348388672,95169,4,1.809226452875004,3,0,0,1,1,1,0
34,11,121.9618682861328,94674,2,2.113026921675404,3,0,0,0,0,0,0
66,41,50.03763198852539,92138,1,1.2635257380825236,3,0,0,0,0,0,0
48,27,92.04996490478516,95259,2,2.0772896697157206,3,0,0,0,0,1,0
47,15,55.73941421508789,94457,4,1.1749499575132871,2,0,0,0,0,1,0
54,21,34.31616973876953,95111,4,1.476338066061148,2,0,0,0,0,0,0
63,38,34.36748504638672,92117,1,1.6078153549178114,1,177,0,0,0,0,0
36,13,44.56221771240234,90212,3,0.4504571794373114,2,0,0,0,0,1,0
57,26,42.446380615234375,91933,3,1.6687606579324612,1,0,0,0,0,0,0
41,24,56.26935195922852,89989,4,1.5390442160888649,1,0,0,0,0,1,0
55,25,51.28111267089844,90896,2,1.710361923839248,3,0,0,0,0,1,0
24,3,132.904296875,94504,4,1.9722756146938956,1,0,1,0,0,0,0
41,13,119.89540100097656,95983,1,2.2413920649859183,1,0,0,0,0,0,0
57,32,75.77897644042969,90858,4,1.1409541972185642,3,0,1,0,0,1,0
29,14,71.41464233398438,94427,2,0.1197433404966359,1,0,0,0,0,0,0
50,34,75.92659759521484,91241,3,1.865778787789862,3,0,0,0,0,0,0
54,18,137.8534698486328,91998,2,0.3135587811180156,1,0,0,0,0,1,0
51,25,47.79063034057617,90245,1,0.4121614109804374,2,0,0,0,0,0,0
35,13,83.73929595947266,92168,2,1.2510685200259448,1,0,0,0,0,1,0
42,9,104.88580322265624,93707,3,8.408480679335533,1,633,0,0,0,1,1
28,3,95.09123229980467,95064,4,0.6616729009227537,1,0,1,0,0,1,0
52,28,61.11119079589844,94957,4,2.038094587756573,2,0,0,0,0,1,0
38,11,185.5382232666016,93758,2,2.2973363275732743,1,181,0,0,0,0,0
61,33,111.83448791503906,90250,2,2.3855274665320363,1,0,1,0,0,0,0
56,36,25.329769134521484,94121,4,1.6768331105556755,3,0,0,0,0,0,0
50,20,79.02243041992188,91073,4,5.2490412705813885,1,0,0,1,1,1,1
66,41,26.830001831054688,92509,3,1.958242559926888,1,0,1,0,0,1,0
52,25,80.5011215209961,90111,4,1.9494862797676424,2,0,0,0,0,1,0
58,35,101.0875244140625,91265,2,1.999556835862832,1,227,0,0,0,1,0
40,8,51.49081039428711,93472,1,1.994038559178199,2,0,0,0,0,1,0
61,37,176.35333251953125,91728,2,7.039724781750483,1,367,0,0,0,1,1
42,19,128.15394592285156,90432,2,8.06102288595952,1,0,0,0,0,1,0
44,16,83.19414520263672,93650,3,1.543383642820658,1,0,0,0,0,1,0
26,3,30.85196304321289,94150,2,0.2497117737209239,1,0,0,0,0,0,0
28,3,58.01131820678711,94539,1,2.1963491739662637,2,0,0,0,0,0,1
35,10,50.5695915222168,92089,1,2.327696100361305,2,103,0,0,0,0,0
47,16,48.57466506958008,91970,2,0.3111384725800015,2,0,0,0,0,1,0
45,24,109.14694213867188,91728,2,7.703884183131117,1,0,1,0,0,1,0
50,28,11.073566436767578,90263,3,0.2773467941699273,1,0,0,0,0,1,0
56,38,18.39531517028809,94238,4,0.7183425701503563,3,56,0,0,0,1,0
61,33,71.40379333496094,96342,1,0.8877187856997684,1,0,0,0,0,0,0
46,22,43.40547561645508,91096,1,1.4200998262927376,1,0,1,0,0,0,0
39,13,169.05335998535156,95004,3,8.958915947141973,2,0,0,0,0,1,1
41,17,48.57085418701172,90618,3,0.5722738596331824,3,0,0,0,0,0,0
45,14,55.51114273071289,90246,3,2.103062379060349,1,0,0,0,0,1,0
31,3,63.41450500488281,94802,1,1.5789624059656049,2,155,0,0,0,1,0
32,7,42.755836486816406,95752,3,1.092489459513265,3,240,0,0,0,1,0
25,0,188.7206573486328,92388,3,6.5568144021475945,2,396,0,0,0,1,0
48,33,92.55941009521484,92938,2,3.732915832635921,1,0,0,1,0,1,0
42,13,151.04629516601562,90453,3,6.916588715253954,1,0,1,0,0,0,0
40,17,68.97703552246094,94220,2,1.7627049654519609,3,0,0,0,0,1,0
41,17,19.51534080505371,94169,1,0.8192018405116586,3,0,1,0,0,0,0
35,9,41.275177001953125,95193,4,0.392671328502973,2,92,1,0,0,1,0
58,32,154.90927124023438,95238,1,0.9163334724721696,1,0,1,0,0,0,0
51,17,127.41056823730467,94759,2,2.2158344256871487,1,0,0,0,0,0,0
32,3,21.972736358642575,95344,3,1.814011735670908,1,0,0,0,0,1,0
