Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,30,54.171024322509766,94786,3,0.2121282040457964,2,0,1,0,0,0,0
57,25,43.15403366088867,93086,2,0.263511176913217,3,0,0,1,0,1,0
44,23,165.70062255859375,90089,4,4.483196888904937,2,0,0,0,0,0,1
49,25,21.843158721923828,90123,3,0.9670307586460042,2,0,0,0,0,0,0
66,35,140.17295837402344,94266,4,2.552916575275449,2,0,0,0,0,0,1
60,29,101.80825805664062,92734,3,5.918128955759258,1,0,1,0,0,0,0
41,23,176.05210876464844,91377,1,1.9006588682603025,3,352,0,0,1,1,1
57,34,136.5702362060547,92607,1,0.1436027545194257,1,0,0,0,0,1,0
36,11,89.22623443603516,90413,4,0.622473042770433,2,0,0,0,0,0,0
61,32,39.30400085449219,95330,2,0.971767381162348,1,0,0,0,0,1,0
60,33,73.28379821777344,92032,4,0.8711891870696677,2,0,1,0,0,1,0
59,34,188.69366455078125,92204,2,6.615680786971687,1,382,0,0,0,1,0
39,9,56.00468444824219,95824,3,2.5710186169688027,1,0,1,0,0,0,0
41,4,17.551050186157227,93545,3,0.4087578131768357,2,159,0,0,0,1,0
33,22,82.98979187011719,92003,3,3.626535883433661,1,144,1,0,0,0,0
41,11,151.4882049560547,91309,2,2.086965631162513,1,0,1,0,0,1,0
27,1,57.9382438659668,92280,4,2.209184179982315,1,0,0,0,0,1,0
49,18,64.25233459472656,94423,1,3.2879483021152813,3,0,0,0,0,0,0
46,28,132.21133422851562,94458,2,5.404108069931516,1,308,0,0,0,0,0
62,30,96.94914245605467,93931,3,3.832384765114271,2,0,0,0,0,0,1
60,35,54.27225875854492,90204,3,0.7034333156998878,2,0,1,0,0,0,0
53,26,48.37411117553711,89955,4,1.6265404853272012,3,0,0,0,0,0,0
32,8,62.26839828491211,94387,1,1.354905555453452,1,0,0,0,0,0,0
51,29,29.906368255615234,92721,3,1.6367966485203027,1,0,0,1,0,1,0
49,33,51.1021842956543,93883,3,2.386723682096805,1,204,1,0,0,1,0
35,10,17.072261810302734,92214,4,0.1897543502617841,2,0,0,0,0,1,0
46,17,58.52079772949219,96266,2,1.9959277526658248,2,0,0,0,0,1,0
45,16,102.94200134277344,90128,2,1.9191691854565465,1,377,0,0,0,1,0
31,5,76.3727035522461,91907,4,1.4170117403340288,1,0,0,0,0,1,0
61,31,48.45454025268555,91817,2,1.1871926121395258,2,0,1,0,0,1,0
39,24,129.099853515625,94995,1,3.321606663078657,3,0,0,1,0,0,1
62,37,114.06146240234376,90389,1,1.364416310552367,1,0,1,0,0,1,0
64,38,56.88442611694336,94296,2,1.1656928095368628,1,0,0,0,0,0,0
28,9,39.71176910400391,92268,3,0.4616911204333812,1,170,0,0,0,1,0
28,1,115.80594635009766,91428,2,1.9064268777943576,1,0,0,0,0,1,0
57,35,138.94070434570312,93530,1,5.367921660948762,1,0,0,0,0,0,0
56,34,150.27072143554688,94989,2,3.90192396927343,2,0,0,0,0,0,0
64,37,115.7719268798828,91759,3,2.115728828831544,2,267,0,0,0,0,1
37,14,14.13942813873291,91921,4,0.689079386164789,3,0,0,1,0,0,0
30,8,30.608299255371094,92823,3,1.3608304687038697,2,0,1,0,0,0,1
61,31,38.39199066162109,94403,2,2.5422795773263087,2,0,0,0,0,0,0
46,19,100.42588806152344,95528,2,2.1886062861639184,2,0,0,0,0,1,0
38,13,69.35911560058594,90401,3,1.913996545729693,1,0,0,0,0,1,0
33,7,64.73487854003906,90199,2,1.344395843978567,2,0,1,0,0,1,0
29,4,43.13874435424805,94223,2,1.8555287603104684,3,153,0,0,0,1,0
37,7,129.8593292236328,91127,2,3.684546170027401,1,429,0,0,0,0,0
37,23,64.29366302490234,95370,2,0.3102285232835106,3,0,0,0,0,1,0
36,1,78.4957504272461,94345,4,1.3795059646229273,1,0,1,0,0,0,0
26,2,61.32653427124024,92180,2,1.1932180228551474,3,102,0,0,0,1,0
45,22,131.09588623046875,94501,2,4.658166703907244,3,0,0,0,0,0,1
28,12,22.05385971069336,94548,3,0.4949730301749011,2,0,0,0,0,0,0
36,7,37.11651611328125,96085,4,2.074900225590463,3,0,0,0,0,0,0
43,17,159.49935913085938,94356,4,5.973410577503599,1,0,1,1,0,0,0
54,27,118.47833251953124,93392,1,1.267965860556027,2,0,0,0,0,1,0
61,40,78.24851989746094,92816,3,0.9019908057527836,2,160,0,0,0,0,0
37,7,195.31283569335935,96035,4,6.205744669414405,3,381,0,0,1,1,1
47,27,69.12432861328125,91023,1,2.0321903256968405,3,0,0,0,0,0,0
29,14,72.83834075927734,92228,3,1.219452860837296,2,0,1,0,0,1,0
24,1,54.716835021972656,95260,3,2.0328580084554244,2,0,0,0,0,1,0
29,6,65.19232177734375,91136,1,0.5487599988630164,1,0,0,0,0,1,0
32,8,77.50406646728516,92134,1,0.2011718080864926,3,376,0,0,0,1,0
33,12,60.16962432861328,95563,2,3.2357711511760687,3,0,0,0,0,0,0
32,6,56.51093292236328,90252,2,1.6449658888585508,3,108,1,0,0,1,0
61,38,50.449737548828125,93136,1,0.7019306779742038,3,123,0,1,0,1,0
49,27,62.15959167480469,95289,1,2.223885675751337,1,0,1,0,0,0,0
53,28,203.89112854003903,94193,1,4.838473597466551,3,0,1,1,1,1,1
55,24,70.26980590820312,94331,3,2.8306618111769435,2,0,0,0,0,0,0
55,31,69.2325668334961,94285,1,2.0228086847342936,2,0,1,0,0,0,0
51,22,51.65845489501953,94725,4,0.8732891700430819,1,101,1,0,0,0,0
28,2,54.25655746459961,92309,4,2.313235411676667,2,0,0,0,0,1,0
60,35,102.09578704833984,93082,3,2.7398736306347717,1,0,0,0,0,1,0
57,28,68.32514953613281,92406,2,2.0570746476555115,1,405,0,0,0,0,0
28,13,111.50789642333984,92047,2,7.729409423730355,1,0,0,1,0,1,0
63,41,49.38077163696289,90597,3,1.8219201965151384,1,437,0,0,0,0,0
53,12,19.3934326171875,92443,2,0.064523364000051,2,0,0,0,0,0,0
62,33,22.29304313659668,91514,3,1.764562683179371,3,0,1,0,0,1,0
56,31,143.6800994873047,89977,1,3.657026204384379,3,0,0,0,0,0,0
53,26,23.2434139251709,94045,3,0.4971801750743793,2,0,1,0,0,0,0
44,17,168.5438232421875,94311,1,3.9279241142800494,1,0,0,0,0,1,0
38,6,19.646778106689453,91502,4,0.1787500377115303,2,0,0,1,0,1,0
33,12,55.154335021972656,91882,3,1.5050734547357183,1,0,0,1,0,1,0
52,24,50.09594345092773,94045,2,1.0648439481560432,3,0,0,0,0,0,0
32,9,91.88166809082033,93185,4,1.515059246775053,3,290,0,0,0,0,0
27,20,45.923824310302734,92120,2,0.5558828549684756,3,76,0,0,0,1,0
52,21,53.32110595703125,90260,1,2.1866678618413067,2,0,0,0,0,1,0
57,32,65.06756591796875,94969,4,1.403309493031609,3,0,0,0,0,1,0
32,13,32.19023132324219,93880,2,2.3681696154420933,2,0,1,0,0,1,0
50,26,52.05500793457031,93987,4,0.6976191001854584,1,0,0,0,0,0,0
26,-1,64.32941436767578,93984,2,1.84918905460728,3,147,0,0,0,0,0
34,15,169.3162384033203,92458,4,5.414149943558443,1,442,0,0,1,1,1
62,34,68.46015930175781,90116,4,1.9129249774920232,3,0,0,0,0,0,0
36,12,41.8759651184082,94299,4,0.6900935424767269,2,0,0,0,0,0,0
62,38,29.02273368835449,90271,2,0.5795740778107061,2,0,0,0,0,1,0
63,37,94.47626495361328,94685,1,2.408651522404792,1,205,0,0,0,1,0
51,27,31.73527717590332,93893,4,0.3873220111284987,1,0,1,0,0,0,0
28,10,194.47723388671875,95429,2,7.761463957315243,1,198,1,0,0,0,0
57,38,115.62689208984376,92891,4,1.2429554745744729,1,0,1,0,0,1,0
27,0,23.64879035949707,93024,4,1.0165436052113663,1,99,0,1,0,0,0
63,39,25.382890701293945,95529,1,0.3310737395045859,3,0,0,0,0,0,0
58,32,124.338134765625,91748,2,2.4821314692263337,1,0,0,0,0,1,0
42,3,46.728153228759766,90116,2,2.4134531517602973,3,0,0,0,0,1,0
62,22,143.79502868652344,95694,2,3.9046639864050414,1,0,0,0,0,0,0
43,20,42.18447113037109,95061,2,0.641715757240346,3,517,0,0,0,1,0
33,11,102.0150146484375,94388,1,2.0691889553403096,1,0,0,1,0,0,0
42,22,11.913989067077637,90081,4,0.4012569317359711,1,0,0,0,0,0,0
49,26,71.53825378417969,91210,1,0.0479400544665706,2,0,0,0,0,1,0
27,2,160.22482299804688,90478,2,5.930748437961095,2,0,1,0,0,0,1
63,34,37.96290969848633,90624,4,0.6242286380984996,2,0,1,0,0,1,0
39,36,140.1927947998047,91851,1,6.850200042881932,1,0,1,0,1,1,0
52,27,59.65171051025391,92948,2,0.1435347385703588,3,0,0,0,0,0,0
41,18,30.883602142333984,91770,3,0.4514045970180044,3,0,0,0,0,1,0
42,12,111.3260269165039,92237,2,2.1783932501717715,1,0,0,0,0,1,0
60,36,161.98507690429688,90225,1,6.045522611328724,1,0,0,0,0,1,0
56,32,43.45382690429688,92088,4,0.7238165290814378,3,109,0,0,0,0,0
60,34,44.12628555297852,93684,2,0.9175073617035048,3,0,1,0,0,0,0
62,39,35.084800720214844,95588,3,0.970145686775741,3,126,0,0,0,0,0
58,35,108.52043914794922,91339,4,1.1586904956274635,1,142,1,0,0,1,0
38,9,42.85976409912109,93127,4,2.0432671337091457,3,0,1,0,0,1,0
31,7,49.002140045166016,95850,3,1.140270109507747,2,205,1,0,0,1,0
65,40,42.17546081542969,91296,1,0.2178145176076634,1,0,0,0,0,1,0
52,28,88.55525970458984,92487,1,3.078335745777736,1,0,0,0,0,1,0
33,15,31.48772430419922,91595,1,0.338882760873879,1,0,0,0,0,0,0
49,27,65.49119567871094,90304,4,2.48017427386418,1,0,0,0,0,0,0
52,31,39.74128723144531,92196,4,1.6682990187172977,3,0,0,0,0,1,0
63,36,109.9395980834961,94359,2,1.7583464758673988,3,0,0,0,0,0,1
53,18,141.2411346435547,95898,2,0.9360132156228392,3,155,0,0,0,1,0
35,6,20.256771087646484,94338,4,1.1534950229647167,3,104,0,0,0,1,0
43,19,44.56411743164063,95030,1,0.1013578557856971,2,0,0,0,0,0,0
28,5,76.30095672607422,94804,4,4.277826725357838,3,0,0,0,0,0,0
57,36,86.95521545410156,90307,1,0.1728970101744129,1,201,1,0,0,0,0
59,34,25.338363647460938,93010,1,0.1876209783105087,1,103,1,0,0,1,0
60,37,45.433589935302734,95043,4,1.3121962425460896,3,0,0,0,0,1,0
48,24,21.684814453125,90268,2,0.5063285193331402,2,0,0,1,0,1,0
47,13,44.90805816650391,94545,2,0.4759802494892413,3,0,0,0,0,0,0
43,23,35.63978576660156,92856,3,2.0373798746979146,2,0,0,0,0,0,0
34,13,204.1665954589844,92903,4,8.09446297304293,1,0,0,0,0,1,0
27,8,96.11133575439452,92576,4,0.5623018514376668,3,0,0,0,0,0,1
32,7,79.45761108398438,94824,1,3.580096604211353,1,0,0,0,0,0,0
41,22,107.2239227294922,94526,1,4.991849804965703,1,0,1,0,0,1,0
50,24,43.62826919555664,90028,3,1.6674615032134044,2,0,0,0,0,0,0
42,19,89.94982147216797,95680,2,1.679882204338582,3,0,1,0,0,1,0
52,26,59.41817855834961,94619,4,1.6794408399278602,2,0,1,0,0,0,0
56,28,51.88934326171875,90174,2,0.6525245190854926,2,0,0,1,0,0,0
52,31,119.39344787597656,92003,4,2.984790636816613,3,129,0,0,0,1,1
62,38,108.67106628417967,91093,2,3.610487084520285,1,0,0,0,0,0,0
38,19,49.910457611083984,90303,1,2.1281980243898477,2,113,0,0,0,1,0
59,38,53.92321395874024,94044,3,2.626514689748042,1,137,1,0,0,1,0
33,2,19.874908447265625,91366,4,0.4929217410484091,1,0,1,0,0,0,0
29,17,73.47699737548828,91761,2,2.419496212121115,1,0,0,0,0,1,0
62,36,73.13903045654297,95380,3,1.7678301555518896,1,127,1,0,0,1,0
62,32,111.05365753173828,95957,1,2.433257282425126,1,0,0,0,0,1,0
53,28,161.78338623046875,94297,1,2.691497040602598,1,0,1,0,0,1,0
59,33,133.11880493164062,91063,4,0.2999132927843645,2,0,0,0,0,1,0
58,33,55.7368392944336,94852,4,1.155071342595005,2,0,0,0,0,1,0
51,33,157.88580322265625,90449,2,4.683904447609233,1,0,0,0,0,1,0
34,23,130.95721435546875,95014,1,2.4582204054090084,3,0,0,0,0,1,0
37,17,82.02295684814453,94854,1,4.218920497132001,3,0,1,0,0,0,0
44,30,25.42061233520508,92696,3,2.9867943555947463,2,145,0,0,0,0,0
61,26,29.551061630249023,94292,2,2.185036143875195,3,0,0,0,0,0,0
29,7,20.55052947998047,95688,4,0.8433106414138362,1,0,0,0,0,1,0
26,-1,44.078758239746094,94241,1,1.9904766064083108,1,0,0,0,0,0,0
41,14,89.64183807373047,95787,1,0.3474153862413244,3,0,1,0,0,1,0
57,39,92.86571502685548,90592,1,3.4978888788724958,1,0,0,0,0,0,1
30,9,57.93553924560547,94150,1,0.6527999080259592,1,0,0,0,0,1,0
55,40,34.83666229248047,91558,2,1.388720752075032,3,0,0,0,0,0,0
60,32,89.2558822631836,92737,3,2.1478069285289028,1,106,0,0,0,0,0
55,29,85.35269165039062,94411,2,2.728850342191098,2,143,0,0,0,0,0
66,38,70.59632873535156,94425,1,1.0263436753557502,3,0,0,0,0,1,0
48,14,162.8558349609375,95028,3,6.325959707143185,1,0,0,0,0,1,1
62,36,52.62343215942383,91178,4,1.7155775538545306,1,0,1,0,0,0,0
63,36,110.6448974609375,89968,1,0.4180433969120348,2,0,0,0,0,1,0
37,3,166.83474731445312,90697,1,4.771046462804282,1,119,1,0,0,0,0
37,34,18.109106063842773,93298,1,0.9729861214293036,1,121,0,0,0,1,0
55,24,91.84191131591795,95566,3,0.9200187391125468,3,0,0,0,0,0,0
28,8,78.59532165527344,95513,4,1.9588970408351267,1,307,0,0,0,1,0
55,30,59.2874641418457,93959,4,0.9050022836105716,2,0,0,0,0,1,0
46,29,58.91733169555664,95237,1,2.87959101264832,2,0,1,0,0,1,0
31,6,49.5687141418457,90313,3,1.518294745906661,2,0,0,1,0,0,0
58,38,29.135025024414062,90312,1,0.3718816808340913,3,0,0,0,0,0,0
54,16,92.2338638305664,92706,2,3.147491911852722,3,0,0,0,0,1,0
29,2,213.7701416015625,95385,3,6.990301217652946,2,532,1,0,1,1,1
60,33,44.422889709472656,92783,4,1.9080063619090009,2,0,0,0,0,1,0
32,8,25.50135612487793,91839,2,0.5306110871469445,2,230,0,0,0,1,0
66,42,29.287641525268555,95330,2,0.7893408275777045,3,122,0,0,0,0,0
36,14,168.20245361328125,94392,4,4.057608649465175,1,0,1,0,0,1,1
58,33,127.8978042602539,94594,2,2.6209647904873483,1,0,0,0,0,0,0
40,12,87.87767791748047,94924,2,0.7639560634364676,2,0,1,0,0,0,0
30,6,45.17399597167969,94674,4,0.4416907484927135,1,0,0,1,0,0,0
58,32,37.802982330322266,89905,2,0.8233510457771591,3,199,0,0,0,1,0
64,38,73.44618225097656,91953,2,1.755351052357477,1,228,0,0,0,0,0
50,31,12.991991996765137,94780,4,0.1353040246963527,1,0,0,0,0,1,0
37,25,72.07887268066406,94818,2,1.5939566309044313,3,93,0,1,0,1,0
53,34,144.0736846923828,95681,2,2.2013638241818945,1,0,0,0,0,1,0
49,28,57.569602966308594,94469,2,0.0293243679395062,3,0,0,0,0,0,0
44,16,38.7175407409668,92452,4,0.6445175267080875,3,94,0,0,0,1,0
28,5,39.33794403076172,92373,4,0.7884233114630983,3,0,1,0,0,0,0
28,0,146.7256317138672,94699,2,2.4456779633358554,1,240,0,0,0,0,0
52,23,39.88422393798828,92663,4,1.275917862739863,3,0,0,0,0,1,0
40,17,165.19247436523438,94331,1,4.758773901162603,1,0,1,0,0,1,0
41,12,56.64934539794922,94710,4,1.1856818258158142,2,0,0,0,0,1,0
26,1,35.20741653442383,94184,2,0.3353590373557094,3,0,1,0,0,0,0
46,25,51.63047409057617,91866,1,1.97287614929277,1,0,0,1,0,1,0
42,20,67.3698501586914,95136,2,1.6793170444469296,2,126,0,0,0,1,0
33,13,209.07362365722656,90531,3,6.048439476324816,1,0,0,0,0,1,0
47,21,106.83602142333984,91221,2,3.2551106706501187,1,278,0,0,0,0,0
51,27,44.04302978515625,91645,4,0.2640969940128197,1,0,0,0,0,1,0
60,38,36.06925964355469,90497,1,4.501130154661837,1,74,0,1,0,1,0
36,10,75.63614654541016,90654,4,1.991772379692632,3,0,0,0,0,0,0
38,12,45.59779357910156,94255,4,0.1915683911094073,1,0,0,0,0,1,0
56,35,54.165313720703125,90538,1,2.7599941801588805,1,0,0,0,0,0,0
62,38,66.51703643798828,92211,3,2.20846333508257,2,116,0,0,0,1,0
62,34,98.8525848388672,95649,2,2.953923577325569,2,0,0,0,0,0,0
39,24,21.01449203491211,95340,4,0.2619337037942255,1,0,0,0,0,0,0
41,12,60.13323211669922,94884,4,1.147421894031439,3,199,0,0,0,0,0
33,8,56.88131713867188,89922,1,2.1597476365023582,2,115,0,0,0,0,0
52,19,132.8797607421875,94327,1,7.077755143781976,1,0,1,0,0,1,0
60,15,137.13084411621094,90063,4,5.26713830096033,1,562,1,0,1,1,0
61,39,49.31645584106445,92920,4,1.445978389755827,3,0,1,0,0,0,0
30,4,28.9773063659668,91480,3,0.0694363505929316,2,0,1,0,0,1,0
51,28,52.55651092529297,95892,1,2.2452453529283862,3,119,0,0,0,0,0
28,-2,44.14739990234375,94636,2,0.7660932680004628,2,0,0,0,0,0,0
60,29,73.69812774658203,91757,2,2.167384554376108,3,0,0,0,0,1,0
28,3,64.20082092285156,93709,2,1.7239643612613609,1,0,0,0,0,1,0
58,32,45.000953674316406,95705,2,6.432931975683039,1,98,1,0,0,1,0
62,39,36.769927978515625,92158,4,1.7124814507012294,1,0,0,0,0,0,0
39,20,75.12782287597656,94693,2,2.43937076214602,1,0,1,0,0,0,0
49,24,128.6471710205078,95105,2,4.018120128019578,3,0,0,0,0,1,0
27,2,54.34998321533203,92872,2,0.4741982345239538,2,0,0,0,0,1,0
39,20,136.26234436035156,94870,3,5.616092681745694,1,302,1,0,0,0,1
39,12,57.74129486083984,92700,4,1.6142365215112335,1,0,0,0,0,0,0
26,3,91.02615356445312,93782,1,2.2654087192776053,1,0,0,0,0,0,0
60,37,33.73990631103516,94382,2,0.3627886830473607,1,0,0,0,0,1,0
46,19,24.357357025146484,95097,4,1.7030188326754772,2,0,0,1,0,1,0
53,34,16.873130798339844,92238,4,2.1808604866286108,2,0,0,1,0,0,0
35,10,76.91508483886719,90148,1,1.1084972902003405,1,0,0,0,0,0,0
61,37,54.416015625,95657,2,0.6515623288814,1,108,1,0,0,0,0
30,5,69.2662353515625,93207,4,0.7718293335914533,3,74,0,0,0,1,0
55,26,67.03358459472656,92338,1,1.414479978616307,3,0,0,0,0,1,0
61,34,62.42246627807617,91952,3,1.3437912197184028,1,231,0,0,0,1,0
50,22,30.067398071289062,94488,1,0.5044917463253336,2,0,0,0,0,0,0
41,6,54.647682189941406,94368,3,1.9075965357399376,3,191,0,0,0,1,0
34,8,146.59521484375,94190,1,1.6215277940201596,1,0,0,0,0,1,0
53,32,70.80690002441406,92925,2,1.456037967636049,1,0,0,0,0,1,0
41,32,46.07777404785156,94568,4,1.232708734437727,2,0,0,0,0,0,0
34,32,142.98526000976562,91150,2,0.4964349267461164,3,0,0,0,0,0,1
60,34,28.28453063964844,94024,2,0.7670162531288383,3,103,1,0,0,0,0
41,21,67.15948486328125,92092,3,2.716464834829554,3,0,0,0,0,1,0
42,20,16.138835906982422,92298,2,0.414611209694513,1,0,0,0,0,1,0
29,9,54.788387298583984,94128,3,0.611429239057665,2,0,0,0,0,1,0
55,27,132.63548278808594,95296,2,2.753687204166714,2,232,0,0,0,1,0
47,21,102.11682891845705,94722,3,2.263323681307213,3,0,0,0,0,0,0
42,15,103.58175659179688,93438,1,1.307116301279792,2,0,1,1,1,1,1
55,27,114.6059341430664,93405,1,2.312115831814777,1,0,0,0,0,0,0
27,17,44.88276290893555,92694,2,0.1358744260255966,2,0,0,0,0,0,0
54,21,99.7271728515625,94533,1,5.045096661791192,3,0,1,0,0,1,0
30,7,46.95807266235352,91684,2,1.8239584616793865,2,0,1,0,0,1,0
44,25,68.59400939941406,90187,3,1.430698601013352,1,0,0,0,0,1,0
49,26,58.00667953491211,92217,2,0.9325864002591884,3,0,0,0,0,1,0
27,4,85.7885971069336,93011,4,2.2130870646041343,1,0,0,0,0,1,0
30,7,63.33123397827149,94200,1,1.7040661524430918,3,0,1,0,0,0,0
43,18,43.3583869934082,94958,1,0.246239721122954,2,0,0,0,0,1,0
66,41,75.3024673461914,94065,3,1.2170245563811948,3,0,0,0,0,1,0
49,35,35.833187103271484,95552,3,0.3114253367158178,3,0,0,0,0,1,0
29,3,52.07193756103516,94565,1,1.1588232882071496,3,0,0,0,0,1,0
36,3,41.10395050048828,94528,4,0.1731909167026959,1,0,1,1,1,1,0
42,28,70.47203063964844,92798,3,2.6410611658760645,3,163,1,0,0,0,0
38,17,89.12806701660156,92861,1,1.163430224284126,2,0,1,0,0,0,0
65,38,81.70967864990234,92350,2,2.7431374526201404,2,0,0,0,0,0,0
32,5,34.50330352783203,92640,2,1.0734764785843904,1,0,0,0,0,1,0
57,33,166.80770874023438,90222,4,2.2894193412855914,1,0,0,0,0,0,0
61,34,137.1374053955078,92874,1,0.7625834655518478,1,371,0,0,0,1,0
41,10,81.8128662109375,95625,2,1.3271624157389352,3,0,1,0,0,0,0
66,39,38.06759262084961,90458,1,0.9981255618940912,3,0,0,0,0,0,0
42,22,39.52447509765625,94606,1,1.619360534770332,1,0,0,0,0,1,0
53,27,10.45565700531006,90627,1,0.429424111536376,1,0,0,0,0,0,0
40,20,91.38755798339844,95989,2,1.5273026257714293,2,0,1,0,0,1,0
33,6,15.312678337097168,93363,4,0.3625239001617651,3,0,1,0,0,0,0
55,35,13.862817764282228,93232,4,0.6363957479037563,1,0,0,0,0,0,0
48,37,139.96473693847656,94943,1,6.78235104586095,1,0,0,0,0,0,0
42,6,37.11713790893555,90313,1,2.078829405866646,2,0,0,0,0,1,0
55,28,52.18440246582031,95132,4,3.8983547463084327,2,123,0,0,0,0,0
29,3,65.08089447021484,94683,4,1.96142604178915,3,365,0,0,0,1,0
56,25,35.317848205566406,92703,2,1.074906028493879,3,0,0,0,0,1,0
28,5,184.10610961914065,92236,2,3.7834159803103264,1,0,0,0,0,0,0
28,17,118.34982299804688,93841,3,0.3329102547911434,1,0,0,0,0,0,0
40,12,47.63711166381836,93226,3,0.308633163772659,2,0,0,0,0,0,0
51,30,140.97265625,94524,1,1.776375043210312,1,0,0,0,0,0,0
57,28,25.87860107421875,92925,3,1.6281497735004524,1,0,1,0,0,0,0
54,28,139.75869750976562,91987,1,1.388075762913421,1,0,0,0,0,1,0
47,15,78.63953399658203,92024,4,0.9192422534151228,2,0,1,0,0,0,0
54,24,48.891414642333984,90463,2,1.396982368339503,3,0,0,0,0,0,0
56,27,24.74427032470703,91629,3,2.286723134626284,3,0,1,1,1,1,0
41,13,60.63328552246094,94433,3,1.1696920415711514,2,141,1,1,0,1,0
48,26,30.165817260742188,94832,2,1.2198719963857363,3,0,0,0,0,1,0
37,19,61.00117492675781,93135,3,1.377599596440345,3,0,0,0,0,1,0
30,7,53.42861175537109,94740,1,1.809375029932573,2,0,0,1,0,0,0
41,14,27.55900001525879,90163,1,0.044820203781012,3,0,0,0,0,0,0
41,20,79.10078430175781,94921,3,0.483725420690224,2,0,0,0,0,0,0
34,7,37.70489501953125,94478,1,0.4601979289941689,2,168,0,0,0,1,0
41,15,32.24748611450195,95849,1,0.6781409814530139,2,0,0,0,0,0,0
51,33,139.62924194335938,94795,2,2.537527974073412,1,0,0,0,0,1,0
30,17,107.9553680419922,95012,3,1.9870923990831604,1,0,0,0,0,1,0
48,21,115.75715637207033,92688,4,1.8390386989381609,2,389,0,1,0,1,1
42,19,94.0223159790039,95551,4,1.8505851257327333,1,0,0,0,0,1,0
55,25,46.23625946044922,95657,1,2.6539111378857645,1,0,0,0,0,1,0
43,12,56.131229400634766,95336,1,2.688795634636693,2,151,0,0,0,1,1
44,23,18.412811279296875,94942,2,0.5011982701064888,3,0,0,0,0,1,0
50,15,36.43605041503906,93791,2,1.8067472461233527,2,0,0,0,0,0,0
31,5,142.58975219726562,91756,2,1.8266743001722856,1,0,1,0,0,0,0
24,14,95.15643310546876,94026,1,0.370208386892944,2,0,0,0,0,0,0
46,14,125.15282440185548,93407,1,3.288426120694658,1,0,0,0,0,0,0
55,24,124.75100708007812,92760,2,0.2588569166344429,1,0,0,0,0,1,0
25,7,50.72842788696289,94833,3,0.5180946309908824,1,0,0,0,0,1,0
63,27,83.27861785888672,95385,1,3.748399092985289,2,0,1,0,0,0,0
43,19,33.389610290527344,95046,1,1.110717298287245,2,0,1,0,0,0,0
62,40,41.14849853515625,92001,3,1.2459526820075335,1,0,1,0,0,0,0
46,16,50.31462860107422,90948,2,0.48379728816459,3,0,0,1,1,1,0
50,21,52.916969299316406,91997,2,0.513422752171133,1,0,0,0,0,0,0
33,7,19.027915954589844,94731,3,0.4390364245098637,2,0,0,0,0,0,0
62,33,102.4106216430664,92894,3,0.844234674866919,1,0,0,0,0,1,1
44,16,84.84376525878906,94382,2,0.6730389783204656,1,0,1,1,1,1,0
31,8,70.28952026367188,92989,1,1.108545387382295,3,0,0,0,0,1,0
35,19,11.681254386901855,95651,4,0.0540402332703947,1,0,0,0,0,0,0
52,25,14.523877143859863,92977,4,0.0940445131503935,2,0,0,0,0,0,0
61,35,51.85617065429688,95777,2,2.5128799852181416,1,0,0,0,0,0,0
54,27,49.08242034912109,94750,2,2.569297006166016,3,255,0,0,0,1,0
52,15,94.657958984375,95365,3,0.378467915781022,2,0,0,0,0,1,0
27,4,33.725067138671875,92296,4,0.4075937401366302,1,109,0,1,0,0,0
60,27,115.43376922607422,92128,1,1.0679074300575822,1,0,0,0,0,1,0
36,9,112.47592163085938,96023,2,2.86584423935805,1,0,0,0,1,1,0
