Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
48,14,43.221282958984375,90330,4,2.1534320317167457,2,0,0,0,0,1,0
25,1,171.49671936035156,95764,2,7.617836395439133,1,0,0,0,0,1,0
57,34,27.164194107055664,90134,4,0.4212967005685124,1,0,0,0,0,0,0
37,12,44.98720169067383,94791,4,0.7695398781951528,2,0,0,0,0,0,0
51,23,33.99184799194336,91928,3,2.4161674752991527,3,0,1,0,0,0,0
62,38,55.767372131347656,90038,4,0.2574325510377189,3,0,0,0,0,1,0
53,24,30.202510833740234,95656,2,0.7088658065150717,3,90,0,0,0,1,0
36,24,30.648815155029297,93753,2,2.6455412997734125,2,0,0,0,0,1,0
47,15,115.63703918457033,95648,1,1.697876461137117,2,0,0,1,0,1,1
59,30,119.00608825683594,91989,2,2.2643870260940875,2,0,1,0,0,1,0
40,28,173.34002685546875,94679,2,2.4116120908415795,1,0,1,0,0,0,0
58,31,55.12614059448242,92734,1,1.5461778506689343,1,96,1,0,0,1,0
53,29,42.480987548828125,95442,2,0.8785207620343392,3,230,0,0,1,1,0
31,6,69.00120544433594,91145,2,0.5868240203855533,2,0,0,0,0,0,0
64,38,105.85619354248048,94573,1,1.060958776435212,3,0,0,0,0,0,0
59,32,45.14958572387695,92046,2,1.849539218405786,1,0,0,0,0,1,0
58,36,18.873632431030277,94211,1,0.4366141475861155,2,100,0,0,0,1,0
41,27,108.89716339111328,91875,1,5.4045232619037,1,219,1,0,0,1,0
62,27,54.58216857910156,93788,2,1.5179202465456496,3,178,1,0,0,0,0
28,9,154.68572998046875,92187,2,1.765176560796832,2,0,0,0,0,0,1
36,8,62.48344039916992,95076,2,1.9064154626289187,2,0,1,0,0,1,0
56,35,79.65462493896484,91968,4,2.0486992300034625,2,0,1,1,1,1,0
29,7,51.48506546020508,96524,4,1.177533710858382,3,0,1,1,0,0,0
36,16,48.45988464355469,92234,2,0.6944943908037646,3,136,1,0,0,1,0
42,24,151.5751953125,93121,3,4.241245097858017,3,0,1,0,1,1,0
42,19,79.84504699707031,92340,2,2.8118665457753123,1,0,1,0,0,1,0
57,35,31.02015686035156,94615,4,2.875072659668344,3,0,0,0,0,1,0
27,11,77.30032348632812,94878,3,2.8514474424691665,1,265,0,0,0,1,0
39,15,22.852001190185547,92502,1,1.381349336752806,2,0,1,1,1,1,0
62,39,71.10871887207031,90061,3,2.08469837761088,2,0,0,0,0,1,0
60,35,102.75792694091795,94401,2,1.3693977790086609,1,0,0,1,0,0,0
35,8,75.32256317138672,90005,3,3.504870171205831,3,0,0,0,0,0,0
32,5,67.37586975097656,94156,3,2.6444623584394167,2,194,1,0,0,1,0
53,15,66.17506408691406,92397,4,2.017356283682387,2,0,1,0,0,0,0
47,25,92.22186279296876,90846,4,2.583705868151084,2,0,0,0,0,0,1
42,18,116.19715118408205,94214,1,1.205502441166547,1,0,1,0,0,1,0
49,22,65.34398651123047,95295,1,6.643702273656495,1,421,0,0,0,0,0
42,10,44.23025894165039,91607,1,2.6704060049417992,3,0,0,1,0,1,0
29,1,52.97248840332031,94684,3,1.380779532215796,1,0,0,0,0,1,0
30,3,50.58881378173828,92069,4,3.4497105195095554,1,0,0,0,0,1,0
33,22,14.877690315246582,91904,4,0.5868454564050395,3,98,1,0,0,0,0
29,-1,47.92055130004883,95695,2,2.042576773156136,1,0,0,0,0,0,0
41,11,69.3145751953125,96362,3,3.810614601795324,3,0,0,0,0,0,0
54,31,33.257789611816406,92846,1,0.0015728187294303,3,0,1,0,0,0,0
37,8,105.0740203857422,95697,3,2.130524652304479,2,0,1,0,0,1,1
28,2,31.87295913696289,91990,4,2.572085880195115,1,0,0,0,0,0,0
53,25,48.846923828125,91377,3,0.4889003859778038,1,0,0,0,0,0,0
48,32,23.961811065673828,92976,4,0.6603714747094023,2,0,1,0,0,0,0
31,9,110.22435760498048,91129,2,2.170308961512004,1,234,1,0,0,1,0
59,29,19.192279815673828,92126,1,0.1347726770597467,3,0,1,0,0,0,0
27,9,93.92411041259766,93206,2,0.1640697330649924,1,394,0,0,0,1,0
43,22,19.641326904296875,94456,4,1.3556933204669637,3,0,1,0,0,0,0
46,37,57.97391128540039,94116,3,0.8787328276366193,2,0,0,0,0,1,0
61,38,91.46781158447266,92084,3,1.8994577876377297,1,0,0,0,0,1,0
43,16,120.92313385009766,94602,3,5.129860797554632,1,0,1,0,0,1,0
66,40,42.26914978027344,95315,2,1.173920053047655,3,330,0,0,0,1,0
63,35,26.83815193176269,90657,4,1.248799167472913,1,0,1,0,0,0,0
39,11,37.73363876342773,92627,4,1.7569475454064918,3,0,1,0,0,1,0
46,28,48.50933456420898,92211,3,0.6003994326674942,2,0,0,0,0,0,0
45,22,66.36933898925781,94973,1,1.324440096129797,1,146,0,0,0,1,0
29,10,14.521276473999023,95515,3,0.1311442306677226,2,0,1,0,0,1,0
54,29,33.09523391723633,95790,2,2.065956359753889,3,107,0,0,0,1,0
64,38,43.40088653564453,92056,2,0.1548864728257468,3,0,0,0,0,1,0
47,28,95.3822021484375,90347,1,2.141763034887676,1,0,1,0,0,0,0
44,25,150.3154296875,92600,4,2.7596053482253726,1,0,0,0,0,1,0
41,24,145.5566864013672,95459,2,1.9928276371130709,1,514,0,0,0,1,0
65,36,85.44578552246094,94324,4,1.5838245781537603,2,0,0,0,0,0,0
26,3,38.561668395996094,92632,1,1.7800609756759505,3,65,1,0,0,0,0
40,21,85.95906829833984,95336,2,1.9526128801107865,1,0,1,0,0,1,0
27,0,105.30083465576172,91599,1,3.014924719295858,3,0,0,0,0,0,0
48,25,136.47434997558594,94559,2,0.3870539655092299,1,126,1,0,0,0,0
49,29,54.7015495300293,91943,4,2.1624465785838467,2,0,0,0,0,1,0
62,32,122.52115631103516,93697,2,0.1978993252869662,1,232,0,0,0,1,0
34,13,65.28541564941406,91557,3,1.2077816093580254,3,231,0,0,0,1,0
63,40,66.31948852539062,92005,3,0.3210297671917612,1,0,1,0,0,0,0
48,30,46.14425659179688,90357,4,1.571110233676702,1,0,0,0,0,1,0
32,8,27.98283195495605,91923,4,1.2554605010601168,2,0,1,0,0,1,0
58,32,13.737869262695312,94844,4,0.3538975481833849,2,0,0,0,0,0,0
40,11,22.68059539794922,94660,2,0.60161447085361,1,144,1,1,0,1,0
49,26,15.654279708862305,92557,3,1.1467664806566096,2,0,0,0,0,0,0
39,18,97.68650817871094,93327,1,1.4483193941811567,3,0,0,0,0,1,0
33,7,80.33926391601562,92220,2,0.3281825830047231,3,171,1,0,0,0,0
35,14,26.286848068237305,92239,4,1.3561108984077266,3,0,0,0,0,0,0
27,2,46.15456771850586,95155,3,1.4207874440764454,2,0,0,0,0,0,0
42,11,171.683837890625,95501,2,8.54121801860309,1,0,0,0,0,0,0
66,36,81.44383239746094,93036,2,1.480063052068502,1,336,0,0,0,1,0
51,8,96.06443786621094,95246,2,2.6847406215372107,1,0,0,0,0,0,0
33,3,149.87005615234375,96089,1,0.6687094262361473,1,131,0,0,0,1,0
50,22,71.26901245117188,92294,1,0.3076970194847164,2,0,0,0,0,1,0
60,36,22.078731536865234,94529,1,0.3491506516668187,1,0,0,0,0,1,0
38,6,78.79487609863281,92933,4,0.5687686267095272,3,108,0,0,0,1,0
51,30,64.01997375488281,95650,2,3.0137641966717434,2,0,0,0,0,1,0
34,12,52.12857818603516,91236,4,1.122569653836971,2,149,0,0,0,1,0
33,16,176.61524963378906,93197,1,6.49357868738225,3,0,0,0,0,0,1
32,8,48.48073196411133,93164,1,1.1261132725489,3,0,1,0,0,0,0
38,13,38.17064666748047,94170,4,0.953935936165347,2,0,0,0,0,1,0
62,38,61.159706115722656,95038,2,0.4865212601545299,1,156,0,0,0,1,0
45,14,20.15526580810547,90895,4,0.1324911991420141,2,93,0,0,0,1,0
28,2,76.26148223876953,94075,2,0.5099726426457938,1,0,0,1,0,1,0
56,33,115.74459075927734,94850,1,0.8568369203170464,1,0,1,0,0,0,0
29,2,48.33618927001953,89841,2,0.732511852369998,3,0,0,0,0,0,0
27,33,13.22445583343506,94300,1,1.2528601121801433,1,0,0,0,0,1,0
35,6,186.6923828125,94615,1,0.2731047503335219,1,0,0,0,0,1,0
48,34,50.241695404052734,90674,2,1.867161158074268,2,0,0,0,0,0,0
51,21,184.16812133789065,93053,2,3.975799510607938,1,0,0,0,0,1,1
47,24,43.681922912597656,90838,3,2.201328289229647,2,145,0,0,0,1,0
40,13,45.62625503540039,90335,2,0.4650743655030209,1,0,0,0,0,0,0
52,29,18.539852142333984,92591,2,0.4544210669087835,3,0,0,0,0,1,0
53,30,43.19603729248047,91641,1,1.3747190519942143,3,0,1,0,0,1,0
40,21,38.44625473022461,95002,1,0.9376641977277536,1,142,1,0,0,0,0
44,15,78.95979309082031,90357,4,2.2576338241382548,1,0,1,0,0,0,0
60,40,94.58322143554688,92706,1,1.870836084009749,2,0,1,0,0,0,0
46,18,17.502010345458984,91498,3,0.3968405384180996,3,152,0,0,0,1,0
39,10,20.8802490234375,93457,2,0.6938662714292599,1,99,1,1,0,0,0
27,2,55.23613357543945,94328,3,1.1483407450615302,1,0,0,0,0,0,0
45,21,33.79182815551758,93275,4,1.269857082778914,3,142,0,0,0,1,0
59,20,53.58404541015625,93129,4,0.7296323328042083,3,179,0,0,0,1,0
41,16,41.5085563659668,90871,1,2.0167513596828552,2,0,0,0,0,1,0
47,22,141.28085327148438,95256,1,5.020290910693001,3,0,0,1,0,1,0
43,15,113.4630355834961,95446,2,0.3766503582144698,1,0,0,0,0,0,0
31,7,208.03614807128903,90913,1,6.174353948114773,1,450,0,1,0,0,0
60,35,127.54481506347656,94032,2,1.6094130281905843,1,0,0,0,0,0,0
44,25,28.718629837036133,93748,2,1.0629245927537905,3,0,0,0,0,1,0
62,39,109.80475616455078,91880,2,0.2884922738000516,1,0,1,0,0,1,0
35,7,154.2396240234375,90615,1,6.8666859587390014,1,0,0,0,0,0,0
45,26,23.15868759155273,95281,3,0.4048730891490705,2,117,1,0,0,1,0
58,24,26.25172615051269,92916,4,0.7083643230973264,3,0,0,0,0,1,0
56,29,67.82926940917969,94154,2,3.7746709918474575,1,0,0,0,0,0,0
63,37,39.0263671875,94359,3,0.88197386961524,1,0,0,0,0,1,0
28,16,47.26948547363281,92697,2,0.2557591984845894,1,0,0,0,0,0,0
60,36,134.10223388671875,90220,3,2.8106578391103207,1,0,1,0,1,0,0
25,-2,95.17159271240234,94290,4,1.7185813216713148,1,0,0,0,0,1,0
30,2,102.76817321777344,94114,2,4.373778080473263,3,161,0,0,0,0,0
33,8,50.406646728515625,93011,4,1.3858262439410125,1,0,1,1,1,1,0
65,42,102.67206573486328,94821,1,0.1005481697900646,2,0,0,0,0,0,0
40,13,176.1357879638672,95178,2,3.874603679783808,1,113,0,0,0,1,0
55,32,46.131465911865234,94952,4,0.082975965942997,3,0,0,0,0,0,0
62,34,93.4488754272461,95453,1,4.242550476656181,1,248,0,0,0,1,0
37,13,17.1368350982666,95485,2,0.1082871857388218,2,0,0,1,0,1,0
61,37,99.73490142822266,94100,1,5.039456617983914,1,334,0,0,0,1,0
58,32,42.31938552856445,93612,4,1.788735087859172,2,0,0,0,0,1,0
27,1,157.9069061279297,92885,1,2.397507442039095,1,0,0,0,0,1,0
36,16,29.36374282836914,90891,1,0.8986773587094472,3,0,0,0,0,1,0
27,5,178.00115966796875,92474,3,0.2480620906399203,2,0,1,1,1,1,1
39,17,47.52173614501953,94452,1,3.0138505043179986,3,0,0,0,0,1,0
31,20,100.82029724121094,92766,3,1.443675617089183,1,0,0,0,1,1,1
51,20,49.41257858276367,94914,4,0.190575022211,2,0,1,0,0,1,0
50,14,22.357725143432617,90513,4,1.2860288605615475,2,0,0,0,0,0,0
33,7,109.53911590576172,91536,1,0.1192935781953667,1,197,1,0,0,1,0
53,28,28.31732749938965,92651,1,0.4067009754493665,3,0,0,0,0,1,0
31,8,152.64309692382812,94586,2,2.711880427977321,1,218,1,1,1,1,1
35,6,62.64229965209961,94343,3,4.01548989092795,1,0,0,0,0,1,0
67,39,65.34527587890625,94899,2,0.0240784652879988,2,0,1,0,0,1,0
54,13,58.5091552734375,94126,4,0.9274714978279384,1,0,1,0,0,1,0
59,35,116.27420043945312,94933,1,2.4227294844341536,1,0,1,0,0,1,1
48,14,27.346576690673828,94703,3,0.4022510430528189,2,120,1,0,0,1,0
30,8,81.86485290527344,90176,2,3.3147057895717635,3,0,1,0,0,0,1
43,24,35.80579376220703,92745,1,0.4344498936326881,1,0,1,0,0,0,0
60,32,145.78834533691406,94183,2,1.3442962361564852,1,0,1,0,0,1,0
50,27,117.21678161621094,94549,1,2.238428889730271,1,0,0,0,0,1,0
50,29,148.6641845703125,89924,1,2.828394870770715,1,432,0,0,0,1,0
50,18,29.77095413208008,94577,1,0.1789824838831592,3,85,0,0,0,1,0
53,28,80.56891632080078,95587,2,2.8769177363401184,1,0,1,0,0,1,0
42,15,26.35689163208008,91744,3,0.2388144874691561,2,0,1,0,0,0,0
46,30,52.33604431152344,95783,1,1.2463553183032776,1,0,1,0,0,1,0
58,38,40.87515640258789,91949,3,0.8536854901873634,2,0,0,0,0,0,0
59,30,55.55714416503906,94122,2,0.4072930802055147,3,0,0,0,0,1,0
24,2,80.09223937988281,95541,2,2.1231778959380505,3,0,0,0,0,1,0
52,26,33.559593200683594,91766,1,0.7566727040862562,2,0,0,0,0,1,0
64,34,36.40714263916016,94883,4,2.3432967267770954,2,0,0,0,0,0,0
42,7,128.75802612304688,94922,1,2.8926886717077585,1,0,0,0,0,1,0
38,18,117.21092224121094,94052,2,5.311601851345289,1,0,0,0,0,1,0
51,19,78.26199340820312,95897,3,1.6440947151215517,3,480,0,0,0,1,0
41,12,37.36267852783203,92177,2,2.01034158736691,2,0,1,1,1,1,0
29,15,21.59154510498047,91535,2,0.7676303332725944,3,0,0,0,0,0,0
26,3,101.2889404296875,95481,1,1.1755889518875544,1,0,0,0,0,1,0
58,33,21.921985626220703,93987,3,1.9890977003969512,3,0,0,1,0,1,0
33,4,43.70549774169922,91128,1,0.1926696972291698,3,0,0,0,0,1,0
33,7,31.463603973388672,94890,4,0.523752399074391,2,0,0,0,0,1,0
64,39,99.55265045166016,94049,4,2.8689013942256296,1,0,0,0,0,0,0
57,34,50.239707946777344,92675,4,1.3703965605366668,1,0,1,0,0,0,0
65,35,53.690040588378906,90212,2,2.142225732452262,3,0,0,0,0,0,0
33,5,66.25836181640625,94337,3,2.097821316801966,1,0,1,0,1,1,0
32,19,61.04241943359375,93089,1,8.119132628742758,1,0,0,0,0,0,0
38,18,74.88967895507812,91637,4,1.9546846786167371,2,118,0,0,0,0,0
58,33,63.59137725830078,94131,1,1.2927353144359734,1,303,0,1,0,1,0
38,10,24.244543075561523,95613,1,1.366560371224089,3,0,0,0,0,1,0
42,13,56.8223876953125,92137,2,0.7010575635460993,1,0,0,0,0,0,0
25,20,64.10823059082031,94694,3,1.3871766697032828,2,0,0,0,0,0,0
29,7,71.63191223144531,95555,2,2.197031612981869,1,0,1,0,0,0,0
39,19,68.75638580322266,93859,1,0.1993241369859988,1,0,0,0,0,1,0
40,12,74.86399841308594,91962,3,1.8198651584354693,1,0,0,0,0,0,0
26,9,105.58436584472656,92306,3,0.8957550194898742,2,0,0,0,0,0,1
58,30,80.32982635498047,90034,4,1.671427067530341,3,0,0,0,0,1,0
65,42,84.78968048095703,94490,1,0.9150656850728308,2,0,0,0,0,1,0
34,13,11.95509147644043,95850,4,0.4394284626590792,3,156,0,0,0,1,0
37,10,66.46463012695312,95196,2,3.2612660979381056,3,0,1,0,0,1,0
61,35,60.63762283325195,90094,2,1.665479127651848,3,0,0,0,0,0,0
50,21,116.15638732910156,95043,1,2.459184109878757,1,0,0,0,0,0,0
40,4,21.02313804626465,94907,3,0.0519875895558708,2,0,1,1,0,1,0
63,38,46.48072814941406,94947,1,2.543970942112117,3,0,0,0,0,0,0
62,35,119.17488098144533,92801,2,2.258726534701144,2,0,0,0,0,0,0
52,28,16.221908569335938,95036,4,0.1886438094986113,1,146,1,0,1,1,0
33,26,60.17051696777344,95731,1,2.2696653755990908,1,199,0,0,0,0,0
48,20,99.23003387451172,91961,2,2.7965505306076017,2,0,1,0,0,0,0
48,20,175.1346435546875,90415,2,1.7392017540559477,1,0,1,0,0,1,0
49,16,33.19585418701172,92582,2,0.1394760151049099,3,0,1,0,0,1,0
43,21,123.32665252685548,90201,4,0.5816926396388118,1,0,0,0,0,0,0
45,25,163.22561645507812,94697,2,1.6820791442766396,3,143,0,0,0,0,0
34,12,54.37896347045898,91949,2,1.6905106128491796,3,109,1,0,0,0,0
57,34,21.800853729248047,93132,1,1.821277463585012,1,0,0,0,0,1,0
65,42,72.58815002441406,92537,3,0.3284854034386252,2,139,0,0,0,1,0
30,6,24.31322288513184,90603,4,0.3936104906936517,2,107,0,1,0,1,0
61,42,96.07138061523438,94455,1,1.7221199337991266,1,0,1,0,0,1,0
37,6,43.186553955078125,94076,3,1.846159244899197,2,0,0,0,0,1,0
63,35,118.22850036621094,96373,4,1.6217236174954808,1,369,0,0,0,1,0
62,41,49.71339416503906,90290,1,0.4007928420612867,2,0,0,0,0,1,0
34,12,62.81595230102539,93628,1,2.160791079743908,1,0,1,0,0,0,0
33,22,203.8417510986328,94790,1,6.468634706187279,3,0,0,0,0,0,1
40,15,49.87946319580078,95232,2,1.1131967731159669,2,0,0,0,0,1,0
44,20,119.97590637207033,92944,1,0.7798194186647878,1,0,0,0,0,1,0
42,18,63.33560943603516,94313,2,1.2729220676780173,3,0,0,1,0,0,0
64,26,32.92584991455078,93083,4,0.6737770332533616,3,163,0,0,0,1,0
26,-1,155.31121826171875,95655,2,1.707749359105074,1,179,0,0,0,1,0
40,13,28.76708221435547,91515,2,0.1826569602185005,1,0,0,0,0,0,0
57,38,43.93857955932617,90200,4,1.0409276441355964,3,153,1,0,0,1,0
62,40,165.28514099121094,95374,2,1.818359817376928,1,0,0,0,0,0,0
34,14,31.92656898498535,95874,4,1.5867356968443778,2,0,0,0,0,0,0
63,36,49.07270050048828,90941,2,1.4555876092368605,3,0,0,0,0,0,0
56,30,139.64096069335938,91169,3,4.109676296398469,1,357,0,0,1,1,1
56,31,16.614898681640625,90603,1,0.4725069922913828,1,0,0,0,1,1,0
31,6,68.3858642578125,95333,3,1.320779953738877,2,0,1,0,0,1,0
24,0,47.11352157592773,95915,2,0.2249712923345573,3,0,1,0,0,0,0
40,12,134.7275390625,90085,2,1.303771218369944,1,0,1,1,0,1,0
61,39,179.55604553222656,93254,2,6.353880522562352,1,0,0,0,0,1,0
60,35,35.93090057373047,91240,3,0.1356869849066726,1,0,0,0,0,0,0
56,22,113.46456909179688,94553,3,0.4751033468021242,2,0,0,1,1,1,1
39,11,52.52605438232422,94394,1,0.4126763888805151,2,0,1,0,0,0,0
26,19,71.111328125,90554,1,2.9686326139993877,2,101,0,0,0,0,0
45,17,26.97181510925293,94484,2,0.4634277618080156,3,0,1,0,0,0,0
59,28,171.1883544921875,95528,1,7.102762475645078,1,301,0,0,0,1,0
36,6,67.49458312988281,94098,3,0.6328838029008964,1,431,1,0,0,1,0
61,36,70.40882873535156,96048,1,2.88206876626399,1,0,0,0,0,1,0
54,31,118.85629272460938,93939,3,2.537646849649524,1,201,0,0,0,0,0
62,39,24.721797943115234,95753,4,0.1408882382526647,3,0,0,0,0,0,0
56,16,70.45964050292969,94560,2,0.7758817654205921,3,114,0,0,0,0,0
44,14,79.05667114257812,95050,4,2.419249440515617,2,0,1,0,0,1,0
55,23,189.55081176757807,94045,1,2.9810391748247107,1,0,0,0,0,1,1
36,14,115.99276733398438,95050,1,3.749831797504468,1,0,0,0,0,0,0
47,24,100.22904205322266,95417,2,2.114192431741323,1,149,1,0,0,0,0
56,25,73.5721664428711,92064,1,1.7982841800258562,1,0,0,0,0,1,0
29,1,194.9827423095703,94023,2,2.6379292839877504,1,0,1,0,0,1,0
57,33,36.23735809326172,90115,4,1.121291688795194,1,0,1,1,0,0,0
38,17,94.03440856933594,94260,1,1.961048869752115,1,233,0,0,0,1,0
49,23,30.255334854125977,94724,1,1.2281068500430243,1,153,1,0,0,0,0
34,10,32.697845458984375,93357,1,0.5032821319851621,3,63,0,0,0,0,0
52,26,123.99217987060548,94418,2,0.9743484368531384,1,160,1,0,0,0,0
41,21,54.9464225769043,91876,2,1.4598078895701994,3,0,0,0,0,1,0
55,28,35.45630645751953,95831,4,1.2004643719264174,2,0,0,0,0,1,0
49,32,197.7733917236328,94544,3,5.211985636578343,1,0,0,0,0,0,0
57,34,139.26206970214844,90783,2,4.706888082703436,2,0,0,1,0,1,1
57,37,17.300762176513672,90539,4,0.2060384065517206,1,0,0,0,0,0,0
58,31,58.030155181884766,94868,2,1.4070408416437592,3,0,1,0,0,0,0
44,16,173.2533416748047,94267,2,7.532077046400902,1,0,1,0,0,1,0
52,29,30.898704528808597,92096,1,0.491562768870405,1,149,0,0,0,1,0
30,6,113.6152801513672,94427,3,1.9834552866669517,1,0,0,0,0,0,0
65,40,71.04219055175781,90173,4,1.764591820343689,3,0,1,0,0,0,0
44,22,17.42132568359375,93575,4,1.10050924788553,2,0,1,0,0,1,0
30,7,75.8196792602539,94367,4,2.8829313376777788,1,0,0,0,0,1,0
55,35,160.58168029785156,94256,2,3.246461802262949,1,0,0,0,0,0,1
65,29,36.68856048583984,95540,3,0.9733211617073404,2,0,1,0,0,1,0
34,2,160.61236572265625,92811,2,6.631475132065793,1,0,0,0,0,0,0
44,26,87.55499267578125,94050,4,1.792013193810964,2,0,0,0,0,1,0
59,37,67.97538757324219,94142,2,1.711409217026553,3,0,0,0,0,0,0
49,25,35.7556037902832,94500,2,1.7831892992500809,3,84,0,0,0,0,0
43,4,94.79380798339844,93163,1,1.335465958794967,1,153,0,0,0,1,0
55,30,146.8948516845703,90080,1,1.2562235736824054,1,0,0,0,0,1,0
46,22,174.12612915039062,94224,1,1.8667694486779247,1,0,1,0,0,0,0
40,12,56.71227264404297,96201,3,1.5071462648620335,3,138,0,0,0,1,0
50,30,118.19879150390624,94506,2,2.441486906034649,1,0,1,0,0,1,0
26,1,106.60783386230467,91677,2,1.9705116091828976,1,0,0,0,0,1,0
46,17,110.2791519165039,94403,4,1.177005520136849,3,404,0,0,0,0,0
35,7,128.1361541748047,92241,4,2.855939659830001,1,0,0,0,1,1,0
52,35,82.5638656616211,95846,1,7.646093985130959,1,0,0,1,0,1,0
48,31,212.03761291503903,91274,1,2.337923215639286,1,0,0,0,0,1,0
37,13,115.92755889892578,94223,1,2.7997035733409064,1,0,1,0,0,0,0
25,3,105.54834747314452,94902,3,1.3183156964881642,3,151,0,0,0,1,0
38,21,47.85343933105469,91570,1,2.678802609405646,2,0,1,0,0,0,0
39,13,64.19001007080078,92395,2,1.3414428117331054,1,0,0,0,0,0,0
31,4,73.78273010253906,93989,3,2.6297623811461044,2,0,1,0,0,0,0
43,13,78.50830841064453,92066,1,3.0670258765146867,1,0,1,0,0,1,0
54,29,38.98089599609375,92902,2,1.3149811709631238,3,185,0,0,0,1,0
51,29,68.43724822998047,92526,3,1.8423583846533715,1,0,0,0,0,1,0
57,26,56.76385498046875,95976,1,1.5871314777004588,1,0,0,1,1,1,0
56,24,125.9333724975586,95232,3,1.1440085052071731,1,384,0,0,0,0,1
36,14,44.55698394775391,94527,2,0.3218753345803963,1,0,1,0,0,0,0
30,20,114.86536407470705,94480,2,1.8927562523337316,1,0,1,0,0,0,0
62,35,162.96011352539062,95261,1,7.935012122401575,3,0,0,0,0,1,1
40,23,101.07354736328124,91877,1,3.1850930753943394,1,0,1,0,0,1,0
59,2,83.45844268798828,91189,2,0.9160466426063468,3,0,0,0,0,1,0
49,21,98.41998291015624,94605,3,3.353048534898022,2,0,0,0,0,1,0
49,15,113.99491119384766,95347,1,2.72706057817432,1,0,1,0,0,1,0
29,6,72.7383041381836,94212,2,0.2217622951033398,1,0,1,0,0,0,0
34,7,72.35050201416016,92792,2,0.2964328357483516,1,0,0,0,0,0,0
33,3,158.38693237304688,94613,1,2.096264448888092,3,0,0,0,0,0,1
29,11,39.19414520263672,90380,4,1.7655693768519032,2,0,0,1,0,0,0
43,13,56.46944427490234,94943,3,1.8571458541964068,1,0,0,1,0,1,0
31,11,37.75135803222656,93132,2,1.6393051298168144,1,0,0,0,0,1,0
41,15,133.69625854492188,95128,1,2.4604077439320817,1,105,1,0,0,0,0
62,36,27.58371353149414,91292,4,0.2268712215525566,2,0,0,0,0,1,0
52,24,65.96987915039062,92095,4,2.46073642958106,2,180,0,0,0,0,0
42,13,97.1956787109375,92279,3,3.0225695089465736,2,0,0,0,0,0,1
54,30,31.82250213623047,90563,4,1.0981512863764968,2,0,0,1,0,0,0
31,4,23.955707550048828,94820,4,0.2060737951640559,2,0,0,0,0,1,0
59,30,91.57316589355467,89880,3,1.956666044713544,2,183,0,0,0,1,0
56,30,47.77923583984375,95041,4,0.9392495564350476,3,133,1,0,0,1,0
57,27,64.236328125,94324,4,2.4880401767069653,1,93,1,0,1,1,0
46,28,76.0401840209961,95047,2,1.2526831311365334,2,0,0,0,0,0,0
44,15,115.02072143554688,91284,1,1.360210342773811,1,0,0,0,0,1,0
32,10,74.20643615722656,92095,3,0.7170617103623476,2,0,0,0,0,1,0
46,16,129.27572631835938,94504,2,4.722505178433819,1,0,0,0,0,0,0
49,20,162.86473083496094,94479,1,3.845604868072239,1,0,0,1,0,0,0
41,39,108.41179656982422,94578,1,3.0967301439283035,1,0,1,0,0,0,0
26,6,52.39278411865234,95180,1,1.376766171958934,3,0,0,0,0,0,0
58,36,12.753767013549805,95542,4,0.7089842761220866,2,0,0,0,0,1,0
39,9,80.63191986083984,92902,3,1.8183269584488009,3,170,0,0,0,1,0
31,8,47.935157775878906,92313,3,1.9062372052206344,1,267,0,0,0,1,0
30,6,27.94765281677246,92889,2,1.132436873978305,3,0,0,0,0,0,0
40,8,80.60074615478516,92827,1,1.5784558339459296,2,195,0,0,0,0,0
59,35,27.382368087768555,95709,3,2.151232558256432,1,0,1,1,0,1,0
37,16,63.42232894897461,90730,2,5.957226740421164,1,98,1,1,1,1,0
