Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
39,17,104.13794708251953,91934,4,0.05688109092090696,1,0,0,0,0,1,0
43,19,70.00679016113281,91396,2,1.6047007733131269,2,0,1,0,0,0,0
32,18,132.0289306640625,91789,2,2.732838403986941,1,0,0,0,0,0,0
43,13,41.21768569946289,94657,4,1.1143560154483567,3,242,1,0,0,1,0
56,32,92.96581268310547,94178,2,1.8298147569462166,1,0,0,0,0,0,0
54,32,19.45249366760254,95661,4,0.4872240702633544,3,0,0,0,0,1,0
48,31,32.77714920043945,93444,2,1.8464685009912853,3,0,1,0,0,0,0
55,27,34.99650573730469,91862,1,1.7200159851237604,2,0,0,0,0,1,0
40,5,46.054412841796875,90651,4,1.351634224978326,3,0,0,0,0,1,0
47,18,57.949947357177734,92076,2,1.4536577373212696,1,221,1,1,1,1,0
44,19,44.56596374511719,91110,3,0.617832238845012,1,154,0,1,0,1,0
47,21,68.66807556152344,94685,2,0.0806924821929863,1,132,1,0,0,1,0
48,20,84.86595153808594,94572,4,3.357146951224615,3,0,1,0,0,0,0
52,23,83.64105987548828,94102,2,0.2210390085722711,2,153,0,0,0,0,0
27,1,43.96142578125,94493,1,1.5337346579169118,2,0,0,0,0,1,0
36,11,87.59815216064453,92076,2,2.2019221599793206,1,0,0,0,0,0,0
61,36,43.78754806518555,90335,4,1.5424290603601705,2,0,0,0,0,0,0
63,37,62.19050598144531,91830,1,2.0060727700528447,1,0,0,0,0,0,0
57,35,119.07329559326172,91336,2,2.3328203639336826,1,305,0,0,0,0,0
43,22,47.17536926269531,93631,1,3.2950681402044095,3,229,0,1,1,1,0
36,14,87.34141540527344,92904,4,2.5296398458388363,2,0,1,0,0,0,0
64,40,37.097015380859375,94022,3,2.1167657590687616,2,0,1,0,0,0,0
59,35,132.424560546875,92868,1,0.13301989224591557,1,0,0,0,0,0,0
39,8,146.5315704345703,95125,2,6.205444877855163,1,378,0,0,0,1,0
47,29,16.055986404418945,93123,3,0.19409188441389047,3,0,0,0,0,1,0
32,4,74.00372314453125,92176,4,2.093303945298084,1,0,0,1,0,1,0
36,9,145.20751953125,94187,1,3.5662511876942307,2,0,0,0,1,1,1
46,21,169.38232421875,90027,1,1.8451316384353802,1,0,0,0,0,0,0
26,6,77.2718505859375,93191,4,1.0429938302527448,1,0,0,0,0,1,0
42,23,67.17337799072266,94829,2,0.548834616326741,1,0,1,0,0,0,0
42,22,19.088239669799805,94865,1,0.5828216719413652,3,322,0,0,0,0,0
27,4,117.34768676757812,94756,1,0.6100427916819819,3,0,1,0,0,0,0
61,28,75.54060363769531,89947,4,1.387787188837668,3,0,0,0,0,1,0
53,21,134.66600036621094,94681,3,1.604316573221674,3,0,0,0,0,1,0
33,17,26.731929779052734,95318,1,0.45211334767597233,1,0,1,0,0,1,0
29,5,42.62540054321289,91726,3,1.5204842545599317,3,0,0,0,0,1,0
34,6,69.13878631591797,95155,2,2.2821738328735113,1,244,0,0,0,0,0
47,24,124.06694030761719,91474,1,4.723363875232705,1,149,1,0,0,0,0
39,12,144.47125244140625,94436,1,2.381069758082289,1,242,0,0,0,1,0
61,36,47.308067321777344,94344,3,1.7044783053912482,3,145,0,0,0,1,0
46,28,75.62149047851562,92984,4,0.3925367647677132,1,0,0,0,0,1,0
33,5,42.500396728515625,94323,4,0.33234708481685127,3,0,0,1,0,0,0
45,27,77.6821517944336,92933,2,0.28593881012987754,1,0,1,0,0,1,0
31,10,61.817543029785156,93954,4,1.8497407502905854,1,0,0,0,0,1,0
38,25,46.701683044433594,92389,4,2.5756647608771406,1,0,0,0,0,0,0
46,26,34.27404022216797,95689,4,1.1568324612468734,3,0,1,0,0,1,0
37,12,22.253551483154297,91731,2,0.7367031599395949,3,0,0,0,0,0,0
34,14,158.18724060058594,95741,1,1.4943711357391392,1,0,0,0,0,1,0
55,27,38.02656173706055,91501,1,0.9168413678370927,1,0,0,0,0,0,0
54,22,47.42986297607422,94697,3,0.8797220084342885,3,0,0,0,0,1,0
56,36,41.97310256958008,92915,3,0.5145797105092668,3,100,0,0,0,1,0
27,13,196.493896484375,92237,2,8.067661965283968,1,0,0,0,0,0,0
54,32,87.69329071044922,91158,4,0.9910878920359159,3,232,0,0,0,1,0
63,36,22.750999450683594,93205,3,0.12570640633687777,2,0,0,0,0,0,0
45,25,143.77000427246094,92295,2,2.349733133520864,1,0,0,1,0,1,0
54,31,30.993623733520508,90706,3,1.439213646912774,2,0,0,0,0,1,0
58,38,32.037742614746094,89787,2,0.5052926965068828,3,207,0,0,0,1,0
48,23,83.31092071533203,94270,4,2.2159425293134354,2,0,0,1,0,1,0
40,6,64.77726745605469,92328,4,1.6982102607316072,1,0,1,1,1,1,0
50,30,24.016868591308594,93022,2,1.8023920893193532,3,0,0,0,0,1,0
34,12,132.05364990234375,91180,4,2.083305263967067,1,0,0,0,0,0,0
40,19,72.90959167480469,92244,1,1.30067698390426,2,0,0,0,0,0,0
41,11,34.78968048095703,94322,2,0.3639555108507274,1,100,0,0,0,0,0
59,37,137.5491943359375,92080,2,3.6773744079715933,1,0,0,0,0,1,0
59,29,17.1826114654541,94827,3,0.8041965967498362,1,90,1,1,0,1,0
48,32,61.92100143432617,91345,4,1.829757918792291,2,0,0,0,0,1,0
56,30,85.39356994628906,94564,2,0.17637908404108726,1,0,0,0,0,0,0
55,25,29.876211166381836,92159,2,1.3065870449200785,3,0,0,0,0,0,0
61,38,47.47492218017578,91364,4,0.6801554853409744,3,0,1,0,0,1,0
54,31,35.62872314453125,92330,2,2.909626089182101,1,0,0,0,0,0,0
59,24,28.582918167114258,93269,1,1.433705978203795,3,96,0,0,0,1,0
51,14,77.19345092773438,91748,4,0.004242320993898152,1,0,1,0,0,0,0
39,11,125.82080841064453,95615,2,5.179224478194643,1,0,1,0,0,1,0
57,28,41.348976135253906,92979,1,1.8045377173781827,3,227,0,0,0,1,0
59,23,42.895851135253906,94191,1,0.9166250274820729,1,0,1,1,0,0,0
46,14,172.8382568359375,91578,1,4.273873318791765,3,0,0,0,0,1,1
41,22,103.30598449707031,94949,2,0.5314106527691873,3,0,0,0,0,0,0
49,24,51.727874755859375,91310,3,3.229520580768043,1,0,1,0,0,1,0
60,26,80.57828521728516,92921,4,1.9685347597037648,2,0,0,0,0,0,0
26,5,59.34351348876953,95034,3,1.9057664300789283,1,0,1,0,0,0,0
53,22,131.10946655273438,91656,3,5.415266104669563,3,0,0,0,1,0,1
45,21,39.15691375732422,90993,2,2.6601673092838443,3,0,1,0,0,0,0
41,18,183.30630493164062,94616,1,1.2991718016742064,1,0,1,0,0,0,0
34,7,24.582494735717773,94127,2,1.8183484522592557,2,105,1,0,0,0,0
43,10,172.9102325439453,95044,1,2.4952728139392715,1,0,0,0,0,0,0
34,5,48.258296966552734,94360,1,3.2552341976812986,2,0,0,0,0,1,0
39,9,14.838191032409668,94068,3,0.38117627778965707,2,0,0,0,0,0,0
43,13,44.81150436401367,92479,4,1.8477204623714367,2,0,1,0,0,0,0
44,13,73.35566711425781,95947,1,1.003985576169028,1,0,0,0,0,1,0
57,35,32.742000579833984,93779,3,1.5979411783253306,3,0,0,0,0,0,0
30,6,166.72390747070312,92188,1,3.5747230002657013,2,448,1,0,1,1,1
49,29,76.88404846191406,93252,4,1.7778401567479496,3,0,0,1,0,0,0
56,28,64.72012329101562,94683,4,0.9374976023485502,2,104,0,0,0,0,0
58,24,91.88155364990234,91982,1,0.8124484990549083,1,0,0,0,0,0,0
62,35,123.97271728515625,95442,3,2.4037735221346033,3,0,1,0,1,1,1
63,26,18.42760467529297,95110,3,0.1561494745117793,1,204,1,0,1,1,0
31,21,149.64910888671875,92137,2,3.267673711864477,1,0,0,1,0,0,0
45,23,49.13829040527344,91995,1,1.120090622127619,1,0,0,0,0,1,0
29,16,79.5264663696289,95997,4,0.6431496826825498,1,0,1,0,0,1,0
39,23,19.173412322998047,93390,4,0.4892649868324603,2,81,0,0,0,1,0
64,35,40.82159423828125,94906,2,1.1860486068881206,2,0,0,0,0,1,0
25,2,161.216796875,94342,4,1.605239313616851,3,0,0,0,0,1,1
54,31,58.72578430175781,94529,1,2.1130888859534536,3,0,1,0,0,0,0
39,19,31.892650604248047,93777,3,1.7002448095960447,3,0,0,0,0,0,0
48,25,129.52857971191406,90214,2,3.5510896478805702,1,0,0,0,0,1,0
48,28,54.03506088256836,90239,4,2.1118014606266273,2,0,1,1,1,1,0
47,21,99.35196685791016,94081,2,1.4622759875354603,2,0,1,0,0,0,0
60,28,59.5743522644043,94734,4,1.5025141301490486,2,0,0,0,0,1,0
43,32,36.51461410522461,95677,3,2.066329330999385,1,0,0,0,0,0,0
42,18,120.85010528564453,95205,1,1.8558363178794761,1,0,1,0,0,0,0
36,13,131.19659423828125,94490,4,2.083505967912238,2,0,0,0,0,0,0
56,27,15.256119728088379,95585,4,1.0197277865614374,1,142,0,0,0,1,0
42,25,46.44453811645508,95541,2,0.3459688425764073,1,0,0,0,0,0,0
62,36,120.19005584716797,91895,3,2.399514110416566,2,0,0,1,0,1,0
56,26,21.53107261657715,90899,2,2.6949379194294165,2,0,0,0,0,0,0
47,16,22.188507080078125,93220,2,0.3854197096020664,3,0,0,0,0,0,0
57,28,45.58452606201172,92031,2,1.217035163101619,3,0,0,0,0,0,0
33,10,20.763708114624023,92501,3,0.6854002171604534,1,0,1,0,0,0,0
42,11,43.80850601196289,94410,3,0.23033559998165065,3,90,1,0,0,0,0
52,25,38.57524490356445,94536,1,2.1179457691165258,3,117,0,0,0,0,0
64,36,25.386398315429688,92760,2,0.3744561274883925,1,0,0,0,0,1,0
57,34,68.86810302734375,94624,2,1.0655085026960207,3,96,0,0,0,1,0
38,25,106.02044677734375,92882,2,1.9225349830789948,1,0,0,1,0,1,0
44,34,60.3354606628418,94108,1,2.378996206530158,2,283,1,0,0,1,1
54,23,102.79781341552734,92903,2,2.481084184250356,1,0,1,0,0,1,0
44,15,90.3080825805664,93526,3,2.5578286254331637,2,218,0,0,0,1,0
28,8,139.2486114501953,94354,2,1.981541250527517,1,0,0,0,0,1,0
33,3,82.27289581298828,92454,4,0.27258680275968183,2,0,0,0,0,1,0
30,7,63.64061737060547,94602,2,0.9351890603927109,3,0,0,0,0,1,0
39,11,35.26251220703125,92116,4,0.6077589860125585,1,0,1,0,0,1,0
43,12,83.80025482177734,94284,2,0.4715336947406416,3,0,0,0,0,1,0
45,14,30.54607582092285,93740,2,0.9056252430439243,2,0,0,0,0,0,0
30,18,149.11317443847656,92478,2,7.476907914068096,1,274,1,0,0,1,0
49,23,95.36631774902344,91524,1,1.424670292817181,1,139,0,0,0,1,0
35,13,181.6431121826172,92717,1,3.549567259921721,1,380,0,0,0,0,0
61,39,60.580177307128906,95236,2,1.9288842878690362,1,0,0,0,0,1,0
62,27,71.95243072509766,94119,4,1.5374186920332247,1,0,1,0,0,1,0
42,12,29.587078094482422,93833,4,0.5120365771984345,2,80,0,0,0,1,0
44,20,56.49929428100586,95977,1,2.7176642504821515,2,0,0,1,0,1,0
62,36,31.56949806213379,91779,3,0.3082178993775405,3,0,1,1,0,0,0
43,15,57.29942321777344,94548,4,0.5338678764069456,1,0,0,0,0,1,0
42,13,157.85015869140625,94961,1,4.120397186928363,3,0,0,0,0,1,1
61,35,47.35580825805664,95305,2,0.2518822600817869,1,0,0,0,0,1,0
40,14,16.51167106628418,94441,1,0.18146936423612445,3,86,0,0,0,0,0
36,9,78.06117248535156,92438,2,1.4099809156932097,3,0,0,0,0,1,0
45,21,193.81016540527344,95132,1,3.025444375378482,1,0,0,0,0,1,0
42,19,138.9478759765625,93308,1,0.3105012325273193,2,0,1,0,0,0,1
42,16,23.19144630432129,95266,4,1.3272550484401107,3,0,1,0,0,1,0
47,27,159.16688537597656,94735,2,2.830799955647697,3,251,0,1,0,0,1
34,8,104.00138092041016,94103,2,1.6905749506554308,1,0,0,0,0,1,0
49,27,36.94188690185547,92952,4,2.360623654179903,1,0,0,0,0,1,0
50,18,66.794921875,90332,1,4.099989491436942,3,0,0,0,0,1,0
57,38,145.41871643066406,90609,2,0.2825703249534693,1,0,0,1,0,0,0
26,7,116.28713989257812,91664,4,6.09432482217582,1,0,0,0,0,1,0
56,26,47.91168975830078,94981,3,2.2078383785019993,3,0,0,0,0,0,0
41,10,104.59515380859375,93210,3,0.050295344407160825,2,0,0,0,0,0,0
44,14,96.58186340332031,94886,2,0.6504158685352139,3,0,1,0,0,1,1
66,41,80.66857147216797,91043,3,1.5668491763002863,1,0,0,1,0,0,0
57,35,50.14972686767578,91255,2,0.7156581761818455,3,0,0,0,0,1,0
42,15,85.9964599609375,91372,3,1.8025245990301153,1,0,0,0,0,1,1
54,29,57.01274108886719,90325,1,0.23491523418225957,2,0,0,0,0,1,0
33,8,19.992177963256836,90384,4,0.7069921978324145,2,0,0,0,0,1,0
37,21,170.72134399414062,90212,2,5.078119410964941,1,0,0,0,0,1,0
63,37,100.0197525024414,94306,3,3.2830022664480145,2,380,0,1,0,0,1
40,18,65.5032958984375,92657,4,0.5237602149446435,1,0,0,1,0,0,0
47,13,18.838993072509766,96243,4,0.28891630938555646,2,108,0,0,0,1,0
35,11,52.382415771484375,94634,3,1.8341916261206268,1,0,0,0,0,1,0
43,8,68.25516510009766,92304,2,1.9443456475418515,2,279,0,0,0,0,0
56,30,11.251899719238281,92236,3,0.2184550749357243,1,0,1,0,0,0,0
43,19,98.95840454101562,90483,2,4.2872048812352,1,0,0,0,0,0,0
58,33,75.89647674560547,94785,1,1.326363448714152,3,190,0,0,0,1,0
33,6,80.21569061279297,90906,4,3.9503298615843625,2,116,0,0,0,0,0
45,12,167.65179443359375,94235,3,8.01942600658924,3,0,0,0,0,0,1
58,26,155.5759735107422,95098,1,3.6597343645791884,1,0,1,0,0,0,0
29,9,40.24983215332031,93210,4,0.8706116949141355,3,0,0,0,0,0,0
36,14,57.76334762573242,91464,1,1.0141720648268024,1,0,0,0,0,1,0
35,6,146.50282287597656,94934,3,0.5291750103692603,2,109,0,0,0,1,0
38,15,42.27163314819336,94407,3,0.47181307053786387,1,0,0,0,0,0,0
43,15,73.43916320800781,94709,3,0.2757304466537731,1,0,0,0,0,1,0
48,24,201.86590576171875,89878,1,5.816794127347034,1,0,1,0,0,1,0
38,26,52.77400207519531,95408,2,1.221231614155267,3,0,0,1,0,0,0
61,35,197.04454040527344,94169,1,6.640849824962978,3,405,1,0,1,1,1
36,15,118.00389099121094,91255,2,1.148664060801918,1,0,1,0,1,1,0
56,34,19.85917091369629,94439,3,2.7562710836134916,2,0,0,0,0,0,0
46,26,15.706756591796875,92362,4,0.09945868429021859,1,0,1,0,0,1,0
35,12,15.641353607177734,92803,2,0.17175927345152137,2,0,1,0,0,0,0
51,19,103.58523559570312,92020,2,3.345920545082831,1,0,0,0,0,0,0
30,4,183.1410369873047,95095,3,4.8429700480071665,3,0,1,0,1,0,1
53,22,91.5364990234375,92240,2,1.8231272243682985,2,0,1,0,0,0,0
41,23,61.82194519042969,92034,1,0.3349157191162557,2,0,0,1,0,0,0
34,13,44.25738525390625,91501,3,0.5667626301763189,1,0,1,0,0,1,0
32,5,79.37875366210938,91399,1,1.5002016409312517,2,0,0,0,0,0,0
30,9,40.69039535522461,94301,3,1.2837568464966098,2,101,1,0,0,0,0
50,16,58.74898910522461,95016,3,0.7339643260383508,2,88,0,0,0,1,0
57,21,97.85942077636719,90198,1,2.077489870097563,1,322,0,0,0,0,0
65,39,132.33511352539062,94282,2,2.2803613648241825,1,0,1,1,1,1,0
32,12,88.42955780029297,94272,4,1.2781297893999708,1,0,0,1,0,1,0
60,38,72.9228744506836,94076,4,1.2272529284328706,3,0,0,0,0,0,0
27,5,14.227169036865234,95225,4,0.4695348596066641,2,0,0,1,0,0,0
47,25,66.31201171875,94657,3,2.501129298989628,1,0,1,1,1,1,0
51,30,48.85622787475586,93143,2,0.8030418647822501,2,0,0,0,0,0,0
41,22,73.72604370117188,92739,1,3.3668656239068566,1,0,1,0,0,1,0
56,38,78.3498306274414,92403,2,0.5505413677042482,1,0,0,0,0,1,0
59,32,28.26976203918457,89947,2,1.9139101083896823,3,100,0,1,0,0,0
55,27,134.18408203125,93381,1,4.128473340941389,3,0,0,0,0,1,0
61,34,16.9649600982666,94006,2,0.42081755548100175,2,0,1,0,0,1,0
34,17,40.6303596496582,93853,4,0.04750181918845814,3,0,0,0,0,0,0
37,12,68.58814239501953,95415,1,2.2831019046378325,2,0,1,0,0,1,0
25,2,148.85772705078125,94417,2,0.37486685988398233,1,0,1,0,0,0,0
50,15,57.16707992553711,92288,1,0.05390485261650718,3,0,1,0,0,1,0
37,34,18.109106063842773,93298,1,0.9729861214293035,1,121,0,0,0,1,0
27,4,113.70185852050781,90862,2,3.3526174961919635,1,100,0,1,0,1,0
45,24,27.351552963256836,95330,3,0.2264884397220029,1,378,0,0,0,1,0
41,11,72.39227294921875,95174,1,1.8181260860127968,1,0,0,0,0,0,0
44,27,50.2177619934082,91724,3,1.172626477852027,1,0,0,0,0,1,0
45,17,104.84182739257812,91356,4,2.125348518359878,2,0,0,0,0,0,1
54,34,28.680578231811523,95852,3,1.8717346098399212,1,144,1,0,0,1,0
54,35,82.74457550048828,92048,2,4.110013220654136,2,140,1,1,0,0,0
46,19,162.17723083496094,95268,2,6.515963508473732,1,233,1,0,0,1,0
48,27,68.9461441040039,94874,4,1.783240398567615,2,0,0,0,0,1,0
57,32,195.31790161132812,92092,2,8.200533210616271,1,375,0,0,0,1,0
34,10,111.4913558959961,91700,1,0.5662431034659968,1,0,0,0,0,1,0
46,22,149.5695037841797,90175,2,5.636977952444247,3,0,0,0,0,1,1
53,27,51.874515533447266,95403,4,2.327057563665874,2,0,0,0,0,0,0
42,19,21.552947998046875,96351,2,0.057421915970741755,2,0,0,0,0,1,0
31,3,36.57598876953125,94669,3,1.0977627762236772,2,0,0,0,0,0,0
34,10,19.057275772094727,96064,4,0.6279147743330201,2,96,0,0,0,1,0
42,11,62.95578384399414,96093,2,2.1027278114480406,3,0,1,0,0,1,0
46,25,26.97767448425293,90341,1,0.7384634699347039,2,0,0,0,0,1,0
60,35,26.697799682617188,95181,2,0.2574789521902564,2,107,0,0,0,1,0
47,26,39.210845947265625,95098,2,0.42402273281496833,3,0,1,0,0,0,0
28,1,60.185890197753906,93404,4,2.3386099000250815,1,0,0,0,0,1,0
56,25,119.48131561279297,93182,2,0.4666266995948255,1,379,0,0,0,1,0
52,27,60.939693450927734,91170,1,0.6799477152029338,2,0,1,0,0,1,0
54,36,107.8476333618164,89872,3,5.331442993677924,2,0,0,0,0,1,0
61,33,79.62789154052734,95075,1,2.454374096491234,3,0,0,0,0,0,0
32,3,21.972736358642578,95344,3,1.8140117356709076,1,0,0,0,0,1,0
60,38,66.45455932617188,92608,4,1.1101499032012896,2,69,0,0,0,0,0
41,25,96.5168228149414,91384,1,1.8787546681648584,1,0,0,0,0,1,0
45,29,160.81256103515625,95177,2,1.6975082555222454,1,0,0,0,0,1,0
45,32,98.67050170898438,91093,3,0.4380530587230771,1,156,1,1,0,1,0
63,36,45.78907012939453,91341,2,2.049459369038632,3,212,1,1,1,1,0
54,25,32.38629913330078,94063,1,0.4113783288491088,1,0,0,1,0,1,0
66,37,91.18291473388672,95247,1,1.3601217697908092,2,0,0,1,0,1,0
43,20,103.99092864990234,92042,2,1.7362199218529561,2,0,1,0,0,1,0
52,22,211.93508911132812,94928,2,6.30818677518524,1,0,0,0,0,0,0
57,29,15.299649238586426,91786,2,0.1360609033030364,3,0,1,0,0,1,0
35,3,46.48320007324219,94597,4,1.7950920431893669,3,0,0,0,0,1,0
44,18,188.85292053222656,92943,2,6.45062231837248,1,0,0,0,0,0,0
53,26,82.75304412841797,90147,2,0.6165194979150175,1,0,1,0,0,0,0
58,31,35.346702575683594,90256,1,0.22549477125124237,1,0,0,0,0,1,0
40,17,152.69522094726562,91874,1,2.6952803151941387,1,0,1,0,1,1,0
27,6,51.54938888549805,94313,4,1.7328584244682974,2,0,1,0,0,0,0
36,8,25.23847007751465,92666,4,0.023696289114594038,2,0,0,0,0,0,0
60,34,76.14603424072266,95052,1,2.0648300035256657,2,0,0,0,0,0,0
41,17,91.90242767333984,92954,1,2.376940988262275,1,0,0,0,0,1,0
43,24,117.77815246582031,90088,4,4.280552668994322,1,0,0,0,0,0,0
60,26,106.14695739746094,90097,4,1.359463167466272,3,228,1,0,0,1,0
55,26,22.609533309936523,94723,1,0.6194894547874601,2,98,1,0,0,0,0
42,13,34.7288932800293,91507,3,0.7841900250220077,2,223,1,0,1,1,0
29,12,53.65963363647461,92783,3,2.1139018592638634,1,0,1,0,0,1,0
32,11,90.1505126953125,94448,2,0.30508467010002793,1,0,0,0,0,0,0
28,4,132.6842498779297,93983,1,2.235533439657346,1,0,0,0,0,0,0
29,1,47.65831756591797,95991,1,3.029882828230706,1,0,1,0,0,1,0
32,7,98.91787719726562,94098,4,1.2390182980734357,3,307,1,1,0,1,0
58,34,58.57405471801758,96275,2,1.4354312857948859,3,0,0,0,0,1,0
32,13,28.8864688873291,89826,4,0.8733697751339505,1,0,1,0,0,1,0
63,33,93.59195709228516,91954,1,1.1758844449470331,3,274,0,1,0,1,1
63,35,36.644081115722656,95294,3,0.4621595417879674,3,0,0,0,0,0,0
64,39,51.496158599853516,95554,4,3.342425408229647,3,149,0,0,0,0,0
57,35,40.58183670043945,94416,4,0.08795864869509956,2,151,1,0,0,1,0
46,16,170.6068878173828,94447,2,7.1093281145625875,1,0,1,0,0,1,0
44,27,24.520105361938477,93316,2,1.8299272674392468,1,0,0,0,0,1,0
51,22,202.55609130859375,92053,2,4.1425288408197165,1,0,1,0,0,0,0
51,22,62.88215637207031,94095,3,0.4327102926184655,1,221,0,0,0,0,0
44,23,54.02095031738281,91377,2,0.08792483609383997,3,0,0,0,0,1,0
59,38,74.71686553955078,96091,1,0.9989781806884642,3,192,0,0,0,1,0
48,27,99.27605438232422,94492,1,2.9437457236435116,1,0,0,0,0,0,0
52,29,55.598594665527344,92004,2,1.2637788679781075,3,222,0,0,0,0,0
55,22,46.31013870239258,92431,2,0.9052887939267394,3,0,0,0,0,0,0
46,24,58.38850021362305,90004,4,1.0651711636318817,1,0,0,0,0,1,0
35,16,43.001914978027344,92196,2,1.775684718469415,3,0,0,0,0,1,0
24,3,57.78647232055664,91976,4,0.5117838714230979,1,0,1,0,0,1,0
40,13,105.37857818603516,92322,2,0.12095608753179801,3,0,0,0,0,0,0
62,33,32.547908782958984,95787,4,0.8644907615616036,3,149,1,0,0,1,0
33,6,28.89183807373047,94311,4,0.5247469923415952,3,0,0,0,0,0,0
56,17,177.61134338378906,94214,2,0.32621386025186744,1,0,1,0,0,0,0
52,31,84.88626098632812,90624,2,0.14879973570316307,2,0,0,0,0,1,0
28,3,65.47197723388672,94330,3,0.5150299723182132,3,124,0,0,0,0,0
33,10,48.478519439697266,94433,2,0.4729471889334366,2,122,0,0,0,0,0
25,-2,37.956363677978516,95044,1,0.10577131199201853,2,0,0,0,0,0,0
28,4,75.45333862304688,94410,2,2.0522757700892202,1,0,0,0,0,0,0
47,31,129.5480194091797,94578,4,0.3062484223203763,2,0,0,0,0,0,1
45,14,89.1690673828125,94206,3,0.7642411634380379,1,0,1,0,0,0,0
30,7,27.810396194458008,92187,3,0.38262640558092553,1,0,0,0,0,1,0
39,15,107.99197387695312,94775,1,0.8552820676538676,1,235,1,0,0,1,0
29,3,155.19065856933594,95099,2,5.670057075353121,1,0,0,0,0,0,0
43,12,114.51237487792969,95448,4,2.618362141649229,2,0,0,0,0,1,0
52,34,131.44639587402344,89995,2,0.9268555833849437,1,0,0,0,0,1,0
53,25,79.76095581054688,94755,2,1.4532669021647469,3,0,0,0,0,1,0
60,36,59.54850769042969,95338,1,0.4365522643142948,1,0,0,0,0,1,0
29,19,34.76875305175781,95575,2,1.1636328772126892,1,0,1,0,0,1,0
34,8,116.486083984375,95314,2,0.5597009180638809,1,0,0,0,0,0,0
57,35,22.501508712768555,92172,3,0.8652199807303496,1,0,0,0,0,1,0
61,35,106.42193603515625,92170,3,2.9627112293336735,2,0,0,0,0,0,0
25,1,19.869945526123047,94059,2,0.3642851511507962,3,0,1,0,0,1,0
30,1,36.6916389465332,91755,2,1.3136278227420237,3,0,1,0,0,0,0
59,24,53.40046691894531,94426,1,0.8979162752473084,2,79,1,0,0,1,0
50,26,117.48526763916016,92674,4,2.079693204089342,1,0,0,0,0,1,0
47,23,164.01339721679688,94735,2,5.16183989461733,1,0,0,0,0,0,0
62,38,14.503315925598145,94084,3,1.0881763703870617,2,0,0,0,0,0,0
42,24,31.501075744628906,94981,2,0.6333362852125142,3,0,0,0,0,1,0
28,9,29.727296829223633,94948,4,1.6709039630111953,2,0,0,0,0,0,0
49,22,142.47286987304688,89914,1,2.432803914104185,1,369,0,0,0,0,0
60,42,15.92441463470459,91769,3,1.2684906344289615,3,127,0,0,0,1,0
44,32,86.9593505859375,94971,1,2.7104043787750043,3,0,0,0,0,1,0
38,17,52.164852142333984,93002,1,3.356982779479295,1,0,0,1,0,0,0
45,23,182.6967010498047,91824,2,5.316271929317675,1,322,0,0,0,1,0
54,27,77.50115203857422,92042,1,1.7537879209244864,2,0,0,1,0,1,0
51,24,28.72335433959961,95390,4,1.9535877083966564,2,0,0,0,0,0,0
41,12,121.56391143798828,91585,1,2.7367764034505795,1,0,0,0,0,1,0
60,37,69.75260925292969,94366,4,1.8634418920931715,2,99,0,0,0,0,0
42,19,182.36843872070312,96475,3,1.7904538479413936,1,259,0,0,0,0,0
60,33,36.47943878173828,94159,4,1.2185090814831674,2,0,1,0,0,0,0
44,16,58.98283004760742,94462,3,0.9338750093487236,1,0,0,0,0,0,0
53,24,37.31641387939453,90112,1,2.989960506134037,2,0,1,1,0,1,0
31,8,15.829020500183105,91750,4,1.7057186627013476,2,0,0,0,0,1,0
27,18,17.436447143554688,94791,1,0.29453827221294215,1,109,0,1,0,0,0
