Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
52,34,34.76702117919922,94621,3,0.2548278671130694,1,0,0,0,0,0,0
32,9,73.12966918945312,92679,2,1.1464669743641631,1,325,0,0,0,1,0
37,14,140.21852111816406,93725,3,7.704479441333225,3,95,0,0,0,0,1
59,37,37.24268341064453,92559,3,0.7815020943141319,1,108,1,0,0,1,0
42,13,76.68682861328125,94587,1,2.0344232933799558,3,0,1,0,1,1,0
45,23,91.14511108398438,91774,3,0.6845713996484719,2,0,0,0,0,1,0
40,28,112.475341796875,94326,4,3.0126452338975147,1,0,0,1,0,0,0
34,9,40.16312789916992,94489,4,1.655630677988531,3,0,0,0,0,1,0
57,34,30.686229705810547,94133,2,1.1449258746432494,3,105,0,1,0,0,0
62,39,99.10125732421876,94977,1,1.4077988618516275,1,0,1,0,1,1,0
52,37,134.033203125,94559,4,1.0417677636252418,3,0,1,0,1,1,1
32,9,87.61135864257812,94472,2,0.2588695996161365,1,155,0,0,0,1,0
61,30,50.2828483581543,95923,1,1.366657961366387,3,246,0,0,0,0,0
60,35,132.9221954345703,91416,1,3.4753376591707426,1,0,1,0,0,1,0
52,29,101.90042114257812,92871,2,1.3185586102669833,1,0,1,0,0,0,0
41,15,39.01944732666016,94751,4,3.1724975006827254,1,0,0,0,0,0,0
31,4,192.64212036132807,91285,4,3.698769492353036,3,426,0,0,0,1,1
64,37,44.50410461425781,92027,3,1.2524339827131352,1,0,0,1,0,1,0
51,22,117.13532257080078,92007,1,1.7498401973444666,1,0,1,0,0,1,0
34,5,68.63449096679688,94161,1,1.3655594415639514,1,120,0,0,0,0,0
63,37,15.24704360961914,93577,2,0.9007458560120812,1,101,0,0,0,1,0
63,36,78.10602569580078,90182,3,2.6825154369373365,2,274,1,0,0,0,0
66,37,32.37830352783203,92846,4,0.1256176677958987,1,0,1,0,0,1,0
29,8,53.15129089355469,91760,4,1.1928026840053578,2,102,0,0,0,1,0
56,31,32.604530334472656,91676,3,0.4744473614978722,2,0,0,0,0,1,0
59,35,136.34275817871094,91958,1,4.274056099425094,1,0,0,0,0,1,0
43,17,56.51411819458008,94089,3,0.4228801489727949,2,0,0,0,0,1,0
51,20,43.75875854492188,95974,4,1.0191517289796237,1,0,1,0,0,0,0
57,25,195.33416748046875,90645,1,9.958401793047091,1,0,1,0,0,1,0
26,6,116.74837493896484,91042,3,0.3748227649740844,1,224,1,0,0,0,0
34,10,86.15755462646484,90018,3,3.6077774705061,2,0,0,0,0,1,1
36,8,25.6164608001709,91197,1,1.0938356681180996,3,131,1,0,0,0,0
50,29,37.04302597045898,92534,2,0.7595112365899584,3,0,1,0,0,0,0
61,37,29.26881217956543,90059,1,0.2508343527339866,2,0,0,0,0,1,0
50,24,121.47063446044922,91200,3,2.4791902815068703,3,0,0,0,0,1,1
57,35,69.02357482910156,92293,2,1.7605692680795668,1,0,0,0,0,0,0
55,30,37.482906341552734,91044,4,0.3773505499781497,1,99,0,0,0,0,0
37,10,50.52028274536133,92784,2,1.262623372717627,1,108,0,0,0,0,0
34,9,27.16614532470703,93635,2,0.6374808756702395,3,0,0,0,0,1,0
55,19,52.03342819213867,94282,1,0.6182448036423372,1,0,0,0,0,1,0
44,20,208.9669647216797,92454,1,7.837780350473282,1,0,0,0,0,1,0
47,21,42.88224411010742,95404,2,3.922750507419845,3,0,0,0,0,0,0
38,21,86.04953002929688,90176,3,0.8536799609306265,3,157,0,0,0,0,0
28,3,40.00748062133789,94552,3,1.536265782024786,2,0,0,0,0,1,0
66,41,29.871967315673828,91957,2,0.2164102201023842,3,0,1,0,0,0,0
63,35,93.11725616455078,90299,2,1.152577373414454e-05,3,0,1,0,0,1,0
39,8,115.4224853515625,94827,1,2.564933945606975,3,0,1,1,1,1,1
57,33,59.055274963378906,93953,1,0.155774913251216,1,0,0,0,0,0,0
28,3,53.02669143676758,92009,1,1.5213040042617494,2,0,0,0,0,1,0
66,39,92.96621704101562,94140,2,0.9537719787314992,1,403,0,0,0,0,0
51,26,24.877574920654297,94703,3,0.5142633249196068,2,77,0,0,0,1,0
39,10,47.17478942871094,94716,3,1.836528131955219,3,0,1,0,0,0,0
63,39,67.6917724609375,94475,4,0.6329963891498693,2,0,0,0,0,1,0
29,10,74.78726196289062,90168,4,0.45529899625212,2,0,0,0,0,0,0
32,8,70.71652221679688,92084,2,2.700814081574344,1,0,0,0,0,0,0
42,14,48.41391372680664,95037,3,1.7803371605245264,1,0,0,1,0,1,0
27,5,28.093425750732425,93663,3,1.4592000897230466,2,101,1,0,0,0,0
37,7,68.44971466064453,93838,4,2.304610731893029,3,0,0,0,0,0,0
48,31,46.98588180541992,95244,4,0.5983599724753225,1,273,0,0,0,0,0
42,14,110.81095123291016,94681,4,0.2916215519342524,3,0,0,0,0,0,1
32,5,37.69093322753906,91133,4,1.1352642155157957,1,0,1,0,0,1,0
32,5,42.5385627746582,93808,4,1.984048246070076,3,107,0,0,0,1,0
44,18,171.30421447753906,93022,3,6.533216026155044,2,0,0,0,0,0,1
60,29,56.57493209838867,94574,1,1.025345804763259,3,131,0,0,0,1,0
32,21,153.39694213867188,95118,2,7.6941039669449935,1,0,1,0,0,0,0
52,37,76.28345489501953,90208,4,4.572583395871419,1,0,1,0,0,0,0
24,19,32.925384521484375,89685,4,2.5280259852435853,2,0,1,0,0,0,0
43,14,100.78602600097656,95956,3,0.5639534589454176,1,0,1,0,0,0,0
61,34,180.53440856933597,94897,1,4.625516080405561,1,0,0,0,0,0,0
43,12,65.43644714355469,94813,3,3.777081747443295,2,0,1,0,0,1,0
56,40,70.46206665039062,95275,1,2.94054602775255,3,282,0,1,0,0,0
33,6,135.5499267578125,94592,4,3.3233243151332075,3,194,1,0,0,1,1
62,31,156.9252166748047,94356,3,2.025495048423044,3,293,0,0,0,0,1
63,41,57.914825439453125,89758,3,1.9342810202402776,1,0,0,0,0,1,0
55,29,88.17250061035156,94576,4,1.94629340009768,1,0,0,0,0,1,0
28,2,115.02101135253906,93890,3,0.8244185153148275,2,0,0,1,0,1,0
29,4,85.48616027832031,94051,2,2.361459420636882,1,189,0,0,0,1,0
29,5,52.02180862426758,94675,2,2.2468937226535526,1,0,1,1,1,1,0
64,38,70.33967590332031,94676,4,1.1105937672475226,2,0,0,0,0,1,0
39,8,49.30736541748047,90331,1,0.1044166274376343,1,236,0,0,0,0,0
60,41,104.77981567382812,93059,2,8.054128636568834,1,0,1,0,0,0,0
46,28,66.3135986328125,92256,4,0.6113945810163843,3,0,0,0,0,0,0
59,35,80.98822021484375,95597,3,0.2265417505759919,3,0,0,0,0,1,0
58,38,44.089393615722656,95534,3,0.5191544462338666,3,0,1,0,0,0,0
42,22,145.25439453125,91763,2,7.022346602376267,1,236,0,0,0,1,0
66,34,98.2835693359375,89894,4,1.07924748249322,1,0,0,0,0,1,0
64,35,46.314208984375,90526,2,0.2946570518369403,3,0,0,0,0,0,0
52,27,178.97666931152344,94171,3,6.076245486526864,2,0,1,0,0,0,1
37,11,172.27825927734375,93714,2,3.97079027811488,3,0,0,0,0,1,1
44,14,106.09846496582033,92620,3,1.2620158509769135,3,156,0,0,0,1,0
41,16,61.95413589477539,94292,1,0.2406499477400348,3,97,1,0,0,1,0
44,4,75.10840606689453,90121,1,0.2922004983004073,1,341,0,0,0,1,0
47,22,72.08104705810547,94641,4,0.2317808151629148,2,0,0,0,0,0,0
37,18,163.63348388671875,92163,2,4.1967070158247655,1,208,0,0,0,0,0
30,18,14.082271575927734,95227,3,0.3532946978971755,3,0,0,0,0,1,0
30,21,79.42955017089844,94502,4,2.5310438012955307,2,0,0,1,0,1,0
48,18,48.16940689086914,94884,4,3.0082681758187944,2,0,1,0,0,1,0
40,18,61.98481369018555,92044,4,2.3702021732203704,1,0,0,0,0,1,0
40,18,30.46278953552246,95480,1,0.8607124709192556,2,0,0,0,0,1,0
57,37,16.934988021850586,92594,1,0.5416438271077195,3,0,0,0,0,0,0
38,17,52.89065933227539,94447,4,0.359740783134752,1,207,1,0,0,1,0
54,27,14.604896545410156,92361,2,0.7592853568919562,1,107,0,0,0,0,0
43,18,59.03129577636719,92834,3,3.525161205769129,1,0,1,1,1,1,0
30,4,59.14020919799805,92300,4,1.8480093986322583,3,224,0,0,0,1,0
56,32,30.02384376525879,90319,2,0.3653333002263935,2,0,0,0,0,0,0
38,11,41.86796951293945,91988,3,2.411100167434331,2,0,1,0,0,1,0
29,2,45.096134185791016,93913,1,2.9528008318278776,2,0,0,0,0,0,0
29,16,21.48268318176269,94198,3,0.2724181142188254,1,0,1,0,0,1,0
48,32,37.90125274658203,95836,2,0.1091554115428908,1,0,0,0,0,0,0
62,35,50.39384078979492,92216,4,2.117392709378769,2,0,0,0,0,0,0
37,19,25.17807388305664,93518,2,0.4785417385704253,2,160,0,0,0,0,0
43,15,127.8769989013672,95726,1,2.11808616141139,1,0,1,0,0,0,0
54,36,21.120662689208984,90933,3,0.8694772962577996,3,0,1,0,0,1,0
35,8,43.67886734008789,94604,2,2.2904693171498365,2,0,0,0,0,0,0
47,23,46.479400634765625,92572,1,2.230322927478548,2,0,0,0,0,0,0
26,2,59.77861785888672,93890,4,1.132271317934499,1,0,0,0,0,0,0
63,37,64.34913635253906,93985,2,0.7023832231480488,3,121,0,0,0,1,0
39,17,51.524051666259766,94866,3,0.8177305743114378,2,0,0,0,0,0,0
34,8,77.84178161621094,94511,4,2.030803940521252,3,0,0,0,0,1,0
51,18,68.84668731689453,94540,2,3.057056388584264,1,0,0,1,0,0,0
54,29,49.86656188964844,90225,4,2.90304941646175,3,0,0,0,0,1,0
50,20,17.618906021118164,92377,4,0.2522578196136509,1,0,1,0,0,0,0
29,8,85.51945495605469,96078,4,5.32659641959554,1,0,0,0,0,1,0
61,36,18.04383850097656,94718,3,0.2887679037123892,1,153,1,0,1,1,0
27,3,64.48780822753906,94806,2,1.4020333763289825,3,139,0,0,0,0,0
25,2,10.65105438232422,96150,4,0.1577616119733758,3,0,1,0,0,1,0
46,32,58.55514144897461,92498,4,2.114833923804392,1,0,1,0,0,1,0
29,24,104.4271469116211,94539,2,1.4328362172886795,1,0,1,1,1,1,0
62,32,28.379615783691406,92713,2,1.1153582069830448,3,234,0,0,0,1,0
35,6,27.00797462463379,92296,3,0.3517128028297527,2,0,0,0,0,0,0
49,33,33.16571807861328,93534,4,1.000156428367554,2,0,0,0,0,1,0
64,38,180.44671630859372,95171,3,4.51052437206132,1,0,1,1,1,1,1
48,15,107.09722900390624,92956,3,2.2457471156611617,2,0,0,0,0,0,0
31,10,64.55774688720703,92215,2,2.1250156977749524,3,0,0,0,0,0,0
66,40,79.59443664550781,91058,3,2.3425993217678416,1,0,0,0,0,1,0
67,40,91.96070098876952,93980,2,2.0624130803786644,1,0,0,0,0,1,0
29,3,15.689923286437988,92009,3,0.7115135530490563,1,162,0,0,0,0,0
43,15,60.89241027832031,92286,1,0.4194819173024486,1,0,1,0,0,1,0
32,12,70.61308288574219,94268,2,0.2122004144842733,1,0,0,0,0,1,0
28,2,53.60038375854492,94661,4,1.864729847175665,1,151,1,0,0,0,0
34,14,157.16673278808594,90223,2,4.088248937226886,1,0,0,0,0,0,0
63,36,17.9738712310791,93696,4,0.9751918263423556,3,0,0,1,0,1,0
34,11,86.23933410644531,94052,1,0.0393774169690116,1,0,0,0,0,0,0
62,38,158.81578063964844,94100,3,5.816289193360029,1,0,1,0,1,1,1
27,10,30.78936004638672,95048,4,2.5153459498076125,1,0,0,0,0,1,0
45,29,130.60641479492188,93928,4,0.5177329745867024,3,0,1,0,0,0,0
40,14,23.74345016479492,91447,4,0.1529306300559691,2,0,0,1,0,1,0
53,21,35.67706298828125,93206,2,1.657894153575224,2,0,0,0,0,1,0
28,4,29.12321281433105,94205,4,0.0597728498216974,2,0,0,1,0,1,0
51,29,64.89268493652344,90927,4,0.2752994418149033,3,0,0,0,0,0,0
58,24,136.8599090576172,91099,2,1.7176530436820112,1,0,0,0,0,0,0
60,33,102.4758071899414,92950,4,0.5374429749566214,1,0,0,0,0,1,0
37,29,127.92426300048828,94781,3,2.6585032596745863,1,218,1,1,0,0,0
54,21,56.71158981323242,93977,3,0.3144901010927612,2,109,1,0,0,1,0
33,22,39.418113708496094,90411,3,1.935332106287857,2,0,0,1,0,0,0
33,24,41.81855010986328,91896,3,2.3036479362032,3,120,0,0,0,0,0
58,23,66.20317077636719,94228,4,2.1139025586557203,2,0,1,0,0,0,0
25,4,55.51897048950195,93413,1,3.9621062120581567,1,0,0,0,0,0,0
62,35,116.99212646484376,96228,2,2.3663576758288274,1,156,0,0,0,1,0
28,2,23.88081741333008,92959,4,1.072401094463128,2,0,0,1,0,0,0
56,29,97.00633239746094,94580,2,7.197725579419271,1,0,1,0,0,0,0
41,12,69.2420654296875,91206,2,0.0799616038004282,1,0,0,0,0,1,0
51,23,12.194487571716309,94057,3,0.3247232484623154,2,162,1,0,0,1,0
52,31,49.87702941894531,90182,4,0.7817099425250895,2,0,0,1,0,1,0
36,4,39.36834716796875,95709,3,0.2918066843923239,2,0,0,0,0,1,0
64,41,42.76588821411133,91138,2,0.474522013450059,2,0,0,0,0,1,0
49,21,50.30298614501953,91785,3,0.5246026245171109,2,138,0,0,0,0,0
52,25,25.13714599609375,95486,4,1.1777229425489804,1,0,0,0,0,1,0
40,17,131.00869750976562,92156,1,2.0076884401767887,1,264,0,0,0,0,0
33,17,69.04995727539062,90371,1,1.0167207509677068,3,0,1,0,0,0,0
43,24,46.0416259765625,91950,2,1.346801901835485,3,0,0,0,0,1,0
56,33,25.134700775146484,91329,2,0.3834913533980481,2,0,1,0,0,0,0
42,20,150.0518035888672,94485,1,1.23047053062643,1,0,1,0,0,1,0
54,36,16.722312927246094,95850,4,0.3609581311191803,1,0,0,0,0,0,0
54,36,21.956958770751957,94884,3,2.7457186296948923,2,70,0,0,0,0,0
50,21,121.9815902709961,94419,2,2.899034695369453,1,163,0,0,0,0,0
40,10,48.92451477050781,91809,3,3.19636887262638,1,0,0,0,0,1,0
34,20,85.36480712890625,92085,1,2.2602816597229785,1,178,0,0,0,1,0
47,19,74.58503723144531,92983,2,0.1453478416262675,1,0,0,0,0,1,0
35,9,24.069499969482425,94821,2,0.3551294515680472,2,106,0,0,0,1,0
59,29,89.53475189208984,91419,2,4.622057915975514,1,0,0,0,0,1,0
38,19,85.25857543945312,93544,2,2.1689403237959013,3,0,0,0,0,0,0
58,34,43.510963439941406,94466,1,1.2190458647332263,3,0,1,0,0,0,0
58,36,40.19445037841797,95795,3,0.206267208192717,1,0,0,0,0,1,0
55,31,47.283966064453125,93026,4,2.461339348082694,1,0,0,0,0,0,0
63,42,35.585697174072266,94974,4,1.247898526435206,3,82,1,0,0,1,0
35,21,26.18000221252441,94937,2,0.9139774813002824,2,0,1,0,0,0,0
23,3,59.389122009277344,92001,2,1.9157377941593452,1,0,0,0,0,1,0
36,10,86.90839385986328,94486,2,0.7670420423575603,2,202,0,0,0,0,0
28,2,106.69271087646484,93908,2,1.4243850658310282,1,148,0,0,0,0,0
53,33,134.2573699951172,91145,3,2.0302768988006266,2,0,0,0,0,1,0
61,34,156.35012817382812,93146,2,0.0894086830837851,3,0,0,0,0,0,1
45,26,30.64181137084961,92000,1,1.016930960008184,3,0,0,0,0,1,0
42,20,86.6419906616211,90172,1,0.359830759935997,1,0,0,0,0,1,0
27,1,13.245094299316406,89599,4,0.5800235098636299,2,98,1,0,0,1,0
33,8,34.42332077026367,92084,4,0.3786210759105954,3,0,0,1,0,1,0
46,27,100.9025421142578,92458,1,0.5159354182558332,2,144,0,1,0,0,0
27,6,48.37639236450195,91326,2,0.8428050994535452,1,0,1,0,0,1,0
62,37,10.709003448486328,94289,4,0.4591335078562097,3,0,1,0,0,1,0
61,37,37.99810791015625,95126,3,0.3830695945993628,1,0,1,0,0,0,0
50,24,52.94160461425781,94204,4,2.6789802195899384,3,0,0,1,0,0,0
52,22,15.91148853302002,90034,4,1.4796790946618603,1,0,1,0,0,0,0
27,1,72.37374877929688,95901,2,2.6014734617783923,2,0,0,0,0,0,0
63,39,29.67931365966797,92489,2,0.8780458604844056,1,0,0,0,0,0,0
58,35,72.05902099609375,92013,1,2.6971510849079943,3,0,0,0,0,0,0
39,12,25.99735641479492,95497,1,0.8516299398842798,3,110,1,0,0,1,0
64,39,36.691368103027344,92892,1,1.1080113727619572,3,0,0,0,0,0,0
60,35,129.3964385986328,94088,2,0.2697473094658653,1,215,0,0,0,0,0
63,31,194.99151611328125,94175,2,6.945245819096098,1,0,1,0,0,0,1
44,23,34.21770477294922,90137,4,1.061052944553068,2,0,0,0,0,1,0
37,9,173.00238037109375,93721,1,4.0842034166651695,1,0,0,0,0,0,0
47,17,203.59669494628903,90183,4,3.750707426727856,2,0,0,0,0,1,1
61,37,77.15814971923828,94389,3,1.1163735415517402,3,424,0,0,0,0,0
61,37,57.84210205078125,92908,4,0.1687503817606201,1,0,1,0,0,0,0
53,29,191.9444274902344,92476,2,4.595640722474359,2,458,0,1,0,1,1
38,11,169.224853515625,94372,3,0.5356161546105934,2,299,0,0,0,1,1
43,12,179.0841064453125,94368,1,6.227285497629937,1,0,1,0,0,1,1
25,1,40.52877807617188,96271,4,2.207712390966384,1,0,0,0,0,0,0
56,25,78.11199951171875,93059,1,0.8654191256469618,1,0,0,0,0,1,0
43,24,110.405029296875,95268,3,1.6106419845743047,2,0,0,0,0,1,0
35,11,32.46537780761719,93228,3,0.6440189454298328,2,0,0,0,0,1,0
65,37,68.10786437988281,92337,3,0.504411179494405,1,0,0,0,0,0,0
64,40,54.8468132019043,90726,3,1.9822948311929065,2,0,1,0,0,0,0
26,2,86.84516143798828,90930,3,0.9495146076322142,2,177,0,0,0,0,0
27,9,49.65142059326172,94285,1,0.7374377155418416,3,0,0,0,0,1,0
50,19,18.13080596923828,92908,4,0.942602088539074,2,0,0,1,0,1,0
59,36,61.24992370605469,91718,3,0.756760479819616,1,0,0,0,0,0,0
52,21,86.55986022949219,90831,2,0.3527873826398351,2,378,0,0,0,1,0
34,12,75.42636108398438,94007,3,2.533962126625944,1,162,0,0,0,1,0
57,36,75.26690673828125,95599,4,1.2301127916916998,3,0,1,0,0,1,0
46,16,70.98104858398438,94198,1,2.4817777415965825,2,0,0,0,0,1,0
34,7,104.2935028076172,94487,1,0.3413615523161611,1,0,0,0,0,1,0
61,36,37.75688934326172,93921,3,1.597998565925005,2,0,1,0,0,0,0
51,22,56.47809600830078,95843,2,1.1336514678506813,3,314,0,0,0,1,0
27,27,29.561420440673828,94599,1,1.9163854809752607,3,101,0,1,0,0,0
41,11,23.376235961914062,90002,3,1.2110634334550587,2,0,0,0,0,1,0
63,36,79.0908203125,94054,2,0.2277188029140229,1,0,1,0,0,0,1
33,5,41.57307815551758,93215,2,0.0260857042536818,3,0,0,0,0,0,0
37,13,52.138370513916016,92251,1,3.220850039603868,2,0,1,1,0,0,0
34,7,118.4850845336914,94335,2,1.4450036872903174,3,477,0,0,0,0,1
42,19,61.70983123779297,91084,2,1.6443162599813186,3,0,0,0,0,0,0
32,13,47.80694580078125,94702,1,2.127345056549485,1,0,0,0,0,0,0
38,10,83.59567260742188,92104,3,2.4303966800828967,1,0,0,0,0,0,0
55,14,109.42283630371094,91831,2,7.856110510479232,1,0,0,0,0,0,0
59,33,29.377758026123047,95293,3,1.4442768515254307,2,0,1,0,0,1,0
45,17,21.77671432495117,95734,1,0.1560133337697279,3,0,0,0,0,0,0
46,22,52.29305267333984,94504,4,1.806230450249822,1,416,1,0,0,0,0
33,6,38.25464630126953,94750,3,0.3779171520096189,2,0,0,1,0,0,0
61,38,51.920223236083984,94607,4,0.3198953501864142,3,150,0,0,0,0,0
40,23,25.659320831298828,95510,4,1.0193260550212715,1,0,0,0,0,0,0
33,10,38.96553039550781,94394,2,2.736474201047455,1,0,1,0,0,1,0
36,16,75.42040252685547,94590,1,0.8431904828247849,1,0,0,1,0,1,0
29,1,86.44977569580078,90702,3,1.8697420389170945,2,0,0,0,0,0,1
35,15,27.591148376464844,94452,3,2.4617413518703706,3,0,0,0,0,0,0
55,25,21.594905853271484,94354,3,2.0519931408442496,2,155,0,0,0,1,0
57,18,59.25215530395508,95325,4,2.3444524382745766,1,0,0,0,0,0,0
55,34,44.75970077514648,94407,4,3.001227441479406,1,0,0,0,0,0,0
44,20,98.8110809326172,92115,2,3.4379025856175023,3,0,0,0,0,1,0
57,30,36.94488525390625,95364,3,2.3285643853616635,2,0,1,1,0,1,0
39,15,146.87098693847656,94587,1,3.360468017437885,2,0,1,0,1,1,1
64,35,55.3521842956543,91446,4,0.9028347702384732,3,0,1,0,0,0,0
64,36,64.33140563964844,89783,2,1.7181449581344028,1,370,0,0,0,1,0
61,34,14.146194458007812,93665,3,0.1922172322642791,1,100,0,0,0,0,0
35,10,25.18998336791992,92096,3,1.662328013819104,3,120,0,0,0,0,0
41,17,168.05715942382812,92863,4,4.753138819725462,3,0,0,0,1,1,1
43,25,199.0063934326172,92865,2,0.5208995645240612,3,461,1,0,1,1,1
33,20,47.49814987182617,96097,2,0.6626081756165529,2,0,0,0,0,0,0
50,20,37.23250579833984,95358,2,0.3120792494352564,3,0,0,0,0,1,0
56,30,12.915864944458008,93602,3,0.5852623969366497,2,0,0,0,0,0,0
29,5,58.48457717895508,95489,1,0.3425259202990484,3,183,0,0,0,1,0
66,38,60.940555572509766,92166,1,2.36771698182629,1,0,1,1,0,1,0
58,32,14.999935150146484,92904,2,0.3955195741107148,3,62,0,0,0,1,0
29,6,163.59466552734375,92814,2,2.7142536272595854,1,386,1,0,1,1,0
47,29,38.327545166015625,92915,2,0.241893961011454,3,0,0,0,0,1,0
26,3,81.36893463134766,93141,2,6.357229138450242,1,0,1,0,0,0,0
42,24,112.45045471191406,90386,1,0.4721532233919946,1,0,1,0,0,0,0
49,23,169.7112274169922,95990,2,2.0514591801398985,1,395,0,0,0,1,0
54,19,44.74845504760742,94417,4,1.103716206315935,2,0,0,0,0,1,0
61,28,17.139076232910156,94298,4,0.2416154918714466,2,150,0,0,0,0,0
65,41,60.972991943359375,90211,4,2.5232789358092638,1,0,1,1,0,1,0
36,13,52.56989288330078,90621,2,1.865582842968959,3,151,0,0,0,0,0
33,9,75.982177734375,91753,4,2.372997095053932,1,0,0,0,0,1,0
31,6,26.14847183227539,90087,2,1.7762260352774024,2,102,0,0,0,1,0
30,5,26.059547424316406,93903,1,1.1484961767470565,3,0,0,0,0,0,0
62,34,121.92037200927734,89999,1,2.1333882810319245,1,0,0,0,0,1,0
35,15,28.31476593017578,90938,1,0.9395511541566598,2,100,1,1,1,1,0
47,21,26.7005672454834,90203,3,0.2282901720533739,2,0,0,0,0,1,0
55,37,66.49734497070312,90263,4,2.0888233408254555,1,0,0,0,0,0,0
59,34,18.999675750732425,94335,1,0.1897943757331519,1,104,0,1,0,1,0
28,6,39.58433151245117,93587,2,2.204002085648584,1,0,0,0,0,1,0
57,27,36.870216369628906,95038,3,0.2991662020763033,1,0,0,1,0,0,0
28,6,170.59971618652344,91660,2,5.8935115317418285,1,0,0,0,0,1,0
56,33,100.68572235107422,90426,2,0.370927705700133,1,106,1,0,0,1,0
62,35,82.439208984375,95081,3,2.7367333707394104,1,0,0,0,0,0,0
25,1,89.66127014160156,91234,2,1.463817802824339,3,0,1,0,0,0,0
30,1,49.91538238525391,94355,3,2.6068871880000573,1,0,1,0,0,1,0
59,38,48.303409576416016,92580,4,1.7600458669433383,1,97,0,0,0,0,0
47,34,139.4291229248047,94490,1,2.6206937997069235,1,0,0,0,0,0,0
55,28,107.50765991210938,94563,4,2.7959645791417587,1,0,1,0,0,0,0
43,25,42.88479995727539,90119,1,0.5091247988330366,1,0,0,0,0,1,0
38,16,47.48437881469727,91147,2,0.5589972297345933,2,0,0,0,0,1,0
41,9,78.96331787109375,91968,1,1.246588931563427,2,0,1,1,0,0,0
30,1,18.126731872558597,92999,4,0.1697649812214516,3,102,1,0,0,1,0
48,31,30.37851333618164,93030,3,0.3536322215088438,3,0,1,0,0,1,0
39,16,30.31200218200684,91966,2,0.3639982129359468,2,160,1,1,1,1,0
58,28,62.2829704284668,94580,2,1.4256402244310962,1,0,1,0,0,0,0
48,19,190.14291381835935,94239,1,4.988226452678918,1,0,1,1,1,1,0
53,30,121.68186950683594,91143,1,4.217491903137851,1,0,0,0,0,1,0
26,1,13.282185554504396,93314,2,0.2663933527549255,2,0,0,0,0,0,0
35,6,70.96485137939453,94083,2,2.412130504677175,1,0,1,0,0,1,0
44,17,132.7209014892578,91679,1,2.6583982336081884,1,0,0,0,0,1,0
48,20,130.680908203125,94376,1,6.336117142327775,1,399,0,0,0,0,0
30,14,34.58540344238281,94737,1,1.1317368974261808,3,0,0,0,0,1,0
37,15,54.41227722167969,94929,4,1.8650696338965145,2,354,0,0,0,0,0
31,5,45.27191925048828,94213,2,3.0591915198534845,3,0,0,1,0,0,0
48,26,53.08113861083984,92867,2,2.5477240044244533,2,0,0,1,0,1,0
41,16,74.19471740722656,95777,4,1.7305206926248666,2,0,1,0,0,0,0
43,18,53.311466217041016,94215,2,0.9657620312678512,3,0,0,0,0,0,0
27,5,43.60196685791016,94189,3,0.4598104502271981,2,154,1,0,0,0,0
30,3,52.44393539428711,94422,4,1.664844716092218,2,0,0,0,0,0,0
36,11,75.49899291992188,91326,2,1.003807717974112,2,0,1,0,0,1,0
66,39,57.58642578125,92102,1,0.4901632880596092,2,0,0,0,0,0,0
55,26,27.566171646118164,93664,1,0.4608167022021964,3,0,0,0,0,1,0
23,-2,162.26889038085938,94630,2,1.9405479209727243,1,0,0,0,0,1,0
51,26,85.44398498535156,91722,1,1.65775978603703,3,0,0,0,0,1,0
38,23,36.10180282592773,94871,3,0.5246070790277545,1,0,0,0,0,1,0
59,41,15.026044845581056,92808,2,2.045733958400508,3,0,0,0,0,1,0
61,35,87.0982894897461,93934,3,1.7821014888854518,1,0,1,0,0,1,0
30,1,139.70892333984375,93990,1,2.543787766328296,1,0,0,0,0,1,0
45,26,43.60499954223633,92884,4,2.4465010537895218,3,395,1,0,0,1,0
