Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
34,11,117.9267349243164,94191,2,1.9098713589231378,1,0,0,0,0,1,1
50,22,18.150310516357422,93699,3,0.6680904114075534,3,0,1,0,0,1,0
29,2,56.84584426879883,94356,2,1.5727568893577286,2,163,0,0,0,0,0
39,14,195.73666381835938,94474,2,5.642437078141015,1,0,1,0,0,1,0
34,17,86.697998046875,94603,2,1.513326203710577,3,221,1,0,0,1,0
41,16,78.2959213256836,93051,1,2.9053803281500277,1,0,1,0,1,1,0
60,32,28.944759368896484,94226,3,0.08082158485234112,2,0,0,0,0,1,0
39,15,82.8785629272461,95342,4,1.2797253716799095,1,111,0,1,1,1,0
33,10,78.26145935058594,91652,4,2.6809460794228324,2,95,0,0,0,1,0
32,11,74.54773712158203,94318,4,1.861131925681715,2,0,0,0,0,0,0
56,33,41.09678268432617,93399,2,1.4551416969716184,1,0,0,0,0,0,0
60,36,24.214860916137695,95004,4,1.948489850859504,1,0,0,0,0,0,0
32,7,57.58755874633789,91699,3,1.2528490218235575,2,0,0,0,0,1,0
64,39,59.5977783203125,95476,2,1.1809904551103902,1,237,0,0,0,1,0
34,12,95.94085693359375,90459,2,5.232545956348346,2,0,1,0,0,0,0
65,37,70.36634826660156,92771,3,0.1708563363291331,3,0,0,0,0,1,0
49,21,93.19549560546875,91282,2,3.0097133002090466,1,226,1,0,0,1,0
43,20,97.15982055664062,95273,2,1.9325959398682753,1,0,0,0,0,1,0
51,35,48.4858512878418,92524,4,2.5016412923293743,1,261,1,0,0,1,0
44,31,81.72732543945312,91206,4,1.8924851255869763,1,210,1,0,0,1,0
41,15,50.10651397705078,95472,4,0.02073565462233179,1,0,0,0,0,1,0
39,7,38.815555572509766,91323,1,1.3077887250213853,3,152,0,0,0,0,0
42,24,81.60382080078125,91911,1,0.30385938233933735,1,0,0,0,0,0,0
28,9,36.810943603515625,92928,4,0.05077770799539183,1,0,1,0,0,0,0
65,42,58.139015197753906,92120,1,1.5715539478532514,1,0,0,0,0,0,0
33,28,105.83741760253906,91111,2,1.4214885094779999,1,0,0,0,0,1,0
48,24,108.54653930664062,90689,2,0.8960559646234436,1,0,0,0,0,0,0
27,0,53.57856750488281,94714,2,2.6105289431474668,3,180,0,0,0,1,0
35,9,25.54937171936035,95783,3,0.657689719710485,1,0,0,0,0,0,0
64,36,65.49313354492188,95388,4,1.7193576068231775,2,0,0,0,0,0,0
50,18,94.51044464111328,92943,3,2.317469001222895,2,69,1,0,1,1,0
31,5,27.02888298034668,92479,4,1.941282307400597,3,104,0,0,0,1,0
53,30,98.567138671875,93326,4,2.0243207776987253,1,0,1,0,0,1,0
29,10,52.50480651855469,94175,1,2.5553613268499227,1,282,0,0,0,1,0
54,22,99.68326568603516,92063,4,2.512046865590234,3,0,0,0,0,1,1
29,5,47.25786590576172,96052,4,0.7421371175400809,1,211,0,0,0,1,0
49,29,110.1705093383789,94316,2,2.1331889884975763,1,0,0,0,0,1,0
39,23,144.7567138671875,91126,1,1.7701036526319278,1,0,0,0,0,0,0
31,9,51.69831466674805,92510,1,2.001271394999665,3,90,0,0,0,1,0
41,6,47.59992218017578,93116,4,0.9715237430133915,3,0,0,0,0,1,0
47,18,22.83940887451172,96522,2,0.33831318718700326,3,0,0,0,0,1,0
26,1,31.810871124267578,94829,3,1.7413275212594164,3,0,0,0,0,1,0
37,11,104.04837799072266,95037,3,0.7754086590599233,1,0,0,0,0,1,0
66,39,141.1002655029297,95365,2,1.5871177771135507,1,0,0,0,0,0,0
37,21,24.482440948486328,94729,3,0.21848150893967513,2,0,0,0,0,0,0
31,11,57.45813751220703,93062,1,0.12043417438532111,3,0,0,1,0,1,0
56,29,135.8870391845703,89960,1,7.361163919788677,1,0,0,0,0,1,0
58,33,106.70187377929688,95744,2,1.8843932492283115,1,0,0,0,0,1,0
59,34,57.91362762451172,91121,4,0.484479922383394,1,0,0,0,0,0,0
51,29,72.73219299316406,91925,4,2.3073675582702697,2,0,0,1,0,1,0
48,15,46.27095413208008,94429,4,1.630932866013863,2,0,0,0,0,0,0
53,18,12.49669361114502,90210,2,0.4309287770987035,1,97,0,0,0,0,0
31,4,53.00822830200195,94413,1,2.293830405726141,2,151,0,0,0,1,0
65,40,101.68402099609375,90153,1,3.5843931767642805,1,0,0,0,0,0,0
53,28,56.535316467285156,92108,2,0.458746943788884,1,0,1,0,0,0,0
51,25,48.903785705566406,95979,2,0.5347454410535042,1,0,0,0,0,0,0
47,18,114.829345703125,92187,4,2.0500817953259105,1,0,0,0,0,0,1
46,31,15.676315307617188,96229,2,0.24668164821137728,3,104,1,0,0,1,0
35,21,56.31868362426758,93370,4,1.0126523285753113,1,0,1,0,0,0,0
54,25,59.99574661254883,95809,3,1.7717823617713215,2,0,0,0,0,0,0
48,28,47.88888931274414,91746,1,0.6750480879325307,2,0,1,0,0,1,0
29,7,138.10316467285156,95695,2,1.2406928737305567,1,0,1,0,0,1,0
54,27,32.72735595703125,95553,2,0.6615664227868601,2,0,0,0,0,1,0
63,38,46.48072814941406,94947,1,2.5439709421121175,3,0,0,0,0,0,0
33,6,97.32035064697266,95571,1,1.7273853256875542,2,0,1,0,1,1,0
46,25,38.31394958496094,94572,2,0.23066148911486162,1,0,0,1,0,0,0
48,29,42.207950592041016,95781,4,0.6539416117969514,1,0,1,0,0,0,0
66,40,70.10293579101562,92595,3,0.3656357932638351,3,0,1,0,0,1,0
42,19,163.34384155273438,93584,3,2.215426049720391,2,0,1,0,0,0,1
38,10,32.22478485107422,94484,2,1.633123935809671,3,0,0,0,0,1,0
35,12,33.172210693359375,90723,3,0.16969548043550353,2,0,1,0,0,1,0
34,17,148.19639587402344,92163,3,4.455276170729178,2,0,1,0,0,1,1
26,7,95.39752197265625,90455,4,1.1470228909771603,2,0,0,0,0,1,0
55,36,71.04808044433594,94341,3,0.9381692852465268,1,0,0,0,0,0,0
29,3,215.59571838378906,92639,2,7.108438845218317,1,0,1,0,0,0,0
38,17,59.75177764892578,91373,2,2.6030431907425213,2,0,0,0,0,1,1
61,35,84.20696258544922,92912,2,1.8369713965227175,1,0,0,0,0,1,0
30,5,18.38312339782715,92795,2,1.6896187539735597,2,0,1,0,0,1,0
46,25,16.281143188476562,92886,4,0.8356298385142797,2,0,1,0,0,1,0
45,20,65.20185852050781,95267,2,0.28478907014108185,1,0,1,0,0,1,0
64,42,89.63777923583984,91282,2,3.381508492658633,1,407,0,0,0,0,0
42,25,76.63536071777344,94054,1,2.2934658874102833,1,0,0,0,0,1,0
29,7,43.83448028564453,94278,4,2.811851644123855,3,0,0,0,0,0,0
44,20,54.86260223388672,91941,1,0.7378324484207086,2,216,0,0,0,0,0
27,3,104.16768646240234,95649,2,2.5705337277825087,1,0,0,0,0,0,0
31,4,41.03860092163086,94225,2,0.766765569043674,1,135,1,0,0,0,0
39,13,48.55179977416992,93908,2,2.055789489799273,2,0,0,0,0,0,0
33,3,92.69483184814453,92139,3,1.4015371973051745,3,108,0,0,0,0,0
61,39,49.892452239990234,90064,2,1.52640098477667,3,0,0,0,0,0,0
34,7,38.987823486328125,92407,4,0.5274515896981,1,0,0,0,0,0,0
41,24,71.04359436035156,95642,4,1.4041790039314608,2,0,1,0,0,1,0
50,26,67.199462890625,92267,1,1.589566497873731,1,0,0,0,0,0,0
55,31,60.74544143676758,92867,1,0.5759744638876788,1,0,1,0,0,1,0
65,39,70.94508361816406,91797,1,0.8088557826382037,1,462,0,0,0,0,0
33,7,49.0076904296875,92330,3,1.291828403024008,2,0,0,0,0,1,0
52,26,47.242698669433594,94202,3,1.7944782144328024,3,0,0,0,0,1,0
26,3,39.877994537353516,92794,4,0.14640487616217746,1,0,0,0,0,1,0
60,33,63.126487731933594,91905,4,0.39700928317166473,3,0,1,0,1,1,0
57,27,64.236328125,94324,4,2.4880401767069653,1,93,1,0,1,1,0
57,23,39.31431579589844,93371,3,2.1045451695038926,3,0,1,0,0,0,0
31,-2,62.428802490234375,92277,4,1.6468493386396497,1,228,0,0,0,0,0
41,22,61.16188430786133,94380,4,1.4214980012246272,3,0,0,0,0,0,0
50,34,93.553466796875,94751,2,1.7943128332369607,1,166,0,1,0,1,0
25,2,83.2104721069336,93182,4,1.2670444284704154,3,148,0,0,0,0,0
34,10,53.62746047973633,90170,4,1.9788899563654267,2,0,0,0,0,1,0
63,38,49.73490524291992,90176,4,2.576668195926137,3,102,0,0,0,0,0
43,29,105.80359649658203,93292,1,2.0884363813312907,1,0,0,0,0,0,0
29,13,17.132129669189453,94605,4,1.3449365737969603,1,119,0,0,0,0,0
43,24,148.45909118652344,93269,2,1.973815968357797,1,0,1,0,0,0,0
54,33,49.05033874511719,90761,4,1.251203228583032,3,107,0,0,0,1,0
49,15,29.755691528320312,92386,4,2.3612123980968396,2,103,1,1,1,1,0
43,19,86.79314422607422,95494,2,1.0551433176803007,2,0,1,0,0,1,0
42,11,52.335960388183594,92090,2,1.1037598955638612,1,104,0,0,0,0,0
60,24,19.91239356994629,94397,1,1.2890244133217705,3,224,0,0,0,1,0
41,22,114.2192153930664,93124,2,2.8332532724094968,3,0,1,0,0,1,1
30,3,153.4922637939453,94653,2,2.7346578594301834,3,0,1,0,1,1,1
30,10,15.437703132629395,92719,2,0.397615652215547,2,0,0,0,0,0,0
36,14,69.40534973144531,92253,2,1.9728898736263318,3,144,0,0,0,1,0
31,10,63.537200927734375,94717,3,0.7739886112971045,3,0,1,0,0,1,0
62,37,25.509904861450195,95040,4,0.7622226868733214,1,353,1,0,0,1,0
56,39,145.8972930908203,93000,1,5.242872026884118,1,0,0,0,0,0,0
50,20,108.11774444580078,90384,2,0.3993987169911323,2,0,0,0,0,1,0
43,26,46.69243240356445,94608,1,1.4579353677868623,2,135,0,0,0,0,0
44,28,70.60160827636719,90447,2,0.9275780551729709,2,113,0,0,0,0,1
44,20,69.8249282836914,94889,2,3.4351186313572195,3,0,1,0,0,1,0
27,0,41.51118087768555,94902,1,0.9110700593951937,1,0,0,0,0,1,0
35,16,30.25984764099121,89936,1,0.10129472416847635,2,0,1,0,0,0,0
62,35,194.1767578125,95823,2,4.737363075514968,1,0,0,0,0,1,0
46,32,46.07160568237305,96371,3,0.36231790509426853,2,138,0,0,0,1,0
34,13,67.8313980102539,94165,4,0.6604992945714412,1,0,0,0,0,0,0
45,26,67.74246215820312,94391,3,3.1395930585791683,2,0,0,0,0,0,0
53,27,157.52273559570312,90555,1,1.5673840525869487,2,0,1,0,0,1,1
65,32,60.34850311279297,94821,2,2.6886935741260594,3,0,0,0,0,0,0
54,22,55.09714126586914,92838,3,0.8212995880669942,2,0,0,0,0,0,0
30,9,88.40653228759766,91634,2,2.4761688076013613,2,0,1,0,0,1,0
31,8,165.1811065673828,94542,4,3.223915868002305,2,0,1,0,0,1,1
54,20,40.61790466308594,93910,3,1.0426437295552127,2,0,0,0,0,1,0
28,4,19.532283782958984,96228,2,0.31291940172798494,3,0,0,0,0,1,0
35,12,57.91477966308594,94391,2,1.5106400144367482,3,364,1,0,0,0,0
36,14,94.81494903564453,91597,1,2.173107976700404,1,0,0,0,0,1,0
29,14,72.83834075927734,92228,3,1.219452860837296,2,0,1,0,0,1,0
33,7,126.91498565673828,91405,1,0.6707672002905193,3,0,0,0,0,0,1
52,29,66.54371643066406,90395,2,1.8473983924214015,2,0,0,0,0,0,0
35,13,139.9820556640625,90055,1,3.137362208096651,1,0,1,0,0,0,0
60,34,71.91279602050781,92558,4,1.1756995331788287,2,101,1,0,0,1,0
30,23,59.60905838012695,92055,1,1.023466127474257,2,69,1,0,0,0,0
63,30,28.305644989013672,90173,2,1.0930520203489014,3,0,0,0,0,1,0
62,39,29.86614227294922,91613,2,1.0816948457698747,3,0,0,0,0,1,0
44,15,84.31172180175781,95284,4,4.538619028845793,2,0,1,0,0,1,0
28,11,34.8910026550293,95019,3,0.6041267436608518,1,0,0,0,0,1,0
41,16,18.177810668945312,95811,4,1.0898265457600598,3,0,0,0,0,0,0
62,34,137.83880615234375,90404,4,2.7058186318561264,1,0,1,1,1,1,1
66,35,62.49818420410156,91858,2,1.2057807491689738,3,201,0,0,0,1,0
60,41,25.96097183227539,91230,3,0.7403390954471515,1,0,1,1,0,1,0
38,16,57.146209716796875,95984,4,2.565510146870754,2,0,0,0,0,1,0
40,23,25.714191436767578,90513,3,1.7685002905557483,1,0,0,0,0,0,0
44,22,169.270751953125,94277,3,8.233161377821382,2,0,0,0,1,1,0
30,1,125.62071228027344,92035,4,1.7711666842131937,1,0,0,0,0,1,0
43,18,62.7613525390625,94626,1,4.0226288031272865,1,103,0,1,0,0,0
64,37,101.56678771972656,95029,2,0.3365888893209963,2,0,0,0,0,1,0
31,7,46.015811920166016,92486,4,0.5347407373486643,3,0,0,0,0,0,0
34,-2,145.052734375,89788,2,2.30824514715146,1,334,0,0,0,1,0
31,2,96.30033874511719,92914,2,1.0271452283801517,1,0,1,0,0,0,0
60,34,79.74258422851562,93234,3,2.4372977983018327,2,0,1,0,0,1,0
39,15,81.63521575927734,90226,3,1.533643549638429,1,126,0,0,0,1,0
58,32,85.39703369140625,95299,2,0.26936213105648577,1,0,0,0,0,0,0
56,6,174.5332794189453,90264,4,4.1110826114183645,3,0,0,0,0,1,1
59,29,51.599388122558594,94406,1,0.4539417381187395,3,151,0,1,0,0,0
54,37,38.9449462890625,95646,3,0.8420292564643043,1,0,1,0,0,1,0
44,17,84.3231201171875,91214,1,1.366438677041014,1,0,1,0,0,1,0
35,10,64.74504089355469,94812,3,0.6088226568054798,2,0,1,0,0,1,0
27,1,74.30545806884766,92111,1,2.7504572776476124,1,0,0,0,0,1,0
30,1,128.3397216796875,92186,3,0.9814590541959186,1,0,1,0,0,1,0
38,13,36.87000274658203,92742,2,1.3833962069347199,1,0,1,0,0,0,0
48,18,39.20794677734375,95769,1,0.18076987581623033,1,0,0,0,0,1,0
46,29,183.193115234375,94510,1,7.659809958391548,1,0,1,0,0,1,0
27,1,31.089841842651367,94176,2,1.5697067040898798,3,0,0,0,0,0,0
42,10,50.09977722167969,92272,1,1.87167418385622,3,96,0,0,0,1,0
56,34,19.55846405029297,94555,1,2.4604020882534847,3,84,0,0,0,1,0
36,11,39.11606216430664,91271,3,1.4286259139885509,2,0,1,0,0,0,0
28,19,32.54766082763672,91921,3,1.0713737161293957,2,162,0,0,0,1,0
24,0,59.06175994873047,91820,3,0.9951122320792655,1,113,0,0,0,1,0
28,9,77.57913208007812,94387,1,0.30379899937986293,1,0,0,1,0,1,0
36,11,37.51220703125,92099,4,2.8897532230071112,1,0,0,0,0,0,0
58,31,16.695030212402344,94863,2,0.8686202352709745,2,0,0,0,0,1,0
53,19,177.7459259033203,94597,2,3.621017953588683,1,0,0,0,0,1,0
55,35,25.87874984741211,94246,1,0.7449772277279151,3,0,0,1,1,1,0
44,19,53.342079162597656,92132,3,1.9273351598846062,2,0,0,1,0,1,0
55,26,51.820438385009766,91783,3,0.7166607044519415,2,0,0,0,0,0,0
33,6,183.2441864013672,93106,4,3.099990908753357,3,120,0,0,0,0,1
39,13,145.51185607910156,89719,1,3.170259413849119,2,0,1,0,0,0,1
53,35,78.79569244384766,92219,4,0.9116919403926167,1,247,0,1,0,0,0
40,8,92.97943115234375,94890,4,3.3587017238177346,2,0,1,1,1,1,1
39,16,13.064476013183594,93512,1,1.0174423045659544,3,378,0,0,0,1,0
50,28,60.42389678955078,90265,2,0.14583607943759874,2,0,0,0,0,0,0
62,27,72.97000122070312,94811,1,1.4033939682514562,1,0,0,0,0,0,0
39,16,35.19725799560547,92168,1,2.7969355012496253,3,0,1,0,0,0,0
36,13,30.98155975341797,92075,4,1.343293052890149,3,0,0,0,0,0,0
34,11,121.96186828613281,94674,2,2.113026921675404,3,0,0,0,0,0,0
39,19,81.07861328125,94719,4,2.156728120480988,3,0,1,0,0,1,0
38,13,155.58682250976562,94562,4,3.120692314527181,1,0,1,1,1,1,1
34,9,33.492774963378906,90111,3,0.13113483972569331,1,0,0,0,0,1,0
52,22,55.994964599609375,92294,4,2.371001972392529,3,0,0,0,0,0,0
30,4,56.38721466064453,90971,4,1.7699968205258085,3,0,0,1,0,0,0
56,22,101.06314086914062,90964,1,2.277048865447352,2,0,1,0,0,0,0
57,35,158.5906982421875,94300,1,6.496081670356791,1,102,0,0,0,0,0
42,14,56.5947380065918,92110,4,0.8402280781637159,3,0,0,0,0,1,0
29,2,149.37643432617188,94010,2,7.748561151504983,1,0,0,0,0,1,0
63,26,159.211181640625,92083,2,2.376416187614846,1,386,1,0,0,1,0
48,7,57.75872039794922,91738,2,0.04126868235934206,1,0,0,0,0,1,0
52,30,42.090518951416016,91341,3,0.41925266319628207,2,0,0,0,0,0,0
52,34,13.435547828674316,91966,4,0.13945361230284276,3,0,0,0,0,1,0
61,28,16.97309684753418,92872,4,1.0478958686404671,3,148,0,0,0,1,0
44,17,76.8216323852539,90671,1,2.907076702076528,2,0,0,0,0,1,0
27,0,75.0583724975586,93854,3,2.3156768761176805,2,0,0,1,0,1,1
62,39,11.47868537902832,95891,3,0.24709764024226294,1,0,0,0,0,1,0
51,22,41.59534454345703,89958,4,0.5208778980097417,2,0,0,0,0,0,0
44,21,80.00328826904297,95731,2,4.16677635887908,1,320,0,0,0,0,0
35,14,17.34564971923828,93983,2,1.0436862367316322,2,87,0,0,0,1,0
37,9,51.67302322387695,94099,1,0.18758493845392732,2,0,0,0,0,0,0
54,26,105.75043487548828,93118,1,1.9839569504544892,1,0,0,0,0,0,0
46,20,165.86532592773438,92672,2,2.071584029061545,1,0,1,0,0,0,0
60,38,19.736572265625,93108,4,0.7592844034815098,2,162,0,0,0,0,0
47,21,108.2596435546875,95344,2,1.0204115335398827,1,0,1,0,0,1,0
28,11,59.10126876831055,94800,2,1.3861129946022819,1,0,1,0,0,1,0
36,7,94.48394775390625,91131,3,3.415910369157825,1,240,0,0,0,1,0
57,28,68.88207244873047,92368,2,1.3472069746119488,3,0,0,0,0,0,0
25,4,77.92189025878906,92339,1,1.6052058177425685,3,180,1,1,1,1,0
31,13,48.89422607421875,94967,3,2.197236529992061,2,108,0,0,0,1,0
56,40,21.836002349853516,91097,1,0.18177319572671863,2,0,0,0,0,1,0
53,23,52.22025680541992,92458,2,1.581530385526502,3,273,0,0,0,0,0
27,1,65.68873596191406,95274,4,2.027126123590719,3,0,0,0,0,0,0
53,30,21.613901138305664,92206,4,0.0637485135959936,2,0,0,0,0,0,0
37,22,84.18051147460938,94597,2,1.5326266838352696,2,200,1,0,0,0,0
47,25,27.584775924682617,90399,2,0.47117849730803,3,0,0,0,0,1,0
57,25,150.2213592529297,94711,1,3.6531775455043225,1,510,0,0,0,0,0
46,25,73.63026428222656,94135,3,1.795698253570349,2,173,0,0,0,1,0
52,25,167.5084991455078,92563,3,4.953926609371741,2,363,1,0,1,1,1
43,19,29.14484977722168,92421,1,0.40540436118018663,1,0,0,1,0,1,0
34,8,147.96435546875,95229,1,0.9373493732167365,1,0,0,0,0,1,0
45,19,70.05838012695312,94891,4,2.343512491880706,1,235,1,1,1,1,0
29,17,142.13812255859375,92406,4,3.596158798051082,1,0,0,0,0,0,1
30,7,92.09260559082031,94370,2,2.9296640233328475,2,490,0,0,0,1,0
31,10,64.55774688720703,92215,2,2.1250156977749524,3,0,0,0,0,0,0
52,23,158.33056640625,95186,3,0.4246966158908981,3,201,0,0,0,0,1
35,9,56.73320770263672,91153,3,2.0987674723756546,2,119,1,0,0,1,0
37,26,52.36962127685547,95286,4,1.8649321962267924,1,0,0,0,0,1,0
41,17,44.84989547729492,92026,4,0.7389953891474674,2,0,0,0,0,0,0
50,25,84.89413452148438,94833,1,6.504293698895371,1,0,0,1,0,1,0
53,28,174.00030517578125,91513,2,5.475140829191927,3,0,1,0,0,0,0
54,23,15.644211769104004,95691,1,0.25607572272554086,2,0,0,0,0,0,0
54,30,34.067073822021484,94291,1,1.6646623652769947,3,111,0,0,0,1,0
24,7,87.12167358398438,93461,3,1.8327913312211421,2,0,0,1,0,0,0
60,39,20.39864158630371,96226,4,1.8493880748298852,1,0,1,0,0,0,0
39,16,55.93326187133789,91611,3,0.9439842508062675,1,0,0,0,0,0,0
30,8,57.476192474365234,95013,4,2.9844989289450004,3,0,0,0,0,1,1
40,20,29.114194869995117,95624,2,0.6141783269496837,2,0,0,0,0,0,0
55,31,26.875423431396484,92594,2,2.2029848708768114,1,212,0,1,0,1,0
59,33,59.72673797607422,94382,3,0.6218460758700942,2,124,0,0,0,1,0
37,16,55.4586181640625,94637,4,1.5173529523258398,1,0,1,0,0,1,0
47,37,148.6537322998047,91798,2,0.5793495548891083,3,159,0,0,1,1,1
37,13,68.45277404785156,95353,3,1.7380588291151782,1,0,0,0,0,1,0
50,19,18.450830459594727,90604,1,0.48838196950810653,1,0,0,0,0,1,0
65,30,42.56749725341797,91725,1,3.410624139756651,1,202,0,0,0,1,0
43,17,51.50433349609375,92756,2,2.3237272967454423,1,0,1,0,0,0,0
63,35,75.49530029296875,91251,4,2.8005914003663595,2,0,0,0,0,0,0
52,24,107.97087097167969,90445,2,2.218001041901503,1,0,1,0,0,0,0
61,36,73.50833892822266,90834,1,0.6165179153980401,2,0,1,0,0,0,0
27,1,128.17884826660156,91022,2,3.1934006314086574,1,230,0,0,0,0,0
39,3,76.20378875732422,94052,2,3.3422005959010486,1,0,0,0,0,0,0
49,32,52.226165771484375,96005,1,2.2705894144999514,3,123,0,0,0,0,0
58,36,37.11390686035156,90446,3,0.6856793464034404,1,0,1,0,0,0,0
42,14,179.80532836914062,90400,3,2.7118509096695402,2,424,1,0,0,0,1
55,24,38.734161376953125,90217,3,0.15922046420915417,1,0,1,0,0,0,0
30,8,56.4328727722168,94859,3,2.905536962780024,2,0,0,0,0,1,0
27,2,49.14225769042969,94790,3,1.5759796870336522,2,141,1,0,0,1,0
59,20,130.85032653808594,91711,1,4.0840570784375245,1,0,0,0,0,1,0
27,2,38.107994079589844,92802,2,0.7002876269869587,2,0,0,0,0,1,0
36,10,75.62398529052734,91896,2,4.323480478914276,2,0,0,0,0,0,0
59,27,58.07049560546875,94214,2,2.8922347037722567,1,107,1,0,0,1,0
50,21,61.91386795043945,90056,2,0.06919911533894776,2,0,0,0,0,0,0
47,18,194.83819580078125,94387,2,7.615673355050391,1,0,0,0,0,0,0
56,30,167.9099578857422,94493,2,2.6385870413388526,1,237,0,0,0,0,0
44,24,191.31224060058594,95517,2,9.12429309762027,1,0,0,0,0,0,0
28,12,98.03155517578125,94586,2,3.529613414532287,2,237,1,1,0,1,1
32,8,35.925437927246094,90820,1,0.7505946592156163,3,0,1,0,0,1,0
51,24,16.215721130371094,91781,4,0.1454044347512571,3,0,0,1,0,1,0
54,24,68.66072845458984,94160,4,2.044598965591012,1,0,0,0,0,1,0
64,39,126.54875183105469,92416,2,1.2338156719207243,1,0,0,0,0,0,0
36,10,45.06719970703125,92139,4,2.174095552123048,1,0,0,0,0,1,0
29,3,107.77182006835938,91289,1,2.6288383243345073,1,0,0,0,0,1,0
27,-1,45.28792190551758,92088,4,0.35445996271435154,2,0,0,1,0,1,0
46,20,61.35285186767578,92891,1,0.8768683147668532,3,0,1,0,0,1,0
31,3,62.81034851074219,92991,3,0.8683536863312125,3,0,0,0,0,0,0
47,12,81.31763458251953,95081,3,0.34718891459068235,2,159,0,0,0,1,0
40,8,65.03213500976562,94406,4,1.3835330629341183,2,0,0,0,0,1,0
30,5,91.65413665771484,90440,1,2.1518627510729154,1,103,0,0,0,0,0
62,31,68.69705963134766,94485,2,0.5892571657528047,1,0,1,0,0,0,0
39,16,80.92408752441406,95532,4,2.3540061370366465,1,361,1,0,0,1,0
46,14,57.81919860839844,92114,4,1.1834655529348823,3,0,0,1,0,0,0
37,0,58.08366775512695,90465,3,1.6616642690910488,2,204,0,1,0,0,0
38,14,74.69471740722656,94976,3,2.57176396334464,1,234,0,0,0,0,0
30,11,80.23573303222656,91096,4,2.074565388563979,3,0,0,0,0,0,0
54,30,42.133262634277344,92558,3,0.7420536469793544,2,0,0,0,0,0,0
33,15,52.233158111572266,94190,3,1.1146726205561137,2,0,0,0,0,0,0
45,27,39.62696075439453,92910,2,0.7524386283581336,1,0,0,0,0,1,0
54,27,63.389007568359375,94098,3,0.273834160170305,3,0,0,0,0,1,0
48,23,42.04779052734375,94671,1,1.4971029103750602,3,0,1,0,0,1,0
32,13,51.79017639160156,94609,4,1.4056950423950194,3,214,0,1,0,1,0
43,22,163.7306671142578,94764,3,2.9586214485915043,1,0,1,0,0,1,0
43,25,66.95059204101562,93295,2,3.0669648364514295,3,106,0,0,0,0,0
34,12,87.21843719482422,92211,2,0.029761665425904416,1,0,0,0,0,1,0
54,24,79.0579833984375,93295,2,2.2480510487943777,1,305,0,0,0,0,0
57,31,57.563018798828125,91962,2,1.7178549065713886,1,0,1,0,0,0,0
63,36,61.01399230957031,94367,2,0.08819119499051126,1,177,0,0,0,0,0
38,15,47.458961486816406,94188,4,0.44660840228507936,1,103,0,1,0,0,0
59,33,50.81721496582031,90294,3,0.6880658060899341,2,0,0,1,0,1,0
62,37,61.39707565307617,94614,1,1.8780627163260404,1,0,0,0,0,0,0
36,9,56.088836669921875,91455,2,2.5117021876312298,3,0,0,0,0,0,0
52,28,101.10475158691406,90544,3,5.654921365120339,1,0,0,0,0,1,0
52,29,36.58299255371094,94319,4,0.8389745487122702,2,0,0,0,0,1,0
32,10,63.971744537353516,92722,1,2.3638912594861083,1,0,0,0,0,1,0
61,32,124.93306732177734,92766,2,1.0743676669825886,3,0,1,0,0,1,0
57,33,80.53385162353516,94288,4,1.3786717649857836,3,0,0,0,0,0,0
35,11,11.003174781799316,93763,4,1.9824367473189919,3,94,0,0,0,1,0
66,41,75.39874267578125,95383,2,3.2147591320465674,3,393,0,0,0,1,0
27,2,55.23613357543945,94328,3,1.1483407450615302,1,0,0,0,0,0,0
32,10,127.28500366210938,94309,1,2.8981950933608625,1,0,1,0,1,1,1
