Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
28,2,25.68312644958496,92073,2,0.4965379160283986,2,0,0,0,0,1,0
57,37,27.27113151550293,95917,2,1.8689068276595864,3,0,1,0,0,0,0
42,16,23.40513229370117,93961,4,1.2293445234809244,3,0,0,0,0,0,0
32,7,116.9050750732422,91153,2,0.3133516444568633,1,0,0,0,0,1,0
66,34,164.02198791503906,92218,3,6.652208344526537,3,0,1,0,0,0,1
64,39,120.45211791992188,93969,1,0.68847078551184,1,0,0,0,0,1,0
53,38,120.18549346923828,90225,2,6.330610011098868,1,0,0,0,0,0,0
31,8,33.56696701049805,93349,2,2.3679674911954915,1,0,0,0,0,0,0
60,25,79.39371490478516,94508,4,2.052742782454493,1,0,1,1,1,0,1
52,20,143.33229064941406,95747,1,0.5253758598354379,1,0,0,0,0,1,0
60,34,52.03184509277344,94214,3,2.139680993494776,1,166,0,0,0,1,0
53,33,58.93860626220703,92538,2,1.4836031225183035,2,0,1,0,0,0,0
40,21,121.18635559082033,92990,4,3.087857293475476,3,0,0,0,0,0,1
44,13,82.03982543945312,91074,2,1.0811589617379174,2,194,0,0,0,0,1
41,14,71.45034790039062,90421,3,2.1583014487386425,2,0,0,0,0,1,0
37,14,51.39720916748047,94873,4,1.2833674414931402,2,0,0,0,0,1,0
55,17,104.29953002929688,92930,1,1.7456117962408448,1,0,0,0,0,0,0
48,37,43.84663391113281,92405,2,1.4389280691444326,2,64,0,0,0,0,0
30,5,114.07212829589844,94942,2,2.2260505588497197,3,0,0,0,0,0,0
34,8,125.48249053955078,92498,3,4.359576449132714,1,0,0,1,1,0,0
58,33,38.6102294921875,95307,4,1.0920355042416705,2,0,0,0,0,0,0
63,40,31.28526496887207,92443,3,0.7460808265121667,3,0,1,0,0,1,0
47,19,77.8574447631836,93070,1,0.1410374383094554,3,0,0,0,0,0,0
53,26,87.30754089355469,95692,4,2.7786118461411013,2,0,0,0,0,1,1
52,29,152.5526580810547,95034,3,0.9463723972958586,2,0,0,0,0,1,0
46,17,106.58231353759766,95249,2,2.6089180913539267,1,0,1,0,0,0,0
30,2,57.368560791015625,94403,1,1.1804114342832497,1,0,0,0,0,0,0
39,3,167.0938720703125,92005,2,3.100270558987042,1,0,0,0,0,1,0
36,11,56.92535781860352,90947,1,0.9121908936057158,2,0,0,0,0,1,0
58,37,28.13414192199707,95484,3,0.1895640176184072,2,146,1,0,0,1,0
63,39,158.62649536132812,94184,2,5.22840252011632,3,0,1,0,0,1,1
61,33,137.28372192382812,95619,2,3.0710545727308896,1,0,0,0,0,0,0
26,1,28.60101890563965,94166,2,0.0189702096203556,1,124,0,0,0,1,0
63,31,28.564359664916992,90504,3,0.18732380253611,3,0,0,0,0,1,0
29,0,24.678804397583008,91813,3,0.6846400766317232,3,101,0,0,0,0,0
44,22,36.78678894042969,91584,1,1.4243548670897848,1,0,0,0,0,0,0
59,29,35.47565841674805,95758,4,0.2379645375301003,2,0,0,0,0,1,0
37,11,53.07175827026367,91262,1,2.447946855586139,1,0,0,0,0,0,0
65,36,36.06698226928711,92981,1,0.8224903420552289,3,91,0,0,0,1,0
47,30,67.33839416503906,93037,1,1.788294772380405,3,0,0,1,0,0,0
47,27,62.85523986816406,95203,1,2.2996659781546067,3,0,0,0,0,1,0
41,17,32.214691162109375,91300,1,0.2469259201594407,3,0,0,0,0,1,0
39,15,64.83935546875,91418,1,0.0584123484919711,1,0,1,0,0,1,0
49,23,35.72998809814453,91564,2,0.5592488705113018,3,0,0,0,0,0,0
48,21,27.026243209838867,90367,2,0.3827634707290222,1,140,0,0,0,1,0
40,31,191.7174530029297,93184,1,5.643847416737235,1,0,0,0,0,0,0
42,20,152.4462432861328,90449,3,2.694196349940196,1,157,1,1,0,1,0
62,35,32.46574401855469,96044,1,1.255087775157028,3,213,0,1,0,1,0
54,29,45.70381546020508,92067,3,1.43521245052534,2,0,1,0,1,1,0
29,6,65.6378173828125,94473,1,1.043200793658869,2,0,1,0,0,0,0
48,25,96.15987396240234,94738,4,4.458994691775498,1,149,0,0,0,0,0
41,14,82.09846496582031,93746,2,3.904474671878188,3,0,0,1,0,0,1
36,3,117.76094818115234,95570,4,0.2491984366180186,2,0,0,0,0,1,1
54,26,71.37934112548828,91476,3,1.2215982953144509,2,269,0,0,0,1,0
45,16,53.43791198730469,93029,4,3.649248425798597,3,214,1,0,0,0,0
44,9,74.50489807128906,94325,4,3.348401316619801,1,0,1,0,0,0,0
45,15,73.56855010986328,94635,3,0.669796796088735,2,0,0,0,0,1,0
38,12,171.4703826904297,92014,3,2.568324911836049,1,0,0,0,0,1,1
46,16,68.16384887695312,91556,4,1.91209330066122,1,148,1,0,0,0,0
49,16,58.97713470458984,91601,3,1.8576590606427252,1,0,1,0,0,1,0
61,38,94.80597686767578,95345,1,2.3205043291625462,2,0,0,0,0,1,0
26,2,64.19329071044922,92181,4,2.17564956768674,3,0,0,0,0,1,0
38,19,46.59489440917969,92225,2,0.3641756835054625,3,100,0,0,0,1,0
33,6,13.94276237487793,90957,2,0.7768287324886566,2,136,0,0,0,1,0
29,3,108.3588638305664,93271,2,0.550062881384632,3,388,0,0,0,1,0
53,25,125.9774932861328,91952,1,2.5843885041928667,1,0,0,1,0,1,0
65,41,65.15505981445312,95215,3,0.3926987783421977,2,0,0,0,0,1,0
52,13,86.47660064697266,94209,2,0.7014240922390148,3,191,0,0,0,1,0
31,3,53.093238830566406,91869,2,0.9380680037214176,1,0,0,0,0,0,0
59,33,47.23527145385742,94267,1,1.5990448061861486,2,0,0,1,0,0,0
32,10,124.74076080322266,91447,4,1.6186910356708837,1,0,1,0,0,0,1
63,40,99.98511505126952,92959,1,1.0590409434013064,2,0,0,0,0,1,0
62,18,68.52703094482422,95046,2,3.6700880171040784,3,0,1,0,0,0,0
27,7,64.13929748535156,94504,3,2.1435402254912583,1,0,0,1,0,1,0
26,5,85.05728149414062,94983,1,2.01528630859092,3,0,0,0,0,0,0
52,32,19.093433380126957,94002,1,1.828888762127874,2,110,0,0,0,1,0
54,41,135.54867553710938,90344,3,2.0597488719917623,1,0,1,0,0,0,0
56,29,33.788360595703125,95247,1,1.7877941701697928,1,0,0,0,0,1,0
35,2,76.76239013671875,94810,3,2.489064456132518,2,0,0,0,0,1,0
30,6,71.51325225830078,94831,2,0.9927663554111684,2,0,0,0,0,1,0
58,34,32.65333557128906,94035,3,1.4604301984530272,1,0,0,0,0,0,0
56,35,60.401702880859375,92779,1,0.1017527963463263,3,0,0,0,0,0,0
26,6,32.49623107910156,91979,4,0.2424684065705338,3,0,0,0,0,0,0
36,3,90.61524200439452,94737,1,2.975488866408474,3,163,0,0,0,0,0
49,21,77.6122055053711,94689,4,1.6632241689589868,2,0,0,0,0,0,0
37,13,97.39669036865234,95382,3,2.6650212713114407,3,0,0,1,0,1,0
47,19,17.265464782714844,95918,4,0.5768845802808016,3,0,0,0,0,0,0
40,29,83.83289337158203,93938,2,1.8128169801938483,3,0,0,0,0,0,0
33,9,106.29305267333984,91901,2,1.5860197130250202,3,0,1,0,0,1,0
47,29,35.86077117919922,94220,4,0.9700497590169844,3,0,0,0,0,0,0
45,15,86.46321105957031,94787,1,1.2608599061073822,1,148,0,0,0,0,0
38,28,159.4687957763672,94783,3,5.856430821540944,2,0,1,0,1,1,1
39,13,46.86660003662109,95333,4,0.4431947883449719,1,0,0,0,0,1,0
50,26,52.73092269897461,94138,2,1.9531929007645608,3,0,0,0,0,1,0
57,37,37.78475189208984,92901,4,2.040494164566266,3,0,0,0,0,1,0
49,24,37.48130035400391,91260,1,1.3220208247624423,2,0,1,0,0,1,0
40,34,19.48497772216797,96218,4,0.5571078659774615,3,0,0,0,0,1,0
31,10,16.954660415649414,96133,2,0.8974235034865538,2,0,0,0,0,1,0
32,9,201.1828155517578,89898,1,6.364377973107776,1,0,0,0,0,1,0
30,6,46.26957702636719,90410,3,0.2151213947143881,2,0,1,0,0,1,0
56,32,114.92292022705078,90181,4,6.288417338110149,1,0,0,0,0,0,0
53,23,79.97115325927734,95203,2,2.727451658390712,2,0,1,0,1,1,0
33,5,98.71752166748048,92362,1,2.1370738789483448,1,0,0,1,0,1,0
35,12,81.6297836303711,93262,4,2.058990631305918,2,0,0,0,0,0,0
26,-3,45.18892288208008,93077,1,0.6619243288776069,3,239,0,0,0,1,0
37,17,208.263427734375,94925,1,7.9379119788323,1,0,0,0,0,1,0
29,4,142.81307983398438,93787,4,1.5570470870256126,1,0,1,0,0,1,0
39,11,15.52561092376709,92702,1,1.362513541975786,2,0,0,1,0,0,0
43,22,47.17536926269531,93631,1,3.295068140204409,3,229,0,1,1,1,0
46,23,44.28536987304688,94359,1,2.3815928128623343,3,224,0,0,0,1,0
62,36,96.77022552490234,90301,2,2.019173453885061,2,0,0,0,0,0,0
56,34,111.42904663085938,96005,1,7.76166847595699,1,0,0,0,0,0,0
30,14,37.48796081542969,91362,1,0.0925051541009073,3,0,0,0,0,0,0
46,8,84.27336120605469,94165,1,3.282910979514061,1,0,1,0,1,1,0
60,32,48.31761932373047,94652,3,0.6524919669288242,3,0,1,0,0,1,0
63,39,13.389585494995115,92991,4,1.143426118484118,3,0,0,0,0,0,0
29,12,87.43000030517578,94722,3,1.647297511439286,1,486,0,0,0,1,0
65,34,56.717552185058594,95572,2,1.331833087169116,1,0,0,0,0,1,0
31,14,102.8479461669922,92318,1,2.655611955391604,3,339,0,0,0,0,0
43,23,117.07594299316406,94194,2,2.398280680754771,1,347,0,0,0,1,0
64,41,16.959171295166016,90771,3,0.719951340269684,3,0,0,0,0,1,0
43,14,72.98746490478516,91611,1,0.2692396841133265,1,0,0,0,0,1,0
61,40,28.85175895690918,92003,2,0.074194836000858,3,0,1,0,0,1,0
54,26,54.6013069152832,94122,2,0.3856645370230602,3,112,1,0,0,1,0
52,27,198.39097595214844,92289,1,7.144793343739489,1,150,0,0,0,0,0
38,22,162.30271911621094,91059,1,0.2806749925428217,1,0,1,0,0,1,0
37,15,85.6941909790039,91321,2,5.58383288097584,1,0,0,0,0,0,0
35,5,71.82688903808594,92005,1,2.0455562229732127,2,0,0,0,0,1,0
35,12,28.55486488342285,90099,1,0.4950749653221739,1,120,1,0,0,1,0
63,39,120.62687683105467,91249,2,4.9053419958798585,1,609,0,1,1,1,0
54,31,91.77747344970705,94865,1,4.843797910473949,2,0,0,0,0,1,0
51,15,76.25687408447266,91802,1,0.2843351594139647,1,0,0,0,0,0,0
46,21,100.92447662353516,92195,4,0.998621180937724,3,368,0,0,0,0,0
58,26,167.27120971679688,90272,4,5.831735216342855,1,0,0,0,0,0,0
33,9,131.54879760742188,95107,2,5.883949599075537,1,283,1,1,1,1,1
30,2,119.24396514892578,93863,2,0.6603604633425987,1,0,0,0,0,0,0
64,38,68.12957763671875,90234,4,2.118570324885979,1,0,0,0,0,0,0
39,12,163.845947265625,90538,1,5.249933700441472,2,0,1,0,0,0,1
53,24,111.80670928955078,95167,2,3.4628855450998137,1,0,0,0,0,0,1
39,21,86.74661254882812,94286,2,0.9758439800417386,1,0,1,0,0,0,0
57,20,40.2256088256836,92073,1,0.1709811668262332,1,0,0,0,0,0,0
46,19,167.30926513671875,89993,3,1.6027978365580442,1,0,0,0,0,1,0
36,5,70.62222290039062,96572,1,1.2069068200149091,3,0,0,0,0,1,0
37,10,101.91942596435548,94340,3,3.127927450184929,2,0,1,0,0,1,0
60,34,19.860759735107425,90534,2,0.515735160153947,1,102,0,1,0,1,0
39,12,79.41979217529297,94529,4,0.3150966520743993,3,106,0,0,0,0,0
34,0,76.66368103027344,94226,4,2.376768345295135,1,0,1,0,0,0,0
42,12,56.31737518310547,90164,3,0.806315526583897,2,0,0,0,0,0,0
34,4,125.06522369384766,95584,1,2.5726881906630434,2,290,1,0,0,0,0
60,35,51.38509368896485,91317,2,0.5157524366351112,3,0,0,0,0,1,0
30,8,104.74983215332033,94385,1,2.5814312488719384,1,0,0,1,0,1,1
65,40,131.32305908203125,90296,2,2.602538801173191,2,0,0,0,0,1,1
52,23,53.39293670654297,90205,4,1.0293259895426967,1,0,0,0,0,0,0
58,30,95.57546997070312,94809,2,0.6725492705819077,3,0,1,0,0,0,0
33,7,98.43171691894533,93533,4,2.030544314737483,3,0,0,0,0,0,0
54,25,103.1821060180664,95566,3,2.171682866858036,3,0,1,0,0,0,0
43,9,12.04261875152588,91843,3,3.387650581371369,2,0,0,0,0,0,0
38,11,29.434303283691406,93522,4,0.1282743665984874,3,0,0,0,0,0,0
55,32,63.86016082763672,91297,1,2.291367070873715,3,104,1,0,0,1,0
31,5,40.71800994873047,90475,3,0.8128634958346497,3,0,0,0,0,0,0
57,23,146.52932739257812,91943,3,7.1595130302854,3,393,0,0,1,1,1
42,16,107.8834457397461,93749,4,3.0469380028679174,1,0,1,0,0,1,0
30,6,116.06095123291016,94502,4,1.3401800597357356,3,0,0,0,0,0,0
42,19,11.700308799743652,95273,3,0.2314465314913711,3,0,1,1,1,1,0
29,-2,26.262134552001957,90267,2,0.2124291835630574,3,0,0,0,0,1,0
52,27,37.45970153808594,93067,4,0.6461503730604452,1,0,0,0,0,0,0
64,40,36.707706451416016,94821,4,0.2806860050830239,3,0,1,0,0,1,0
52,20,121.3030776977539,91230,2,5.686486850468759,1,0,0,0,0,1,0
65,40,50.14977645874024,90428,1,0.4833326155863254,3,0,1,0,0,1,0
44,26,59.3046875,90234,1,2.343537383943136,2,135,1,1,1,1,0
32,11,39.055809020996094,92242,4,0.5801400825836891,2,187,0,0,0,1,0
39,14,40.10051727294922,91801,4,0.4798368471299399,1,0,0,0,0,0,0
55,24,73.30025482177734,91348,1,4.291538942943761,2,0,1,0,1,1,0
37,15,63.22846221923828,92657,2,0.2297073446573993,1,119,0,0,0,1,0
62,35,40.35881042480469,92680,1,1.447271914994894,2,0,0,0,0,1,0
48,14,31.831785202026367,92145,3,0.9932913154236443,2,0,0,0,0,0,0
44,22,103.96414184570312,94638,2,3.22685857077687,1,0,1,0,1,1,0
36,1,62.61955261230469,94364,4,1.1123685739971592,3,0,0,0,0,0,0
61,33,159.2671661376953,91814,3,4.687322129604626,3,0,1,1,1,1,1
34,7,22.595712661743164,95746,4,1.233820967316211,1,0,0,0,0,1,0
29,3,51.00067901611328,92989,4,1.0448414349274036,2,0,0,1,0,1,0
30,5,29.416915893554688,94065,3,2.058721715136996,2,56,0,0,0,1,0
26,10,28.96996116638184,93702,2,2.7569737003402244,2,0,0,0,0,1,0
51,37,110.68071746826172,91739,2,4.947414449708663,1,0,0,0,0,1,0
61,38,33.4371337890625,90159,3,1.6194288815906193,2,0,0,0,0,0,0
35,7,189.8992919921875,89790,2,8.24918186613912,1,364,0,0,0,1,0
51,19,62.57535171508789,93042,4,1.9487109979202348,3,0,0,1,0,0,0
54,8,143.58055114746094,92300,1,0.2988514970454507,1,146,0,0,0,1,0
62,34,165.81103515625,91651,2,2.7199879560994398,2,391,1,0,1,1,1
54,33,122.56554412841795,94098,1,0.4632521212348316,1,100,0,0,0,0,0
60,35,128.41207885742188,89924,4,1.983860184595451,1,0,1,0,0,1,0
63,38,65.37857055664062,96298,2,0.9853552161119312,3,0,0,0,0,0,0
37,7,59.2648811340332,91483,3,3.627699299966011,1,192,0,0,0,1,0
63,37,204.904052734375,93043,1,4.142646645419082,2,255,1,0,0,1,1
61,38,61.03221130371094,92925,4,0.5715845192243202,1,128,0,0,0,1,0
45,18,25.819589614868164,89820,2,0.3822391018869152,3,0,0,1,0,0,0
60,33,26.754737854003903,93118,1,0.6093571743236356,3,0,0,0,0,1,0
53,42,97.18516540527344,91897,2,1.8587378823777645,1,152,0,0,0,1,0
44,22,134.9231414794922,91939,2,2.2755686317889783,3,480,0,0,0,1,1
33,7,75.59425354003906,91749,3,1.6822461879130812,3,0,0,1,0,1,0
57,24,27.6334285736084,94662,4,1.6035874989859642,2,0,1,0,0,0,0
29,5,86.60765075683594,94661,1,0.9117412139017288,3,0,1,0,0,0,0
44,18,77.09869384765625,91611,2,0.2384454534046383,2,0,1,0,0,0,0
29,4,70.25747680664062,91043,4,1.3925983054202806,1,101,0,0,0,0,0
41,20,130.9140625,94175,3,0.973301527738368,3,0,0,0,0,1,0
40,21,29.045541763305664,92020,2,1.186121543467468,1,0,1,0,0,1,0
44,18,61.010929107666016,89942,1,2.1217102423510674,1,0,1,0,0,1,0
40,14,205.67465209960935,90116,2,5.723662292972592,1,0,0,0,0,1,0
54,30,20.72138977050781,95698,3,0.4169848035784999,2,0,1,0,1,1,0
49,22,54.64669036865234,90174,3,1.0988950896161551,2,0,0,0,0,0,0
53,11,41.70182418823242,94415,1,1.2348186997564323,2,112,0,0,0,0,0
29,4,149.3054656982422,92810,1,3.0391466165327783,1,0,0,0,0,0,0
29,2,144.4369659423828,94311,3,1.3197298453867272,2,518,0,0,0,1,1
60,38,59.61505889892578,91488,4,2.976857189084264,1,0,1,0,0,0,0
42,10,56.51680755615234,93944,1,3.0269654968991198,2,0,0,0,0,0,0
60,26,60.66946792602539,96150,1,2.172190096739152,1,0,0,0,0,0,0
49,19,155.64622497558594,91561,1,2.396595980409563,1,0,0,0,0,0,0
36,7,44.17319869995117,96191,2,0.1016348299635805,1,0,0,0,0,1,0
30,3,86.90890502929688,91649,1,0.2360210664495327,3,0,0,0,0,0,0
54,27,21.20144462585449,94774,1,1.4750233085722826,2,0,0,0,0,1,0
51,25,53.18255615234375,92528,2,1.9534652139796445,3,0,0,0,0,0,0
29,3,70.12654113769531,91477,4,1.7730635351708433,1,0,0,0,0,1,0
49,25,23.63408660888672,93200,3,0.7321472409750132,3,0,1,0,0,0,0
59,23,112.45613098144533,95329,4,2.051519611664945,2,0,0,0,0,0,1
54,33,36.40773010253906,95125,2,2.305652234061053,3,145,1,0,0,1,0
43,11,124.09905242919922,91291,2,6.952655523664592,1,0,1,0,0,1,0
37,9,71.90634155273438,95020,4,0.7113859086032321,1,0,0,1,0,1,0
37,16,66.25993347167969,95316,1,1.2283106074755596,1,0,0,1,0,1,0
34,14,52.31926345825195,93705,4,1.2195456301714382,3,99,0,1,0,0,0
30,4,31.050323486328125,91773,4,2.469485574561232,2,0,1,0,0,1,0
67,34,140.57467651367188,92638,2,1.36361453272344,1,0,0,0,0,0,0
30,7,52.84675598144531,92175,4,1.3908520738236487,1,122,0,0,0,0,0
41,27,125.91429138183594,92377,1,2.441662309281787,1,0,1,1,1,1,0
31,5,104.33584594726562,94586,4,3.961173992893736,2,222,0,0,0,0,0
45,22,51.15044784545898,95157,1,3.2025340826448976,3,156,0,0,0,1,0
25,0,61.60336685180664,91816,4,1.419730088480436,2,0,0,0,0,0,0
34,13,51.38680267333984,90042,2,1.3392435240829803,2,0,0,1,0,0,0
63,41,155.7904815673828,94857,2,3.971937726969629,1,0,0,0,0,0,0
64,35,166.60519409179688,91285,3,4.595745051714048,2,0,0,0,0,0,1
39,11,50.40166091918945,95952,3,0.5807673089420315,1,0,1,0,0,0,0
49,20,26.532026290893555,95449,2,0.535569051962828,3,0,0,0,0,1,0
23,0,139.89242553710938,91913,1,1.494433331657829,1,0,0,0,0,1,0
59,32,36.24425506591797,94310,2,2.0548225306007493,3,0,0,0,0,0,0
27,10,35.462493896484375,95642,4,0.7405349636701694,1,0,1,0,0,1,0
41,21,76.37429809570312,91584,2,0.6492514295920395,1,0,0,0,0,1,0
54,28,88.20680236816406,91116,1,3.7933578821116383,2,348,0,0,0,0,0
62,37,15.321876525878906,90495,2,0.4653245990755568,1,143,1,0,0,0,0
52,21,38.24191284179688,92404,2,0.284602563557651,2,0,0,0,0,0,0
52,25,18.20958709716797,90307,3,0.239430909685455,1,0,0,0,0,1,0
48,24,46.52329254150391,94532,2,0.029777086889653,3,0,0,0,0,0,0
61,26,31.813838958740234,92956,3,0.4328368918838484,2,0,0,0,0,0,0
29,4,63.10188674926758,93318,4,1.2346216211225112,3,0,0,0,0,0,0
29,2,34.91862487792969,94069,3,0.1785381269091329,2,0,1,0,0,1,0
29,3,66.2896957397461,92256,3,1.603744750686388,3,0,0,0,0,1,0
45,7,36.66232299804688,90249,4,2.4175178377320536,1,0,1,0,0,0,0
42,19,75.8218002319336,94731,1,1.7716007133904506,3,0,1,0,0,0,0
53,29,56.788455963134766,90415,4,1.888259774662676,3,152,1,0,0,1,0
48,24,131.6042022705078,94098,1,0.887569875560493,1,0,0,0,0,1,0
58,29,98.98040771484376,90633,2,2.379734906357656,3,0,0,0,0,1,0
30,5,33.355751037597656,94709,2,0.3112411941490004,1,0,0,0,0,0,0
56,25,39.78241729736328,93180,3,0.3726867098965149,1,0,1,0,0,1,0
44,19,123.89900970458984,94617,2,2.485964544774653,3,278,0,0,0,1,1
27,3,29.465240478515625,95197,4,0.0264316451972315,2,0,0,0,0,1,0
30,4,87.25175476074219,95135,4,0.0572944747185868,1,0,0,1,1,1,0
62,42,112.79768371582033,91154,1,0.2811596257172505,1,0,0,0,0,0,0
29,22,113.18865203857422,92181,4,3.5391963102633284,1,0,0,0,0,0,0
47,28,42.67017364501953,91478,2,1.4975146523524436,1,0,0,0,0,1,0
33,10,23.73033142089844,96401,1,0.5782888386208671,2,116,0,0,0,0,0
59,30,97.72049713134766,92192,2,1.7125232510732395,1,247,0,0,0,0,0
52,13,76.52154541015625,93718,1,3.475490794811647,3,0,0,0,0,0,0
37,15,91.85152435302734,95117,2,2.204694811932133,2,0,0,0,0,0,0
45,16,62.70855331420898,94906,1,0.4931362732802555,2,0,1,0,0,1,0
37,9,53.21653366088867,92856,1,3.845476738124596,2,0,1,0,0,1,0
26,0,46.112449645996094,94764,3,3.301418610657628,2,0,0,0,0,0,0
42,14,145.01345825195312,92104,1,0.1651537291126925,1,153,0,0,0,0,0
34,7,101.40690612792967,91427,1,0.4126384343658501,1,158,0,0,0,0,0
55,36,36.95233917236328,91660,2,1.76467409255541,3,0,0,0,0,1,0
64,35,37.7319450378418,94075,2,0.6057406684828126,2,0,0,0,0,1,0
35,11,54.85482025146485,94632,3,1.9186911511224547,1,0,1,0,0,1,0
32,7,130.71365356445312,92685,3,0.1804067420245826,2,0,0,0,0,1,1
36,3,74.27876281738281,94983,1,2.09978660120881,3,0,1,0,0,0,0
55,35,52.45500183105469,95245,4,1.1156657569927046,1,0,0,0,0,0,0
56,30,113.11217498779295,91473,3,1.5815541523604912,1,0,1,0,0,1,0
59,31,80.63375854492188,90317,3,0.4104308296754168,2,0,1,0,1,1,0
39,22,117.19223022460938,95147,2,0.1525351424501732,1,0,1,0,0,1,0
60,34,69.03387451171875,92111,1,0.7385305020230092,2,0,0,0,0,1,0
59,35,72.12516784667969,91433,3,1.8504417461295064,1,0,0,0,0,0,0
63,36,40.52402877807617,91768,1,1.4495433648976677,3,141,0,0,0,0,0
44,28,64.59971618652344,92080,3,0.4428659621002109,2,0,1,0,0,1,0
33,7,51.80207824707031,96045,3,2.0529218083386165,3,0,0,0,0,1,0
63,41,115.91170501708984,92153,3,3.998870215510425,2,0,0,0,0,0,0
30,7,130.30369567871094,93931,2,2.9995486603565427,1,0,0,0,0,1,0
42,17,50.24103927612305,94799,3,0.2327613052576325,2,0,1,0,0,0,0
41,23,21.912071228027344,96040,3,0.460448459925454,3,0,1,0,0,1,0
65,34,34.90534973144531,93973,4,1.9597866422986372,1,86,0,0,0,0,0
55,31,147.00051879882812,89968,3,0.5600768884956141,2,0,0,0,0,0,1
28,7,17.61334991455078,94711,4,0.3766007138655865,3,102,0,0,0,0,0
63,38,161.5570068359375,92860,2,2.2183814586721198,1,0,0,0,0,1,0
55,36,36.8171272277832,91229,3,1.6740782247656312,2,0,0,0,0,0,0
54,30,125.22413635253906,94378,2,0.6015935006737708,1,0,1,0,0,1,0
44,19,90.85477447509766,91977,4,1.6225274310542763,2,0,0,0,0,0,1
31,7,70.21409606933594,91188,2,2.3726196766294203,1,0,0,1,0,0,0
37,13,169.37417602539062,91857,2,4.784781791357395,1,0,0,0,0,1,0
44,8,63.95154571533203,90202,2,1.5486040659982958,1,0,0,0,0,1,0
39,10,112.30046081542967,90501,3,2.024809203134205,3,0,1,0,0,1,0
45,17,186.11245727539065,90106,1,7.576744366884389,1,376,0,0,0,1,0
35,12,61.72083282470703,91198,3,1.5532773024720057,3,103,0,0,0,0,0
64,31,68.90887451171875,94178,1,0.7980892773060545,1,0,0,0,0,0,0
45,25,206.45509338378903,94804,2,5.207652153540138,1,288,1,0,0,1,0
35,5,117.87123107910156,91947,1,0.2651391670483816,1,0,1,0,0,1,0
30,0,77.6077880859375,90013,2,4.074310156429458,1,0,1,0,0,0,0
24,0,71.09800720214844,91500,4,1.3652252571478258,3,146,0,0,0,1,0
44,22,36.21030426025391,94192,1,1.260586843543881,2,131,0,0,0,0,0
45,27,52.377098083496094,93268,4,1.403025988221681,3,0,1,1,1,1,0
39,22,138.5528106689453,90828,2,0.1785471010548447,1,0,0,0,0,0,0
35,1,161.94264221191406,94585,4,2.316989948841925,3,109,0,1,0,1,1
58,33,38.72606658935547,90068,4,1.806298124149054,2,0,0,0,0,1,0
57,35,50.80622863769531,91410,4,3.3862323847252966,1,122,0,0,0,0,0
46,31,112.3469696044922,94472,2,0.132214511511599,1,0,0,0,0,1,0
27,3,33.16046142578125,94889,2,0.1370572418752061,1,0,0,0,0,1,0
58,29,43.3535385131836,93959,4,3.211383810555296,1,238,0,0,0,1,0
62,37,125.87271881103516,94813,1,3.299977035632692,1,0,0,0,0,0,0
52,34,60.39684677124024,95321,3,0.545030948681372,2,0,0,0,0,1,0
50,28,17.71050262451172,94849,4,0.3502621855774668,3,0,0,0,0,0,0
46,25,88.7363510131836,95123,2,2.0884268106209563,3,0,1,0,0,1,0
26,0,203.59439086914065,92200,4,2.4635250171694683,3,0,0,0,0,0,1
39,12,113.1286392211914,95384,2,1.7110479959633935,1,0,1,0,0,1,0
30,3,51.850074768066406,93926,2,0.880494244703242,3,0,0,0,0,1,0
31,8,142.01881408691406,94243,2,3.5111654675592723,1,407,0,0,0,0,0
38,21,61.411617279052734,93503,2,1.1464869532861837,3,0,0,0,0,0,0
53,32,32.202415466308594,93532,1,0.7312302064752945,2,0,0,0,0,0,0
