Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
43,36,123.46146392822266,91397,1,6.765704401140449,1,0,0,0,0,1,0
43,18,23.500102996826172,94300,4,0.9690538956131711,3,0,0,0,0,0,0
44,7,56.79236602783203,94570,1,0.3158248959250891,2,0,0,0,0,0,0
40,16,38.9837760925293,94483,3,0.5617156524466745,2,0,0,0,0,1,0
55,29,51.992549896240234,94945,2,1.3245416328404294,3,461,0,0,0,1,0
64,32,21.501680374145508,91504,3,0.4048571987894647,2,0,0,0,0,0,0
66,38,136.5142059326172,94553,4,1.6825790171991657,2,0,0,0,0,1,1
28,13,35.66596221923828,91206,4,0.36381682187606945,3,132,0,0,0,1,0
43,21,109.70235443115234,93115,1,2.6381387264650735,3,235,1,1,1,1,1
25,2,88.73664093017578,93996,4,3.552187371969075,1,196,0,0,0,0,1
41,17,26.09685707092285,91913,2,0.6729433334417317,3,0,0,0,0,1,0
34,12,42.10662841796875,90793,3,0.652009912750825,1,0,0,0,0,0,0
56,25,33.61134338378906,92026,3,0.742581626825878,2,146,0,0,0,0,0
41,22,113.76797485351562,95021,2,4.323357505179352,1,0,1,0,0,1,0
45,22,89.85618591308594,94605,4,2.3729618612700896,1,0,0,0,0,1,0
33,8,30.67632293701172,91765,3,1.5863473720050554,2,0,1,0,0,0,0
41,19,61.1539192199707,95093,1,1.1686727515106563,3,0,0,0,0,0,0
27,6,15.114988327026367,94689,4,0.7396999385132487,2,0,1,0,0,1,0
53,16,52.26163101196289,94419,3,0.5254432245402586,1,137,0,0,0,0,0
32,6,16.24505043029785,91956,4,0.7961118673706801,1,0,0,0,0,0,0
27,1,128.70269775390625,92006,4,0.9308835309576752,2,0,0,0,0,1,0
41,14,32.97722625732422,92093,2,0.2675049029466799,1,0,0,1,0,1,0
55,26,41.33283615112305,93076,1,0.23113437709931128,3,0,0,1,0,0,0
41,19,57.492332458496094,92247,2,2.2079245400388547,1,227,0,1,0,0,0
30,2,39.297908782958984,95915,2,1.2460204095170146,2,0,1,0,0,0,0
63,37,181.7894287109375,92043,3,2.9232674684711313,2,179,0,0,0,0,1
33,11,109.55254364013672,92155,3,2.433932233013774,2,0,0,0,0,1,0
57,26,174.22357177734375,90554,1,3.4996615046837043,2,0,1,0,0,0,1
44,24,69.96858215332031,91644,1,1.8330709754222843,1,143,0,0,0,1,0
34,13,35.67405700683594,91996,3,2.337650302945468,2,0,0,0,0,1,0
50,33,41.360008239746094,92450,3,0.5991858145085484,2,100,0,0,0,1,0
43,12,100.7618179321289,95674,3,0.22456264536174209,1,0,1,0,0,1,0
45,23,28.23911476135254,91310,1,0.24908480134783748,3,0,0,0,0,1,0
35,9,72.34494018554688,90726,2,1.9160688188229753,1,0,0,0,0,1,0
54,18,137.8534698486328,91998,2,0.3135587811180156,1,0,0,0,0,1,0
61,31,16.617422103881836,92978,2,0.7015313142445974,1,95,0,0,0,0,0
40,18,77.35518646240234,91666,1,3.10602447885066,2,0,0,0,0,1,0
43,20,181.08908081054688,92788,2,3.1617769657812382,1,408,0,0,0,1,0
31,3,154.55166625976562,96097,2,3.9906008902652377,2,99,1,0,0,0,1
63,35,14.73719596862793,92141,4,2.6677580664095695,2,83,1,0,0,0,0
37,8,32.1182861328125,95509,1,0.8787464338143144,1,0,0,1,0,1,0
56,27,38.000022888183594,95057,4,2.674350721730188,1,378,1,1,0,1,0
30,6,108.4408187866211,94255,4,1.5935073961385773,1,0,1,1,0,1,0
57,30,39.385231018066406,92616,4,0.9401334878288625,2,0,0,0,0,1,0
53,24,51.17316818237305,93069,2,0.20756174499275182,1,0,0,0,0,0,0
33,7,87.39158630371094,94061,4,1.877016426108336,1,0,0,0,0,0,0
63,24,136.61021423339844,95420,2,5.448725986562543,1,0,1,0,0,0,0
62,29,62.66119384765625,91337,4,0.9269816003726621,2,0,0,0,0,0,0
38,13,38.17064666748047,94170,4,0.953935936165347,2,0,0,0,0,1,0
31,6,86.78788757324219,89939,1,1.1012162384011353,1,239,0,0,0,1,0
61,31,17.359603881835938,93367,4,0.2458898133573805,1,135,0,0,0,0,0
32,4,63.02140808105469,94911,2,0.00859323170282017,1,0,0,0,0,0,0
50,33,21.880599975585938,96141,1,1.1126087388883605,1,0,0,0,0,1,0
55,37,46.811378479003906,94039,4,1.6735487289289368,3,186,1,0,0,0,0
37,25,83.07344818115234,94267,2,8.086289712805238,1,0,1,0,0,1,0
57,27,57.760475158691406,94151,4,1.8723898081696464,1,0,0,0,0,1,0
56,33,29.126920700073242,91619,3,0.7360755644169839,2,0,1,0,0,1,0
32,6,33.8492546081543,91221,4,0.4877750472766772,2,0,0,1,0,1,0
65,35,46.11030578613281,94098,2,2.4153212081965862,1,0,1,0,0,0,0
56,36,22.687347412109375,95793,4,0.27755336619045856,2,148,0,0,0,1,0
65,41,93.72260284423828,95663,3,1.8800810113549498,2,0,0,0,0,0,0
41,9,35.69621276855469,90615,4,2.2083549293447735,2,0,0,0,0,1,0
41,16,44.78112030029297,90372,3,0.1785451487589047,2,0,0,0,0,1,0
64,34,47.88491439819336,96118,2,0.5212652550539469,3,0,1,0,0,0,0
24,2,82.251953125,95401,3,1.9573398698443438,3,0,0,0,0,0,0
40,17,71.74539184570312,92543,2,0.7371547202718799,3,0,0,0,0,1,0
57,37,72.18804931640625,90020,4,1.7874083004050874,2,0,0,0,0,0,0
49,29,138.45045471191406,94930,1,2.1531083679697947,1,0,1,0,0,0,0
32,8,58.10831069946289,94951,4,1.8502526052891661,3,0,0,0,0,0,0
57,31,108.77694702148438,95389,1,2.176539603120143,1,0,0,0,0,0,0
56,29,172.02626037597656,90166,1,6.280744978043226,1,0,0,0,0,0,0
34,16,37.56492614746094,95798,4,0.9980674117862476,1,0,0,0,0,1,0
31,10,75.050048828125,90277,3,1.6258960456877634,1,0,0,0,0,0,0
53,15,165.18174743652344,91411,3,2.3980153136675417,3,0,1,0,0,1,1
57,36,122.57526397705078,92073,3,6.204101949734395,3,0,0,0,0,0,1
50,27,78.60945129394531,90124,3,1.3465366324955306,1,147,0,0,0,0,0
64,41,35.835426330566406,92113,3,0.6163833097182647,3,0,0,0,0,0,0
39,16,158.4582977294922,94738,3,3.5264634531674046,1,371,0,1,1,1,1
58,37,37.44025802612305,94474,1,0.95187682662594,1,106,0,0,0,0,0
49,20,138.61126708984375,94803,2,0.0529831075602904,1,238,1,0,0,0,0
30,7,32.43536376953125,96281,1,0.6289618075898005,2,0,1,0,0,1,0
43,29,15.387582778930664,92408,4,0.2712662585206775,1,0,1,0,0,1,0
56,38,82.2015151977539,90214,2,2.938863319054371,1,208,0,0,0,1,0
39,14,69.24925231933594,95808,2,1.1062172727473216,1,324,0,0,0,1,0
65,34,52.992431640625,92548,4,0.425522206475215,3,0,0,0,0,0,0
32,4,175.5615692138672,92906,1,0.5499631818922417,1,0,0,0,0,1,0
43,17,87.69991302490234,93932,2,1.8778230622128393,1,277,0,0,0,1,0
28,17,118.34982299804688,93841,3,0.3329102547911434,1,0,0,0,0,0,0
54,27,19.63201141357422,95753,1,0.5046015891806914,3,109,0,0,0,1,0
49,25,39.14016342163086,92327,2,1.262623241771709,1,113,0,0,0,0,0
57,25,100.1419677734375,95506,2,3.532500764426568,3,0,0,0,0,1,1
45,15,24.39229965209961,92796,4,0.7874388606161072,3,0,0,0,0,1,0
41,26,136.8397216796875,93029,1,3.911259751685627,1,0,1,0,0,0,0
60,36,57.768402099609375,92076,2,2.95752313686406,3,0,1,0,0,0,0
27,3,91.63040161132812,90010,4,1.854367725936445,3,0,1,0,1,0,0
51,34,52.85768127441406,94159,2,0.35309871829724077,2,220,0,0,0,0,0
43,29,85.06756591796875,94170,3,2.3130776703609843,1,0,1,0,0,1,0
30,7,60.62169647216797,96086,4,7.036012589584115,1,0,0,0,0,1,0
49,30,80.63851165771484,91531,2,0.32426652436005493,1,0,0,0,0,1,0
26,-1,74.05963134765625,92026,1,1.5399622553248369,3,0,0,0,0,0,0
57,38,19.270498275756836,95329,3,0.6182916637576138,1,0,0,0,0,0,0
61,35,87.0982894897461,93934,3,1.7821014888854518,1,0,1,0,0,1,0
55,27,62.61920928955078,92869,4,1.8234322067745996,3,0,0,0,0,1,0
39,11,184.09535217285156,94727,2,3.2349817207936593,1,0,0,0,0,0,1
34,13,34.13914489746094,91245,1,0.22144794831449266,1,0,1,0,0,1,0
35,22,27.368682861328125,90515,1,0.7588562174207174,3,0,1,0,0,0,0
39,16,30.605504989624023,94743,4,2.1587361960554174,2,0,0,0,0,0,0
42,20,32.15171813964844,92496,2,1.4110850476424206,2,102,1,0,0,1,0
28,9,46.65947341918945,90609,2,1.706189165888696,1,0,0,0,0,1,0
43,18,47.084495544433594,91283,1,3.3323408641326133,3,76,0,0,0,1,0
58,38,16.20681381225586,91030,2,0.2361915687056147,3,0,0,0,0,0,0
41,22,91.663330078125,92195,4,2.4083413348669067,3,296,0,0,0,0,0
28,3,35.52632141113281,91054,2,1.1613033707040679,1,0,1,0,0,1,0
43,28,120.23113250732422,96649,1,4.087584858381757,2,303,0,0,0,0,0
33,12,61.78179931640625,92029,3,1.0909228420489145,3,0,0,0,0,0,0
61,38,48.692893981933594,94149,2,2.0680482054599367,1,146,0,0,0,0,0
33,7,98.48471069335938,94131,1,0.3079156870429533,1,90,0,0,0,0,0
36,6,130.4906005859375,94433,1,2.54860367234712,1,0,0,0,0,0,0
28,20,202.14454650878906,93673,1,2.4014654905294783,1,0,0,0,0,1,0
54,23,12.589088439941406,92023,1,0.2153277023791228,3,98,0,0,0,0,0
39,17,79.55343627929688,89871,1,2.193235054152833,3,0,0,0,0,1,0
42,28,37.898948669433594,89996,3,0.4332118493754759,1,153,1,1,1,1,0
48,15,85.59249114990234,95016,4,2.285415272949112,1,0,1,0,0,1,0
34,18,30.493457794189453,91191,3,0.16660728022030735,3,0,0,0,0,1,0
47,36,186.28094482421875,92734,2,4.760713050675811,1,0,0,0,0,0,0
62,32,71.48277282714844,94592,2,0.17399987446480103,3,0,0,0,0,1,0
41,23,90.54454040527344,94783,3,3.0581579217445762,1,221,0,0,0,1,0
51,15,74.67015075683594,91314,4,2.544741824295045,1,0,0,0,0,0,0
63,39,70.17448425292969,90038,2,2.4043954659242215,2,0,1,0,1,1,0
31,7,20.626251220703125,94577,4,0.7487357655326503,2,0,0,0,0,0,0
47,27,22.4332275390625,90829,4,0.5764252030553172,3,105,0,0,0,0,0
44,27,47.10015106201172,91679,2,0.26785247525706607,3,105,0,0,0,0,0
41,9,94.95001983642578,93022,1,2.108084367755943,3,0,1,0,0,1,0
39,13,135.30450439453125,91961,4,5.707964509953748,1,503,1,0,0,0,1
57,23,20.350465774536133,95602,4,0.7932713145279957,3,0,1,0,0,1,0
42,12,38.11095428466797,94469,2,0.5034843105512096,3,108,0,1,0,1,0
41,21,69.9184799194336,91251,3,4.483420252953402,3,0,0,0,0,0,0
47,23,56.860774993896484,92692,4,0.25816805000820336,1,0,1,0,0,1,0
39,17,30.407957077026367,96222,4,0.7585733373981722,1,0,0,0,0,0,0
39,9,43.273826599121094,90967,3,1.6697853188697955,1,0,0,1,0,1,0
44,10,10.998147964477539,92962,1,0.8287617155417151,2,89,0,0,0,1,0
58,37,37.580718994140625,91265,2,0.25746333535323396,1,113,1,0,0,0,0
40,14,161.60092163085938,93382,3,1.4036861391996152,3,0,0,1,0,1,1
29,4,62.35022735595703,95592,4,2.522375598389614,2,0,1,0,0,0,0
58,32,69.13641357421875,94847,3,2.266283658490405,2,0,0,0,0,0,0
29,6,49.10746765136719,95324,3,0.21936674760343877,2,0,1,0,0,0,0
57,32,81.20831298828125,95490,4,0.7976726447987754,3,0,0,0,0,0,0
54,24,34.10145568847656,94642,3,1.7709499797135932,3,0,1,0,0,0,0
32,1,83.23631286621094,95632,4,2.4638393510491636,2,0,0,0,0,1,0
53,15,113.9494400024414,90814,3,2.320233996972012,3,0,0,0,0,0,0
41,17,105.3704605102539,90384,2,0.9875157874271289,1,182,0,0,0,0,0
56,34,61.8936882019043,94237,1,1.6172734870240757,1,0,0,0,0,1,0
37,11,52.18606948852539,94356,3,0.5935086639049765,2,0,1,0,0,1,0
48,14,51.580570220947266,92742,1,0.4930991790557125,3,0,0,0,0,1,0
34,6,22.797992706298828,92138,3,1.0255675827009347,3,82,0,0,0,1,0
61,35,42.49513626098633,89860,4,0.042694803059309394,1,0,1,1,0,1,0
47,31,63.33638381958008,91411,3,1.5287222413709567,2,0,0,0,0,0,0
41,21,147.13046264648438,94595,3,4.138351511363522,1,0,0,0,0,1,1
51,17,93.12704467773438,93951,2,3.832653586008962,1,0,0,1,0,1,0
48,33,33.311981201171875,93212,2,0.5709637906578772,1,0,1,0,0,0,0
63,38,40.30091094970703,94470,4,0.881369365484099,1,0,0,0,0,0,0
58,33,177.92218017578125,91025,2,3.6300858636035986,1,0,0,0,0,1,0
58,34,94.69615173339844,94316,2,2.886143047042085,1,329,0,0,0,0,0
47,22,68.78370666503906,94429,2,1.9341899252462451,3,0,0,0,0,1,0
54,17,13.486299514770508,95242,3,0.6020022308752349,3,101,0,0,0,1,0
57,33,75.92485046386719,89800,1,2.317954448129542,1,0,0,0,0,1,0
56,27,40.742149353027344,92861,3,0.8061035263418157,3,0,0,0,0,1,0
37,14,47.01240921020508,94311,4,0.3785898962458882,1,0,1,1,0,0,0
60,37,90.08009338378906,94424,4,2.9312500326064064,1,0,1,0,0,1,0
45,24,30.565465927124023,94098,4,0.7195617097082606,2,134,1,0,0,1,0
46,22,75.05956268310547,95300,1,0.2937993493258336,1,0,0,0,0,0,0
43,22,41.30758285522461,92957,2,0.9952194176274147,2,94,0,0,0,1,0
63,37,42.98276901245117,93033,4,2.849254557649221,2,0,0,0,0,0,0
37,11,78.12434387207031,92908,4,0.9107063602014747,3,0,0,0,0,1,0
28,5,85.95565795898438,96630,4,3.665967188698702,1,325,1,0,0,1,0
59,38,111.54421997070312,93280,1,2.1494995656815408,1,203,0,0,0,1,0
30,4,18.068815231323242,92143,4,0.5228284788920062,2,0,0,0,0,1,0
54,30,22.992977142333984,94196,2,0.8394881085521487,3,0,0,0,0,0,0
49,34,34.05926513671875,94459,3,0.9258297233978963,1,0,0,0,0,1,0
62,37,80.0428695678711,93068,1,1.9286354792159959,2,0,0,0,0,0,0
32,9,138.0416259765625,90887,2,0.5642792578895087,1,496,0,0,0,1,0
50,30,21.95525360107422,92702,4,2.034565719535927,2,129,0,0,0,0,0
28,7,60.333831787109375,92474,4,0.21827878311829418,3,0,0,0,0,0,0
58,25,33.050636291503906,94930,2,0.24173680926241795,1,86,1,0,0,1,0
33,8,56.357086181640625,92809,4,2.538952526317485,3,177,0,0,0,0,0
32,6,44.115455627441406,92030,1,0.2108095326104646,2,171,0,0,1,1,0
29,13,169.1042022705078,92980,3,3.9492561804376214,3,307,0,0,0,0,1
30,3,79.15193939208984,91281,1,0.29904251858313174,1,153,0,0,0,1,0
52,26,71.77578735351562,95362,3,0.7358750129580371,2,0,1,0,0,0,0
55,38,98.69416809082031,90394,1,1.7192676654987415,1,0,0,0,0,1,0
60,30,55.205345153808594,92764,2,0.37732075555388883,3,103,0,0,0,0,0
42,17,37.48495864868164,95101,1,0.9429512672572735,3,0,1,0,0,1,0
26,9,37.72657012939453,92839,4,0.2501888003625578,3,0,0,0,0,1,0
46,20,27.695161819458008,91115,3,0.19615263611927886,2,0,1,0,0,0,0
46,16,41.88542175292969,91113,1,1.427622725583908,3,0,0,0,0,1,0
28,3,83.82611846923828,90057,1,3.699139618993524,1,142,0,0,0,1,0
27,4,13.455426216125488,95629,2,1.0530972988624212,3,0,0,0,0,1,0
38,11,43.67759704589844,95825,4,1.7317393022677958,1,0,1,0,0,0,0
35,8,57.94388961791992,90155,4,1.7821809491282565,1,0,0,1,0,0,0
43,14,105.21258544921875,94496,3,2.567448730055916,2,0,0,0,0,0,0
30,7,176.31680297851562,94481,1,3.8216597909672854,3,0,0,0,0,0,1
44,15,16.099472045898438,93237,4,0.9352748882869586,1,113,0,0,0,0,0
60,37,84.56954193115234,91225,4,1.3022147717492984,3,0,1,0,0,1,0
32,14,80.34770202636719,96388,1,2.0588827261185836,2,0,0,0,0,0,0
57,28,32.612327575683594,94378,2,1.3035808838717844,3,0,0,0,0,1,0
61,37,30.73246192932129,94721,3,0.615821464782534,3,95,0,1,0,1,0
48,16,133.74581909179688,95366,4,3.0184379222778173,3,0,0,0,0,1,1
51,29,20.83877944946289,94537,1,0.3322399193199277,3,0,1,0,0,1,0
62,28,30.527446746826172,91983,2,1.1701510802881674,3,294,1,0,0,0,0
37,14,140.21852111816406,93725,3,7.704479441333225,3,95,0,0,0,0,1
40,18,82.65425109863281,92861,4,2.9630087130850336,1,122,0,0,0,0,0
61,33,55.8816032409668,92335,4,1.5041252542259238,3,0,0,1,0,1,0
40,15,19.54543685913086,90788,3,1.027274816022184,2,0,1,0,0,1,0
40,15,128.94772338867188,94421,1,5.630210290029055,1,0,1,0,1,1,0
54,13,13.533903121948242,93712,1,2.2390722601674455,3,0,0,0,0,0,0
63,39,128.22494506835938,90238,4,1.5185705685701685,1,286,1,0,0,0,0
47,4,35.822139739990234,93713,3,0.2971937934845283,2,0,0,0,0,0,0
32,11,63.988609313964844,95374,4,0.5828166581698759,1,0,1,0,1,1,0
59,36,52.89124298095703,93129,4,1.9306842477472352,3,0,0,0,0,1,0
56,29,80.5268783569336,90220,1,0.1428358623200561,1,0,1,0,0,1,0
32,4,62.87791442871094,92335,4,0.879604225574531,1,0,0,0,0,1,0
46,28,23.73386001586914,94865,4,0.5480941202440208,1,0,0,1,0,1,0
24,-1,68.87397003173828,94280,1,0.5306669297588025,2,0,0,0,0,0,0
62,33,111.00250244140625,91578,2,2.935540961856627,1,222,0,0,0,1,1
48,19,19.702491760253906,90125,3,0.17187894609419208,2,0,0,0,0,1,0
28,4,82.79827880859375,94181,1,1.566638771753666,1,0,1,0,0,0,0
25,3,65.15365600585938,91520,2,1.172172272797626,3,104,0,0,0,1,0
64,37,22.317190170288086,95031,3,0.17218608590555665,1,84,1,0,0,1,0
38,20,151.27679443359375,94469,2,5.180464433042057,3,368,0,1,0,1,1
52,17,61.90669250488281,90033,2,0.11759971796092628,3,0,0,0,0,1,0
63,37,90.14944458007812,91559,2,1.1361637833132652,3,0,0,0,0,1,0
58,32,100.76044464111328,90153,2,1.6124791780049548,2,469,0,0,0,1,1
61,36,90.1230697631836,92132,2,6.0777433007153805,3,0,1,0,1,1,1
30,9,78.1864242553711,90642,1,2.073112696574402,1,108,0,0,0,1,0
45,8,55.600135803222656,92051,4,2.215501244830045,2,0,0,0,0,0,0
66,40,113.98148345947266,90670,1,4.014860600365125,1,0,0,1,1,0,1
37,4,39.097930908203125,92112,4,0.6370474196593974,1,0,0,0,0,1,0
61,35,39.00767135620117,94223,3,0.028511693269633043,1,0,0,0,0,1,0
33,16,135.32815551757812,91987,2,1.3654733913872898,1,153,1,0,0,0,0
50,29,45.395687103271484,92584,4,0.5816274515091719,1,331,0,0,0,0,0
50,22,58.16331100463867,95560,4,1.5757545203231982,1,208,0,0,0,1,0
63,31,59.80739212036133,94470,2,0.2663126180057316,1,177,1,0,0,0,0
45,14,54.050331115722656,90348,2,0.014981573060676379,2,0,0,0,0,0,0
51,22,65.20988464355469,94009,4,0.5474370842449894,2,0,0,0,0,0,0
52,27,89.4086685180664,92783,4,1.934648925335211,1,0,1,0,0,1,0
29,5,22.947086334228516,92100,1,1.4572364505174393,1,0,0,0,0,0,0
26,3,63.077552795410156,95686,3,0.6000788562626854,3,0,0,0,0,0,0
28,7,146.18399047851562,92116,1,1.3857269802539147,1,391,0,0,0,0,0
61,25,24.189472198486328,91813,1,0.6594578770069601,2,0,0,0,0,1,0
63,40,95.17533874511719,95698,3,8.064722186548225,3,0,0,0,0,1,1
66,40,168.00820922851562,91677,3,0.4903722240238502,1,398,0,0,0,0,1
52,28,120.82937622070312,94277,1,1.0000282574403911,2,298,0,0,0,0,0
40,23,40.50326156616211,94714,4,1.6287917215564007,3,0,0,0,0,0,0
41,19,77.06605529785156,90455,4,1.48279804890262,3,0,0,0,0,0,0
39,26,68.17019653320312,93832,4,3.7850823157716253,3,0,1,0,0,1,0
49,27,51.09828186035156,95088,3,0.7569079441276649,2,0,0,0,0,0,0
61,31,18.470355987548828,94152,2,0.6235514248866791,3,0,1,0,0,1,0
60,21,74.8253402709961,94900,2,2.1035858531715768,2,0,1,0,0,0,0
43,18,59.79482650756836,92111,3,2.2947902813348593,2,114,0,0,0,1,0
31,9,30.26112174987793,93058,2,0.5407336030114722,3,148,1,1,0,1,0
59,30,61.34831237792969,94076,1,0.4332299536969188,3,0,0,0,0,1,0
36,13,35.79290771484375,92047,3,0.8224325618461794,2,0,0,0,0,1,0
55,20,118.5691909790039,91418,2,0.06817324935265809,1,0,0,0,0,1,0
60,29,24.91975212097168,90519,2,0.8590769690247135,2,0,1,0,0,1,0
39,20,82.21615600585938,95205,1,1.141187646576429,1,0,1,1,0,0,0
54,26,99.9984359741211,94111,1,0.48917641395429,2,0,1,0,0,1,0
50,27,38.965675354003906,94787,1,0.5729414842154313,3,0,0,0,0,0,0
36,5,60.60251998901367,94644,1,0.04128162909495531,2,0,0,0,0,0,0
30,1,60.54636764526367,95681,4,1.0636663720955137,2,191,0,0,0,0,0
38,10,46.24957275390625,95168,2,0.8889332472602629,3,0,0,0,0,0,0
59,36,92.13593292236328,95066,3,1.995050845811861,1,0,0,0,0,0,0
61,34,79.90123748779297,94625,3,2.415118395176043,3,0,1,0,0,1,0
26,1,62.265872955322266,95787,1,0.3374494076494122,2,0,0,0,0,0,0
52,27,77.85478973388672,95063,3,1.2461686306340856,3,0,0,0,0,1,0
30,2,87.482421875,90202,1,0.4690190121699962,1,0,0,0,0,1,0
33,20,81.62123107910156,94529,4,1.3610875050535838,2,0,0,0,0,1,0
26,8,48.658145904541016,93318,4,1.3681001500180674,1,0,0,0,0,0,0
65,40,61.44829559326172,92223,3,2.5905272722556205,2,0,0,0,0,0,0
51,28,113.94378662109375,90109,4,8.211717444366988,1,0,0,0,0,0,0
62,35,90.95370483398438,94869,1,3.9340600074157224,1,0,0,1,0,1,0
32,13,70.42549133300781,95784,4,1.3606807448200464,1,0,1,1,1,1,0
59,34,69.84764862060547,95713,3,4.050770455857799,1,446,0,0,0,0,0
65,38,54.94652557373047,91943,4,3.82886128847539,3,104,0,0,0,0,0
53,33,172.14280700683594,93868,1,7.273377848399046,1,186,0,0,0,0,0
53,27,31.81528663635254,90183,4,0.9331026002086452,2,0,1,0,0,0,0
57,32,65.06756591796875,94969,4,1.403309493031609,3,0,0,0,0,1,0
52,23,76.02059936523438,94218,2,1.5905714322662536,1,0,0,0,0,1,0
59,41,57.446685791015625,94682,4,0.45327787275910925,1,523,1,0,0,1,0
36,13,57.58185958862305,91962,4,0.26282426401971587,1,218,0,0,0,1,0
55,27,43.4512939453125,93243,2,0.3956133793477705,1,0,1,0,0,0,0
30,6,67.47401428222656,93191,3,4.350398545566867,1,0,0,0,0,1,0
42,3,22.291915893554688,94979,4,1.6514104601008937,3,105,0,0,0,0,0
41,17,122.63127136230469,94441,1,2.3612582189947657,1,0,0,0,0,0,0
38,20,50.42618942260742,92709,1,1.8006308832435027,1,0,1,1,0,0,0
58,25,76.46135711669922,90097,4,1.8682691446450506,1,0,0,0,0,1,0
49,21,53.01816940307617,94202,1,2.849101114391903,2,0,0,1,0,0,0
60,31,77.93828582763672,90272,3,2.0660273626464063,3,0,0,0,0,1,0
36,2,50.29019546508789,94140,4,3.042243169034628,3,0,0,0,0,1,0
60,34,43.992393493652344,90223,3,1.6432359431008692,2,0,0,0,0,1,0
63,39,68.25418090820312,90223,4,1.7739478225051568,1,0,1,0,0,0,0
33,7,70.10224914550781,92852,3,1.6168386089142879,1,0,1,0,0,0,0
53,24,174.47616577148438,91392,2,5.457047791043488,1,0,0,0,0,0,0
38,3,96.76021575927734,94259,1,3.841991745699944,3,0,0,0,0,1,1
59,39,120.3583755493164,90255,4,2.359990848730506,2,0,1,0,1,1,0
37,11,34.071372985839844,91935,1,0.08117299624755828,2,102,0,1,0,1,0
29,2,72.41106414794922,92156,4,1.4158499623722856,1,0,0,0,0,1,0
58,39,24.647293090820312,95081,3,1.4970861749270592,3,121,1,0,0,1,0
38,1,77.16634368896484,94396,3,2.1747843224102574,1,0,0,0,0,1,0
34,17,85.43185424804688,93916,2,1.1430479473158586,1,0,0,0,0,1,0
63,31,62.58027648925781,95231,4,3.270172138134148,1,0,1,0,0,1,0
59,26,75.13858032226562,95339,1,1.450362652501294,3,0,0,0,0,0,0
31,7,83.0760726928711,91630,1,1.394266704694568,1,0,0,0,0,1,0
64,41,98.43968200683594,93887,2,1.9076909721046935,1,0,1,0,0,1,0
64,39,94.12898254394531,95653,2,1.512516944886611,3,0,0,0,0,1,0
49,14,170.6944580078125,92210,2,8.016152710263661,1,0,0,0,0,0,0
67,39,76.01097106933594,95549,2,2.1506706192963048,2,110,0,0,0,1,1
36,18,24.879962921142578,91972,2,6.629501868175955,1,0,1,0,0,0,0
61,14,59.91168975830078,92357,1,7.946015042350335,1,0,0,0,0,1,0
49,30,71.42921447753906,94670,3,1.9187038900455597,2,0,0,1,0,1,0
45,18,164.69200134277344,95505,2,0.5238424140837066,1,144,0,0,0,0,0
33,7,64.73487854003906,90199,2,1.344395843978567,2,0,1,0,0,1,0
33,7,63.27748107910156,93294,1,2.2337029300576345,3,0,0,0,0,1,0
33,7,36.758419036865234,92709,4,1.5021564536600203,1,0,0,0,0,0,0
28,27,40.1184196472168,91474,4,1.0097277472696338,3,147,0,0,0,0,0
37,10,74.33522033691406,94907,3,0.6914973188730504,1,0,0,0,0,0,0
36,11,69.34419250488281,91496,1,0.19074527048182593,3,0,1,0,1,1,0
57,39,53.604522705078125,92017,4,0.8958657670187007,2,0,1,0,0,1,0
54,22,48.59648132324219,93905,1,1.8580941296410431,3,142,0,0,0,1,0
