Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
44,34,146.86431884765625,93100,1,6.566566922234612,2,0,0,0,0,1,1
55,27,25.342979431152344,91276,3,0.1385672688838461,3,102,0,0,0,1,0
29,6,156.5260772705078,95399,2,2.327773954412528,1,0,1,0,0,1,0
40,9,73.87287902832031,94419,3,1.0634625676944442,1,0,0,0,0,0,0
31,18,69.7059326171875,94721,2,2.524341299377724,1,0,1,0,0,1,0
63,40,36.80274963378906,94229,3,1.4242903232127186,1,179,0,0,0,0,0
31,7,72.45198059082031,94027,4,3.1316611076825165,1,0,0,0,0,1,0
35,8,70.34748840332031,94458,1,1.7887732500789773,1,0,0,0,0,1,0
47,25,75.31211853027344,92010,1,7.877349010405724,3,0,1,0,0,1,0
33,2,89.66840362548828,94374,1,2.5145070016292834,1,0,0,0,0,0,0
54,25,46.93648147583008,93969,3,0.1060363944499673,2,166,1,0,0,0,0
28,5,85.0497055053711,94454,1,0.6054976012041813,3,341,0,0,0,0,1
63,41,32.16570281982422,93480,4,0.9177074312187092,3,0,0,0,0,1,0
49,26,55.351959228515625,94827,3,2.2599985540821708,2,0,0,0,0,0,0
37,12,29.977500915527344,89725,1,0.9197854154791364,3,0,0,0,0,1,0
29,9,146.2700653076172,91939,2,2.265845431934272,1,0,0,0,0,1,0
36,8,52.30570602416992,96052,2,0.5710055790655869,1,0,0,0,0,1,0
45,29,41.50053024291992,96251,3,1.66648284169042,1,0,1,0,0,1,0
39,11,58.10249710083008,91365,3,1.1088581763984258,2,0,0,0,0,1,0
38,12,188.2222137451172,92914,2,6.849582744240595,1,0,1,0,0,1,0
52,28,65.2580795288086,92042,4,1.425405278723788,2,0,0,0,0,0,0
46,25,59.55072784423828,94286,3,2.279383286308944,1,0,1,0,0,1,0
42,19,70.73705291748047,90130,3,3.0352315649525443,3,0,0,1,0,0,0
33,16,74.31978607177734,95613,2,0.8872320373061421,2,0,0,1,0,1,0
58,31,144.5896453857422,93824,1,2.5424237070514657,1,0,0,0,0,1,0
43,21,95.4169692993164,92090,2,3.257399150344333,1,147,1,0,0,1,0
43,24,31.79712677001953,89775,2,0.0561225476727728,1,0,0,0,0,1,0
49,8,32.99561309814453,95127,4,2.0168838195048684,1,0,0,0,0,1,0
25,-1,47.039581298828125,93462,4,0.4467820240011003,1,0,0,0,0,1,0
46,29,32.78710174560547,94951,2,3.77756252874154,2,0,0,0,0,0,0
28,4,27.36498641967773,92137,1,1.1395778077992382,3,0,0,0,0,1,0
47,27,121.79680633544922,94249,4,0.4680917943183205,1,400,1,0,0,1,0
34,8,147.4164581298828,90116,2,6.875925768306682,1,0,1,0,0,1,0
44,12,119.81584167480467,90339,1,1.921832623721027,1,234,1,1,0,1,0
59,31,116.29136657714844,91288,3,3.206218893043149,1,0,0,0,0,0,1
54,29,96.75056457519533,95324,2,3.957254202966689,1,240,0,0,0,0,0
37,19,88.21849060058594,92798,4,6.0207781844784565,1,0,1,0,0,1,0
55,27,25.32345390319824,93131,1,1.160779015912648,2,0,0,0,0,1,0
42,20,24.269365310668945,94341,3,0.9640597850166291,1,0,0,0,0,1,0
39,17,22.27814102172852,94646,1,0.2469027944762603,3,101,0,0,0,0,0
36,1,14.950033187866213,92442,4,0.2459450518943381,3,0,0,0,0,1,0
62,37,110.84870147705078,93772,2,2.3870527753825184,1,132,0,0,0,1,0
62,41,116.66316986083984,93962,4,0.8986908583727453,1,0,0,0,0,0,0
54,17,70.34639739990234,91909,2,0.205198132150696,2,0,1,0,0,1,0
45,22,36.69028091430664,91835,3,0.6919797236048306,2,0,1,0,0,1,0
58,35,36.51554107666016,91823,2,1.0405690036535635,1,239,0,1,0,1,0
41,22,63.659400939941406,95384,2,1.5860204312903032,3,0,0,1,0,0,0
38,13,170.07852172851562,94141,2,3.2762637037976408,1,0,0,0,0,1,0
46,28,55.0328254699707,92134,3,0.677699362179923,2,0,0,0,0,0,0
37,5,87.6517333984375,94275,2,0.9836733285661208,3,0,0,0,0,0,0
42,15,70.23680114746094,94420,1,7.652821475726728,1,473,0,0,0,0,0
50,18,63.31861114501953,94092,4,0.5980250634827048,3,0,1,0,0,0,0
53,18,33.634185791015625,93642,1,0.9345319301003384,3,0,1,0,0,1,0
39,7,60.6593017578125,94867,3,2.5279454852913634,3,0,1,0,0,0,0
28,4,16.817256927490234,95396,3,0.6775276160473309,2,0,0,0,0,0,0
46,14,65.96873474121094,95229,3,2.1123952256597214,2,0,0,0,0,1,0
63,33,33.01190185546875,90002,1,0.1515481948200329,2,0,0,0,0,1,0
62,30,44.492897033691406,90672,3,1.2625017784476742,3,0,0,0,0,1,0
43,18,124.14210510253906,90937,1,6.963058902080601,1,161,0,0,0,1,0
37,13,62.93803024291992,94187,1,0.2039245979775992,3,72,1,0,0,1,0
43,15,92.13611602783205,95527,3,0.3001362262088955,3,274,0,0,0,1,0
46,30,73.61682891845703,91777,1,1.6714846018774148,1,263,0,0,0,0,0
51,26,31.26073265075684,92939,4,0.742808349925429,2,0,0,0,0,1,0
53,12,164.62664794921875,93887,2,3.5583659363187787,1,0,0,1,0,1,0
49,28,15.68576431274414,94904,3,0.002951138101731,1,119,0,0,0,0,0
59,25,34.04581069946289,93120,2,1.9402256368880495,2,0,0,1,0,0,0
41,16,73.80619812011719,96095,3,0.9296607989743386,3,231,0,0,0,0,0
62,30,15.383514404296877,94292,4,1.4342848076937014,2,105,0,0,0,0,0
51,30,30.23793601989746,90131,2,0.0937466600819789,2,0,1,0,1,1,0
46,18,171.3447265625,90875,4,2.724921303267993,3,0,1,0,0,0,1
52,28,102.654541015625,94710,1,2.0639440491531,1,0,0,0,0,0,0
33,20,59.87027740478516,94475,2,1.3779830388548446,1,152,1,0,1,1,0
65,39,41.63287353515625,92204,3,2.183246162208561,1,83,0,0,0,1,0
58,34,71.95343017578125,91003,4,1.7925131418752782,3,132,0,0,0,0,0
43,18,143.91175842285156,93697,1,3.4814278571480832,2,0,0,0,0,0,1
59,34,118.36675262451172,93188,1,1.1256945866095105,3,0,0,0,0,0,0
46,22,44.769474029541016,95190,1,1.3728547555288546,3,0,0,0,0,1,0
25,-2,26.59432029724121,95292,1,0.2092352408196154,3,0,0,0,0,1,0
63,39,40.28326034545898,93889,1,1.0580184054590709,1,0,0,0,0,0,0
59,36,89.10774993896484,92597,1,1.3678936119293077,3,0,0,0,0,0,0
63,32,30.317615509033203,91600,3,2.8740198412639315,3,130,0,0,0,1,0
32,13,74.46446990966797,91758,3,0.7652246639371623,1,0,0,0,0,1,0
62,41,100.29048919677734,90081,3,1.1164033962811597,3,0,1,0,1,0,1
45,9,30.206945419311523,95255,2,0.3389416003343717,2,0,1,1,0,1,0
25,-1,29.042387008666992,92062,2,1.6459476601774696,3,0,1,1,0,1,0
65,37,49.38129806518555,96085,4,2.040043481449429,1,118,0,0,0,1,0
61,37,148.947021484375,89950,4,2.9646492661594666,1,0,1,0,0,0,0
49,32,97.87059020996094,92363,1,1.5960497105161595,1,0,0,0,0,1,0
51,28,80.83817291259766,93858,2,1.707679438924091,3,255,1,0,0,1,1
40,13,112.76597595214844,95943,2,0.9589388079684946,1,0,1,0,1,1,0
35,8,45.10625457763672,90322,1,2.5621969326023923,2,0,0,0,0,1,0
55,27,93.95350646972656,92743,4,5.207995568534759,1,0,0,0,0,0,0
37,9,73.64109802246094,91583,3,0.9337622449901068,2,139,1,0,0,1,0
35,6,57.690067291259766,95409,3,0.9786474258355397,2,0,0,0,0,1,0
42,17,116.06707763671876,94855,2,5.203654516892895,1,0,0,0,0,0,0
48,33,34.904571533203125,91457,1,1.8008508253894364,2,0,0,0,0,1,0
55,28,134.5804443359375,92691,1,0.1805718975654037,1,0,0,0,0,0,0
64,34,76.7803955078125,92975,1,0.1319497416508883,1,0,0,0,0,0,0
50,25,64.49333190917969,91703,2,0.2429748896987548,2,0,0,0,0,1,0
44,10,53.52637481689453,89702,4,1.7980175263544296,2,0,1,0,0,0,0
36,14,41.91227722167969,95511,2,0.3082194884093193,1,0,0,0,0,1,0
47,27,31.99657440185547,90370,1,0.2747916080642058,3,0,0,0,0,1,0
32,3,50.1625862121582,92303,4,1.4277535368394016,1,0,1,0,0,1,0
44,16,21.86297416687012,92025,4,0.4488295506498139,1,0,1,0,0,0,0
58,31,26.49030494689941,92838,2,0.4924429332537621,3,0,1,0,0,1,0
51,24,72.88703155517578,91403,4,1.1918897778060489,2,0,0,0,0,0,0
36,7,65.17052459716797,91938,2,1.3356178017627245,1,0,0,0,0,0,0
60,32,38.03940963745117,91429,3,0.1246540347097701,1,0,1,0,0,1,0
26,0,29.084556579589844,92586,1,0.5535703332821986,3,183,1,0,0,1,0
44,22,56.11956405639648,94661,2,0.7305011411697473,3,160,0,1,0,0,0
51,22,62.88215637207031,94095,3,0.4327102926184655,1,221,0,0,0,0,0
28,4,123.64168548583984,90411,4,2.0498001976773965,3,0,0,0,0,0,0
51,29,60.56314849853516,95404,2,2.09215868003351,2,0,0,0,0,0,0
42,16,112.6670913696289,92238,1,7.93673543523484,1,372,0,0,0,0,0
31,9,86.47271728515625,92003,1,1.1686688191608994,2,0,0,0,0,0,0
60,38,14.74180507659912,93824,2,0.1728497298421432,3,0,0,0,0,0,0
31,0,111.69985961914062,95891,3,3.7503940366334674,3,0,0,1,1,1,0
57,30,24.68280792236328,95405,2,0.488850619984621,2,0,1,0,0,1,0
61,34,55.414093017578125,95454,1,2.8546071330524714,1,0,0,0,0,1,0
42,21,54.11623764038086,94992,4,1.7117541272724817,1,0,0,0,0,1,0
38,18,160.66024780273438,95619,2,0.5525780454492399,2,0,0,0,0,0,0
56,27,175.01425170898438,90155,1,4.812019512421643,1,0,1,0,0,1,0
29,5,134.2847442626953,91250,1,3.826186467589575,1,0,0,1,0,0,0
47,29,113.9871063232422,95514,2,2.416913979834429,2,0,0,0,0,1,0
51,28,140.45057678222656,89906,2,2.884943962666708,1,0,0,1,0,1,0
29,6,115.76073455810548,95137,1,0.9875324229620074,1,0,1,0,0,1,0
43,23,50.08284759521485,91938,2,0.0245001850120293,1,0,0,0,0,0,0
59,32,64.67909240722656,90051,1,1.6476386585511282,1,0,0,0,0,0,0
36,12,107.4532241821289,89771,2,5.777502553162855,1,0,0,0,0,1,0
56,18,65.66717529296875,94873,1,1.3846483181845548,3,496,0,0,0,0,0
62,35,54.113067626953125,91308,1,0.1712037621095639,1,166,0,0,0,1,0
38,4,50.75029373168945,94990,4,0.1766730806121521,3,0,0,0,0,1,0
59,33,92.59415435791016,94577,1,1.6839484079555014,3,0,0,1,0,0,0
23,-1,61.56465911865234,95449,2,1.5855943642689967,2,0,0,0,0,0,0
63,36,89.83891296386719,95759,4,0.8421815113979202,3,188,0,0,0,1,0
44,22,106.47582244873048,92084,1,2.5060543269672864,2,230,0,0,0,0,1
46,20,26.123069763183597,93884,2,0.6825136046400242,2,88,0,1,0,0,0
32,3,54.066184997558594,90178,2,1.072652008801409,1,124,0,0,0,0,0
55,35,90.96701049804688,92405,2,1.823006776699448,1,0,0,0,0,1,0
34,10,65.02501678466797,91105,1,3.517091687633876,2,0,0,0,0,1,0
54,30,121.45973205566406,95091,2,1.0477928746014964,3,163,0,0,0,0,0
58,33,118.74415588378906,94433,4,3.6605434538302672,2,284,0,0,0,1,1
51,22,36.11734771728516,92892,3,1.2969516335328175,2,0,0,0,0,0,0
30,6,19.94775390625,95342,4,2.3157743802740622,2,0,0,1,0,1,0
28,5,65.73554229736328,94358,3,0.1566324456247634,2,104,0,0,0,0,0
40,10,35.131324768066406,93260,4,1.4459668784520825,1,0,0,1,0,0,0
27,-2,74.45742797851562,94585,3,2.573872357216352,3,0,1,0,0,1,0
57,32,33.609588623046875,92191,2,0.27362552469223,3,0,0,0,0,1,0
46,19,146.4216766357422,95214,4,4.101721299423322,1,0,0,0,0,0,0
63,27,43.292266845703125,93686,2,1.3934436203922906,3,0,0,0,0,1,0
41,15,69.41283416748047,94200,1,2.0669365153882886,1,0,0,1,0,1,0
60,26,52.25362777709961,92500,4,1.002705973625564,3,0,0,0,0,0,0
62,39,122.64718627929688,92865,1,3.0028079945351607,1,149,1,0,0,1,0
41,15,86.04705810546875,93169,1,1.984347860545853,1,370,0,0,0,1,0
48,13,84.9740219116211,90003,4,3.0079306624211983,2,0,0,0,0,1,0
55,29,66.16011047363281,95121,2,5.14917121005322,1,0,1,0,0,0,0
53,30,61.405670166015625,92737,1,2.203397243315436,1,0,0,1,0,1,0
27,2,50.18053436279297,94503,1,0.4659139257923101,3,162,0,0,0,1,0
42,18,80.80023193359375,91202,3,3.219849619207001,3,230,0,0,0,0,0
59,41,125.31535339355467,92068,1,2.0909621469110733,1,0,0,0,0,0,0
47,21,79.9688949584961,91589,1,2.526749334474993,3,0,0,0,0,1,0
41,15,38.52128601074219,92331,1,0.9564831893550076,3,0,0,0,0,0,0
52,19,91.27725982666016,95541,4,1.0627705593429957,2,223,0,0,0,1,0
57,38,35.61958312988281,94657,2,1.0409012171147232,2,0,0,0,0,0,0
59,26,26.512264251708984,94103,4,0.2898198692602551,3,92,0,0,0,0,0
45,18,52.42897033691406,92012,3,0.4669146362511693,1,150,0,0,0,1,0
58,29,45.67870330810547,92532,1,0.3742683281851331,3,0,1,0,1,1,0
25,1,81.90703582763672,94164,4,1.3427606158609142,1,0,1,0,0,0,0
56,32,37.115867614746094,91440,2,0.3568585636535312,2,0,1,0,0,1,0
49,30,93.11196899414062,92645,1,2.477760289178273,2,0,0,0,0,0,0
58,31,68.16868591308594,91184,1,1.1263313954605552,3,133,1,0,0,1,0
34,4,106.13926696777344,91085,3,0.5327199681920564,2,0,0,0,0,0,1
45,27,42.95890045166016,94508,2,1.0368454853479157,1,0,1,0,0,1,0
54,26,122.82958984375,94451,2,2.198598135676914,3,0,1,0,0,0,0
50,16,60.56410217285156,91315,2,4.224640745829396,1,238,0,0,0,0,0
40,13,193.6204376220703,90117,2,2.444632615059829,2,0,0,0,0,0,1
44,26,45.29645919799805,94140,3,0.3630766827903313,1,101,0,1,0,1,0
40,17,44.05474853515625,94646,4,1.240809210759088,2,0,1,0,0,1,0
49,17,16.311019897460938,95352,4,1.8573693973186216,3,0,1,0,0,1,0
35,13,161.9072723388672,92886,2,1.009613272967525,1,242,1,0,0,1,0
42,20,44.46070861816406,94921,1,1.4605510933311232,2,0,1,0,0,0,0
41,19,78.79818725585938,94700,4,0.6987430182475592,1,0,0,0,0,0,0
49,16,31.276819229125977,95237,1,0.762409698640221,2,0,1,0,0,1,0
63,38,26.236276626586918,94579,4,0.2310536683998871,2,0,0,0,0,0,0
43,24,54.2286262512207,89920,2,0.3301807045509602,2,0,0,0,0,0,0
59,38,87.8897705078125,95822,2,2.860432958139647,1,0,1,0,0,1,0
38,13,96.01614379882812,94936,1,5.403497021578112,1,516,0,0,0,1,0
60,39,85.99181365966797,94334,1,1.9620498493688137,3,0,0,0,0,0,0
53,21,86.06575012207031,91070,3,2.408545241973545,1,0,0,0,0,0,0
44,17,41.78863143920898,91217,1,0.781465984698239,2,0,0,0,0,1,0
42,1,66.046630859375,95055,4,0.316266230668411,3,0,0,0,0,1,0
33,10,64.33753967285156,94146,1,0.3110416268622132,1,0,0,0,0,1,0
59,22,20.210132598876957,95825,4,1.9433864278016424,2,100,0,1,0,0,0
61,35,70.54730224609375,92776,1,0.1778908682777792,1,0,0,0,0,0,0
29,0,65.17079162597656,93398,4,3.403842130521913,1,236,0,0,0,1,0
55,33,86.92901611328125,94785,3,2.0755096175271586,1,156,0,0,0,1,0
46,21,52.57764434814453,92887,1,1.0378030656553443,2,0,1,0,0,1,0
61,31,14.583550453186035,94728,1,1.0259746365763394,2,109,0,0,0,0,0
53,25,70.547119140625,92097,2,1.994012517268883,3,150,1,0,0,0,0
44,17,118.53445434570312,89797,1,0.622899961109643,1,0,1,0,0,0,0
61,33,101.99235534667967,94283,4,0.52854746690544,1,223,0,0,0,0,0
42,10,18.695423126220703,96246,4,0.219089148007981,3,0,0,0,0,0,0
41,22,43.83099365234375,95856,2,0.3193801020199744,1,0,1,0,0,1,0
48,26,23.283241271972656,92039,3,0.373626116696687,2,0,0,0,0,0,0
51,23,25.8372859954834,90341,4,2.0259217357520565,2,0,0,0,0,0,0
60,28,99.02779388427734,91149,3,0.0085587157577747,1,0,0,0,0,0,0
33,12,83.79742431640625,91653,2,3.2399490532994246,3,0,0,0,0,0,0
40,19,39.04437255859375,91841,1,2.048815079268877,3,174,0,0,0,1,0
44,34,14.405430793762209,91622,4,0.9557057407597128,3,105,1,0,0,1,0
42,32,48.58789443969727,95852,2,0.0631375422940348,1,102,0,0,0,0,0
40,19,48.63362503051758,92308,4,0.4774164751902192,1,151,0,0,0,0,0
50,9,24.781402587890625,90378,2,0.1701187240710699,3,116,1,0,0,1,0
57,32,46.01380920410156,93954,2,0.3972550358434404,1,0,0,0,0,1,0
61,35,89.09666442871094,95808,1,1.5242645674588111,1,0,0,0,0,1,0
62,36,193.5430908203125,92255,3,3.251534869436553,2,406,0,0,0,0,1
37,16,156.0575714111328,95068,1,5.374238617174598,1,0,1,0,0,0,0
40,29,38.88668823242188,90078,2,0.7214017080534244,2,0,1,0,0,1,0
24,2,50.915283203125,94463,3,1.177775150918646,1,0,0,0,0,0,0
55,38,88.17188262939453,91828,4,0.689501715561411,1,0,0,0,0,0,0
46,19,50.762428283691406,94591,3,0.4510758987389454,1,0,0,0,0,1,0
43,20,91.89834594726562,95276,1,1.0846307429148456,2,113,0,0,0,1,0
61,34,195.94015502929688,91211,3,9.392458206827705,3,571,0,0,1,1,1
39,15,91.40605926513672,93037,2,1.3000119371833283,3,88,0,0,0,1,0
36,6,34.25841522216797,95192,1,1.3237373571834428,1,106,0,0,0,0,0
54,36,38.088077545166016,92461,1,1.4108945212843755,3,0,0,0,0,1,0
60,34,60.13506317138672,90081,3,2.1336798026313275,2,0,0,0,0,1,0
29,4,26.289306640625,94555,4,1.1987390842654184,2,0,0,0,0,0,0
30,7,31.554935455322266,95683,4,0.6445286742763834,2,0,1,0,0,1,0
40,11,77.52454376220703,92760,1,0.2892648251860442,3,0,1,0,0,1,0
55,26,144.43971252441406,90797,2,0.260451655363773,1,0,0,0,0,1,0
58,30,9.839181900024414,93565,3,0.4952231730898435,3,106,0,0,0,0,0
61,34,86.15554809570312,91825,2,2.100267589690648,1,136,1,0,0,1,0
56,26,12.300529479980469,91207,2,0.2571555573225081,1,0,0,0,0,1,0
52,19,187.4012908935547,90039,2,5.205838375520777,1,0,0,0,0,0,1
41,19,34.47980880737305,93514,3,2.504530081371512,1,0,1,0,0,1,0
36,13,27.76735115051269,91564,4,0.6779660568287023,3,0,1,0,0,1,0
44,23,154.30348205566406,90596,1,4.677037151917978,3,0,0,0,0,1,1
46,23,98.00860595703124,94511,2,6.402599448229669,1,0,1,0,0,0,0
28,2,120.5264892578125,94461,3,0.4458193719447218,1,0,0,0,0,1,0
51,30,166.9348602294922,92812,1,3.486097912667911,1,231,0,0,0,1,0
66,25,107.92501831054688,93844,4,3.050654559642726,3,408,1,0,0,1,1
33,8,105.15787506103516,91142,3,0.2607655930396939,2,0,1,0,0,1,0
55,23,130.9786834716797,95537,2,6.795169848487735,1,0,0,1,0,1,0
46,33,152.19598388671875,92228,2,2.075774146966761,1,0,0,0,0,0,0
56,33,113.76260375976562,90046,2,2.210665157063134,1,0,0,0,0,0,0
32,5,43.43614196777344,90184,3,0.4715031178494573,2,0,0,0,0,1,0
44,13,205.4160003662109,89878,2,2.8686549636337446,1,0,0,0,0,1,0
30,14,136.52896118164062,92640,2,7.498230167663656,1,0,1,0,0,1,0
45,15,125.43041229248048,95058,1,3.5218016488802117,1,0,0,0,0,1,0
56,34,31.875301361083984,92407,3,0.5848796037591679,1,0,1,0,1,1,0
51,32,186.68338012695312,95582,1,2.724476171121576,1,0,0,0,0,0,0
45,29,65.79629516601562,91639,3,2.109961035933859,1,0,0,0,0,0,0
49,24,39.98628234863281,94873,2,0.1386109550221326,1,139,0,0,0,1,0
62,40,128.57675170898438,91795,4,1.3361251855765193,3,0,0,0,0,1,1
49,22,36.173248291015625,95851,1,0.6329605786344227,1,0,0,0,0,0,0
55,30,57.34122848510742,90443,1,0.1951297723689639,3,0,0,0,0,1,0
59,20,122.11432647705078,92095,1,3.1093749057539,1,203,0,0,0,1,0
58,36,56.85802459716797,94477,4,0.6371048128728604,1,0,1,0,0,0,0
51,27,64.27306365966797,92023,1,2.7471898782364184,1,0,0,0,0,0,0
60,33,55.99773025512695,94465,3,2.437063464041873,3,0,0,0,0,0,0
33,-1,50.7982063293457,94154,1,0.35048182421192,3,161,1,0,0,1,0
28,12,158.21376037597656,94733,2,6.007950066647168,1,0,0,0,0,0,0
32,6,69.14895629882812,91982,4,1.5896758402970503,3,0,0,0,0,1,0
38,28,62.46110534667969,93261,2,0.5594799782892352,2,0,0,0,0,0,0
65,39,40.03360366821289,90444,1,2.828479673778576,2,172,0,0,0,0,0
53,30,148.50979614257812,95042,3,6.955131164018769,2,0,1,0,1,1,1
41,14,64.4109878540039,94545,4,2.307335962219433,1,115,1,0,0,0,0
42,23,123.6348876953125,90389,1,1.664624881800256,1,0,0,0,0,1,0
53,21,74.74760437011719,94540,3,2.1838008798640893,1,0,0,0,0,1,0
35,15,47.341529846191406,91000,4,2.6697802642649844,1,0,0,0,0,1,0
50,30,53.052490234375,94517,4,1.0241060568718607,2,0,0,0,0,1,0
55,31,28.72068977355957,93989,1,0.9738106908248736,2,109,1,0,0,1,0
61,15,65.55619049072266,95671,4,1.92367729051722,1,0,0,0,0,0,0
58,27,27.264488220214844,90076,1,0.5244665977920523,3,0,0,0,0,0,0
39,7,40.82394790649414,93318,4,0.1157309465468575,3,0,0,0,0,1,0
42,7,55.60456848144531,90476,4,1.4610032251882343,2,0,0,0,0,0,0
56,25,62.94646453857422,90247,3,4.286080129029147,2,0,0,0,0,1,1
63,37,26.56755256652832,94587,2,2.546761310127105,1,0,0,0,0,1,0
37,10,74.29381561279297,92029,4,2.992577925982584,1,0,0,0,0,1,0
43,33,36.99728393554688,93335,4,0.9467556054330664,1,0,0,0,0,1,0
49,22,85.44132232666016,91081,3,0.7359137151359365,3,0,1,0,0,0,0
46,21,83.63494873046875,91138,4,0.1650794351690929,3,0,0,0,0,0,0
50,29,28.438819885253903,90026,2,0.4381037459905382,3,80,0,0,0,0,0
56,17,48.07551956176758,94315,4,0.3380416849852855,2,109,0,0,0,1,0
49,21,91.1230697631836,94379,4,2.3323843941152766,2,0,0,0,0,0,0
64,41,147.9364776611328,90872,2,0.2064740629026185,1,0,1,0,0,0,0
38,13,8.908361434936523,95278,4,0.3473331787620183,2,103,0,0,0,0,0
32,6,136.29135131835938,91633,2,1.701846133990927,1,0,0,0,0,1,0
29,2,31.33709716796875,90242,1,0.4405682030763247,3,98,0,0,0,1,0
62,39,58.58290481567383,92245,3,2.5608428190197507,2,0,0,0,0,0,0
34,8,43.07586669921875,90326,3,1.7209500369987385,2,0,0,0,0,0,0
37,16,28.6590518951416,92700,4,1.5501439645080448,1,0,0,0,0,0,0
37,18,162.38735961914062,92825,2,6.28604258474761,1,0,0,0,0,0,0
39,11,48.102027893066406,95129,1,2.819943478692117,1,0,1,0,0,1,0
59,28,47.87260055541992,94363,2,1.2829935102415235,1,104,1,1,1,0,0
58,31,15.99660301208496,93781,4,0.9820670367036332,1,0,0,0,0,1,0
43,26,63.88655471801758,91702,3,1.098237595580038,2,0,0,0,0,0,0
52,29,58.9445915222168,94117,3,2.9405288971945165,2,181,1,0,0,0,0
39,14,92.0368423461914,92722,4,0.2415590651703189,2,0,1,0,0,0,1
50,15,43.07360458374024,94265,4,0.6208083671770199,3,0,1,0,0,1,0
62,34,72.60526275634766,92469,4,0.3129173502829915,2,0,0,0,0,0,0
62,35,29.176868438720703,95573,1,1.034192050946002,3,0,0,0,0,0,0
63,26,25.92137718200684,94628,3,1.2713317556509502,3,0,0,0,0,0,0
63,36,125.31072998046876,91740,3,1.636538941354799,1,0,1,0,0,1,0
40,27,46.89790344238281,91613,3,1.022718834195375,2,0,1,0,0,1,0
48,19,72.35806274414062,94554,4,1.2606675233902136,2,0,0,0,0,1,0
31,22,123.45318603515624,95022,1,3.2686647230766552,3,0,0,0,0,0,1
28,3,92.12642669677734,90360,3,3.4525003407386965,1,0,0,0,0,1,0
54,33,43.30440139770508,93922,4,0.1586232471856739,2,0,0,0,0,0,0
33,6,45.50245666503906,94912,1,0.0866503120294891,3,0,1,0,0,0,0
63,37,185.7808074951172,90096,2,3.948330259030804,1,0,0,0,0,1,0
41,17,36.99126434326172,94661,4,0.9959967824064068,1,160,0,0,0,0,0
33,11,71.72210693359375,94008,2,3.414777242952168,1,0,0,0,0,1,0
39,22,121.48860931396484,95761,2,2.4260134262226773,1,0,1,0,0,0,0
38,11,107.66749572753906,90114,1,2.9136250850428955,1,0,0,0,0,0,0
38,17,70.6495361328125,92185,2,0.481742808905546,3,0,0,0,0,1,0
33,8,58.986114501953125,94695,3,0.651245430155166,2,0,0,0,0,1,0
58,34,81.319580078125,91572,3,1.882328094945,1,0,0,0,0,1,0
50,31,21.14213180541992,95052,3,0.8728701356748707,2,164,0,0,0,0,0
41,22,100.51532745361328,94694,3,4.012971333010051,1,150,0,1,0,0,0
31,16,88.82990264892578,94984,1,0.8948262300825178,3,0,0,0,0,0,0
28,2,67.44917297363281,94176,2,0.3096137380341177,2,0,1,0,0,1,0
56,30,37.47836685180664,95289,3,1.2971879260523296,2,0,0,0,0,1,0
27,12,164.8419647216797,91451,2,1.2605547811387074,1,0,1,0,0,1,0
50,23,112.41329193115234,95788,2,1.5372597427446368,1,391,0,0,0,1,0
38,13,47.23834228515625,96434,3,0.1223957280623152,1,0,1,0,0,0,0
48,18,66.71418762207031,93925,2,0.1504040628786442,2,0,1,0,1,1,0
58,31,119.3154525756836,91140,2,2.0460853216790067,1,0,0,0,0,1,0
27,5,145.37588500976562,94951,1,1.4148216622454086,3,285,0,0,0,1,1
42,23,30.249059677124023,96092,1,1.11468080362239,3,0,0,0,0,1,0
