Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
28,3,59.556419372558594,95203,4,0.5011743405519891,2,0,0,0,0,1,0
31,6,26.14847183227539,90087,2,1.7762260352774024,2,102,0,0,0,1,0
55,36,31.951435089111328,92064,2,1.675358133719487,2,178,0,0,0,1,0
35,4,66.21432495117188,95299,1,2.452747291344965,3,186,1,0,1,1,0
56,23,110.11752319335938,90073,4,5.577485733506834,2,0,0,0,0,0,0
36,9,178.29647827148438,94460,1,0.9668440997392759,1,0,1,1,0,1,0
29,8,47.94905090332031,93988,1,2.6916494543848586,3,0,1,0,0,1,0
39,16,109.9344711303711,91619,1,5.10176539222694,3,420,1,0,0,1,0
65,42,90.9500732421875,91183,2,0.4975901854268642,2,0,1,0,0,1,0
57,25,109.1559829711914,94728,1,5.099184997407825,1,403,0,0,0,0,0
30,6,112.21320343017578,94427,2,1.9379502911159996,1,0,0,1,0,1,0
52,14,60.96439743041992,95154,4,2.7012523395235744,3,0,0,0,0,1,0
62,34,45.435001373291016,94581,3,2.5597101262193163,2,0,1,0,0,0,0
41,19,185.15151977539062,91043,2,5.705112726631982,1,0,0,1,0,0,0
55,32,72.68153381347656,89847,1,2.075339615349406,2,0,0,0,0,1,0
55,25,29.805618286132812,93556,2,6.838528216395453,2,0,0,0,0,0,0
40,18,54.169029235839844,94059,1,2.3258156097475533,1,0,0,0,0,0,0
53,28,91.59304809570312,94287,3,1.7978923707163903,1,0,0,0,0,0,0
50,16,40.351829528808594,90096,3,2.3127088902892643,1,0,1,0,0,1,0
40,20,77.86943054199219,93145,4,2.145282972397694,1,0,1,0,0,1,0
36,5,17.94869613647461,94938,1,1.0716598230796055,1,0,1,0,0,1,0
36,15,187.14144897460938,94307,2,1.2398373358942563,1,0,1,0,0,1,0
28,6,63.39323043823242,94371,4,0.9185346457438964,2,0,0,0,0,1,0
41,7,76.86579895019531,95001,2,3.226852092073286,1,0,0,1,0,0,0
35,17,83.23226165771484,95758,3,4.546856711582224,1,0,1,0,0,0,1
62,40,90.74858093261719,90878,3,0.3864014499588282,2,221,1,0,1,1,1
62,37,72.96432495117188,94316,3,0.4396110983832647,1,0,1,0,0,1,0
36,8,95.96544647216797,90853,2,2.746256273043663,1,0,0,0,0,1,0
49,27,112.54631042480469,94614,3,1.823942712873469,2,0,1,0,0,1,0
56,24,32.13982391357422,95817,2,1.86596233798609,3,0,1,0,0,0,0
66,30,78.01731872558594,93880,2,0.20106699683751883,1,0,1,0,0,0,0
59,33,115.19515991210938,94140,1,1.884581073409271,1,0,0,0,0,1,0
30,7,107.64219665527344,94655,4,2.3747590856901875,1,0,1,0,0,1,0
37,22,169.59791564941406,90143,2,6.195343806935326,1,0,0,0,0,1,0
29,4,25.197509765625,94312,4,0.2745190656034174,2,155,0,0,0,0,0
53,29,74.16829681396484,92894,2,0.2566445324750045,3,0,0,0,0,1,0
37,8,66.00729370117188,95014,1,1.667701600691086,1,0,0,0,0,1,0
63,34,65.1136703491211,91954,3,3.7124295275155017,1,226,1,0,0,1,0
56,20,55.060569763183594,94549,4,0.5055843772412405,1,0,0,0,0,0,0
65,42,87.350830078125,90147,1,1.8904111404377748,1,0,0,0,0,0,0
56,30,29.29365348815918,90197,3,0.44328281051728025,1,0,0,0,0,1,0
63,39,91.02235412597656,94283,2,0.9349810073746478,1,0,1,0,0,0,0
38,13,40.47495651245117,90088,2,2.218395459532901,3,173,0,0,0,1,0
46,16,56.06591033935547,94485,1,1.5074916070295892,3,0,0,1,0,1,0
29,6,72.58445739746094,90773,4,1.0389800560898896,1,0,1,0,0,0,0
32,10,122.79718780517578,90368,1,1.5861023725398062,1,128,0,0,0,1,0
48,27,131.02084350585938,93347,1,2.514255903413573,1,389,0,0,0,0,0
63,38,43.00246047973633,92335,2,0.30588964258560764,1,0,0,0,0,0,0
43,20,23.154033660888672,92635,2,0.35362792655304054,2,0,0,0,0,0,0
50,14,46.39937210083008,94584,4,0.20846949481011906,1,94,0,1,0,1,0
42,28,28.916183471679688,91490,2,0.5493324264748668,3,125,1,0,0,1,0
58,26,39.944190979003906,95368,1,2.3520342456542824,3,0,0,0,0,1,0
28,3,81.93515014648438,94855,2,1.932495051312642,1,0,0,0,0,0,0
53,21,46.63633728027344,93846,1,1.7705009758968357,3,151,0,0,0,0,0
64,33,68.28219604492188,93799,1,0.44710782847255925,1,0,0,0,0,1,0
34,7,69.43215942382812,90046,4,3.0397974106995242,2,0,0,0,0,1,0
52,26,23.163700103759766,94271,2,0.07486811835228743,3,0,1,0,0,1,0
52,31,39.05244445800781,90041,1,1.9454010565924555,3,0,0,0,0,0,0
27,3,134.00259399414062,93534,2,1.1067720858602248,1,0,1,0,0,1,0
43,20,104.67927551269531,95977,2,1.6952509286292354,1,0,0,0,0,0,0
41,23,99.4828109741211,94442,4,2.58056130384305,1,0,0,0,0,1,0
33,6,81.03386688232422,94031,4,1.304028944269158,3,142,1,0,0,0,0
41,13,72.03921508789062,94480,2,1.632854307759752,3,0,0,0,0,1,0
33,8,77.31787109375,94646,1,2.101979401216615,1,0,0,0,0,0,0
37,21,114.8172836303711,91305,4,2.047666698314807,2,0,0,0,0,0,0
52,35,47.60363006591797,94245,4,0.7213464416786494,1,0,0,0,0,1,0
53,30,85.38587951660156,91917,1,1.8944894827353118,2,0,0,0,0,1,0
34,10,43.22951889038086,95320,1,1.5792796925749055,2,0,0,0,0,1,0
57,18,27.217573165893555,95792,1,1.0499536007866876,3,0,0,0,0,0,0
59,36,191.637939453125,95064,1,2.384525118437355,2,0,1,0,1,1,1
58,37,48.863365173339844,91646,1,1.8413530740161428,3,0,1,0,0,0,0
63,38,51.413482666015625,92587,4,0.25938451564801085,2,0,0,0,0,1,0
48,28,19.67814064025879,94879,4,1.134834738959187,3,0,0,0,0,1,0
45,24,47.82688903808594,93716,4,0.3837151144085793,1,139,1,0,1,1,0
49,27,32.4320182800293,93939,1,0.9509291007034767,2,0,0,0,0,1,0
42,3,47.07032775878906,94002,1,1.2283387697533596,3,226,0,0,0,0,0
53,34,23.77469253540039,92556,2,0.359820884868391,3,0,0,0,0,1,0
25,0,73.83208465576172,94536,2,4.763712906805511,2,0,1,0,0,0,0
48,32,26.723129272460938,91448,1,1.6335435646791534,1,85,0,0,0,1,0
41,20,158.57196044921875,95058,4,2.0790918526608926,1,115,1,0,0,1,0
45,26,65.71480560302734,95533,1,0.8505574893336219,1,0,0,0,0,1,0
44,20,63.67390441894531,93657,3,3.433567433780259,2,0,0,1,0,0,0
34,8,59.26716613769531,94101,1,2.798933527216839,3,0,0,0,0,1,0
42,20,118.9103012084961,95707,2,1.532179247894911,1,221,1,0,0,0,0
31,6,153.3920440673828,94237,1,1.4846784638226262,3,242,0,0,0,1,1
48,24,39.79963302612305,94883,1,0.03056738480722887,1,0,1,1,0,0,0
27,7,125.68995666503906,94036,4,0.9482143234159909,1,109,0,0,0,0,0
47,26,36.74721908569336,89829,1,0.34287433734418354,1,0,0,1,0,1,0
39,8,58.22629928588867,95093,1,1.8252555837908595,2,75,1,0,0,0,0
41,14,132.49575805664062,94066,4,2.0148154137286225,1,0,0,0,0,1,0
56,29,34.22395706176758,94565,4,0.11019766283441343,2,0,1,0,0,0,0
44,26,63.519962310791016,95672,2,0.37774351921843313,2,92,0,0,0,1,0
27,3,99.80990600585938,92017,3,2.947006791783102,2,0,1,0,0,1,0
47,27,133.66030883789062,92677,2,5.304384480798366,1,280,1,0,0,1,0
44,12,95.86164855957031,91618,3,3.2750994077045688,1,0,1,0,0,1,0
47,24,103.37460327148438,92058,1,0.3226422625602753,1,0,1,0,0,1,0
26,0,52.49895477294922,90725,2,0.4053442578487104,2,0,0,0,0,0,0
53,25,80.29273223876953,95870,3,2.6101543622135823,1,0,0,0,0,1,0
38,12,40.06388854980469,90101,3,0.5644337732440456,2,153,1,0,0,0,0
32,4,67.71672058105469,90290,1,0.039464084553287926,3,215,0,0,0,0,0
60,34,18.880739212036133,92124,3,0.274890186905744,2,102,0,0,0,1,0
33,8,66.42247009277344,91974,3,1.9491830478894605,1,0,1,0,0,0,1
66,41,61.999183654785156,94303,2,0.18578189026603298,1,0,1,0,0,1,0
39,13,62.06510543823242,94549,1,3.0285017874410918,3,0,0,0,0,0,0
47,21,108.14566040039062,91299,4,1.4037026248648101,1,0,0,0,0,1,0
35,15,18.68364143371582,93068,2,0.4965127148465104,2,0,0,0,0,1,0
65,36,23.146268844604492,89924,4,1.0736279346438686,1,103,0,0,0,0,0
58,31,13.789670944213867,94439,1,1.0667013972740558,3,0,0,0,0,0,0
45,21,42.97210693359375,91784,1,1.289149182690466,3,0,1,0,0,0,0
27,0,57.10639572143555,89805,4,2.1261467119787953,2,0,0,0,0,0,0
41,22,49.13145446777344,94825,2,1.6861111289639727,1,150,0,0,0,1,0
33,2,26.324132919311523,94431,1,1.683036544599407,3,0,1,0,0,1,0
41,27,91.15384674072266,92693,4,1.9325684094093312,3,0,0,0,0,0,0
60,33,50.28114318847656,95035,1,2.1778043939974006,3,259,0,0,0,1,0
49,23,11.17001724243164,92184,2,0.32593026617622206,1,0,0,0,0,1,0
36,12,163.2153778076172,91945,1,3.7779806342711444,1,462,0,0,0,1,0
34,14,67.56893920898438,93853,1,0.05100499223729471,1,0,0,0,0,0,0
47,29,38.327545166015625,92915,2,0.241893961011454,3,0,0,0,0,1,0
51,14,46.078983306884766,92209,1,0.20859265812194908,3,0,1,0,0,0,0
54,20,117.89703369140625,94019,2,1.6213738840996827,3,0,0,0,0,1,0
58,20,84.12801361083984,94122,1,2.2720619340977866,3,0,0,1,0,0,0
44,31,58.11991500854492,93781,2,1.3370404896907657,2,120,0,1,0,1,0
35,14,109.81744384765625,89800,3,4.528099055852255,1,223,1,0,1,1,1
45,18,69.63975524902344,95142,4,1.596685033083179,2,0,0,0,0,1,0
49,29,19.430105209350586,90298,1,0.22741689910639737,2,0,1,0,0,0,0
33,13,35.45945739746094,95163,4,2.882344228052496,1,0,1,0,0,1,0
52,24,47.30801010131836,94045,3,1.2740518042232898,1,142,0,0,0,1,0
40,13,101.4569091796875,94058,2,0.6600292527443499,1,0,1,0,0,1,0
36,9,22.186647415161133,95708,2,1.5711428553111635,2,65,0,0,0,0,0
31,9,163.055419921875,91245,1,2.9924727855905666,1,444,1,0,0,1,0
37,5,31.060203552246094,90243,2,0.5436513363683187,3,0,1,0,0,1,0
30,5,87.48990631103516,94821,3,2.481982118132369,1,0,1,0,0,1,0
40,8,19.23001480102539,89728,1,0.8463582676715424,3,0,1,0,0,1,0
44,25,119.39878845214844,94079,2,0.42664328558047304,1,210,0,0,0,1,0
62,38,84.8824691772461,90043,1,0.49264818999394855,3,0,0,0,0,0,0
38,24,58.08042907714844,94964,3,1.5076332984897705,3,0,0,0,0,0,0
31,1,119.09761810302734,94053,2,6.8643347429021295,1,0,1,1,0,1,0
41,25,53.487281799316406,91190,1,2.9458505368722894,1,0,1,0,1,1,0
49,17,140.06544494628906,94143,2,3.004523460297198,1,0,0,0,0,1,0
34,11,56.98085403442383,94131,4,2.1805455604668262,1,0,0,0,0,1,0
31,8,33.56696701049805,93349,2,2.3679674911954915,1,0,0,0,0,0,0
39,13,57.733863830566406,94258,3,1.3649134960870586,2,89,1,0,0,0,0
29,4,31.556320190429688,95457,1,0.63931130119534,3,0,0,0,0,0,0
30,7,106.81558990478516,94969,1,2.857724769579678,3,101,0,1,0,0,1
54,29,112.26482391357422,92045,2,2.427449022756119,3,226,0,1,0,1,0
29,1,24.86343765258789,94624,3,1.653632509209214,2,0,0,0,0,1,0
47,13,57.13240051269531,95275,3,2.084543712097415,2,0,0,1,0,1,0
54,28,85.82817077636719,94015,2,0.38964308469639664,1,0,0,0,0,1,0
63,39,51.519466400146484,91895,1,0.2933196688638967,1,0,1,0,0,0,0
37,10,71.33479309082031,94546,3,2.2078739975301325,3,0,1,0,1,1,0
45,20,89.98277282714844,94922,4,2.1881286097372463,3,0,0,0,0,0,0
45,19,30.63229751586914,95461,4,0.16696242975749737,2,0,1,0,0,1,0
58,20,199.67727661132812,93191,2,8.40566016848603,1,0,0,0,0,1,0
48,29,67.75782012939453,91840,1,0.5217470226968661,3,0,0,0,0,0,0
41,18,84.06359100341797,94842,2,0.38707916214911303,1,0,0,0,0,0,0
52,26,58.000125885009766,91630,2,0.3204849688176527,3,0,0,0,0,1,0
50,30,66.80998229980469,91752,1,1.3838673795769152,3,201,0,0,0,0,0
39,10,34.44230651855469,94394,4,1.9116372597031952,3,0,1,0,0,1,0
43,28,33.92572784423828,93844,3,1.0976993691904755,1,0,0,0,0,0,0
63,36,44.99365234375,92537,4,0.36065844592788837,2,0,0,0,0,0,0
49,31,143.97496032714844,90166,3,0.8131055442213481,1,0,1,0,0,0,0
34,8,36.6243896484375,93956,3,2.6013740868098214,2,0,1,0,0,0,0
64,34,31.643295288085938,93705,2,0.6962312217570024,2,0,0,1,0,1,0
41,11,29.54705810546875,92686,3,0.6705241093745709,3,0,0,0,0,1,0
43,24,13.915706634521484,91353,2,0.31904667310650375,3,0,0,0,0,1,0
57,29,34.7045783996582,90863,4,0.4259828848402323,3,0,0,1,0,1,0
25,5,46.08176803588867,94614,2,2.5157981477838876,1,0,1,0,0,1,0
53,33,132.8365478515625,92145,3,1.604829220205987,2,99,0,0,0,0,1
59,28,30.359710693359375,91981,4,1.3549839622762505,1,213,0,0,0,1,0
41,19,55.54399108886719,94160,2,2.435839374455476,2,143,0,0,0,0,0
24,1,43.81161117553711,95294,1,1.394651794846553,2,0,0,0,0,0,0
32,7,67.27249145507812,94250,3,1.2071364720280116,2,0,1,0,0,0,0
61,35,58.65781021118164,90725,1,1.4325692494256443,2,0,0,0,0,1,0
50,30,116.24303436279297,92083,2,3.1330865576198947,3,0,0,1,0,1,1
39,10,122.46857452392578,92253,2,4.939492699992583,3,0,0,0,0,1,1
43,22,57.84227752685547,93861,2,1.5875723318638797,3,0,1,1,0,1,0
62,39,89.74324035644531,94415,3,1.0720288453075346,2,0,1,0,0,0,0
53,27,140.7950897216797,94175,1,2.173105428749637,1,322,1,0,0,1,0
32,18,41.02971267700195,91898,4,0.6050916369407154,2,0,1,0,0,0,0
34,10,77.88539123535156,95986,2,0.42795166392513556,1,0,0,0,0,1,0
39,14,51.050743103027344,94300,3,1.2906781781807337,1,0,0,0,0,0,0
51,23,176.29981994628906,95063,2,6.222318902974893,1,0,0,0,0,1,0
50,24,54.75596237182617,92093,3,1.5748648689031262,2,0,0,0,0,0,0
61,37,89.16706848144531,93974,1,0.5697905127091136,1,0,0,0,0,0,0
63,35,103.35696411132812,89844,1,0.6872207614566495,1,0,0,0,0,1,0
39,10,79.2051773071289,95506,2,0.6173786040592284,1,0,0,0,0,1,0
57,27,39.712440490722656,94866,1,2.103386402784441,1,0,0,0,0,1,0
58,37,12.96273422241211,90888,1,0.061634157976705434,3,0,1,0,0,1,0
34,9,58.0672607421875,89646,3,0.8334448372053235,1,150,0,0,0,0,0
58,37,71.4234619140625,95305,3,6.503303469784427,1,0,0,0,0,1,0
36,5,11.56096076965332,90269,2,1.1035797114665378,3,0,0,0,0,1,0
60,27,33.31831359863281,92995,1,1.9994160259506024,2,64,1,0,0,0,0
39,14,53.96638870239258,94528,3,1.071309596657619,2,151,1,0,0,1,0
60,35,100.41948699951172,94235,1,2.219498799425759,1,0,1,0,0,0,0
34,12,131.91055297851562,91997,2,7.150593805144158,1,200,0,0,0,0,0
57,32,120.80253601074219,89533,1,7.663966036686832,1,0,0,1,1,1,1
31,5,82.69551849365234,95362,1,2.697790033890233,3,493,0,0,0,0,0
24,3,79.02654266357422,91684,2,2.0982831558348614,3,0,1,1,0,1,0
36,5,76.6469497680664,94684,2,2.6637668688223353,2,149,0,0,0,0,0
58,27,86.784912109375,90265,4,1.4315694587327767,3,206,1,0,1,1,0
54,21,44.39338302612305,92622,4,2.547400918179748,2,0,1,0,0,1,0
64,41,130.0099334716797,92031,3,1.9291247043956996,3,0,0,0,0,0,0
58,33,105.689697265625,90281,2,0.1822380017700737,2,0,1,0,1,1,0
36,8,59.200660705566406,93763,4,2.160558489854186,3,0,0,0,0,0,0
42,24,86.6090087890625,94646,4,5.0366680761158245,1,0,0,0,0,1,0
56,24,57.99980163574219,92048,2,0.6530446877584019,1,0,0,0,0,1,0
31,7,72.45198059082031,94027,4,3.1316611076825165,1,0,0,0,0,1,0
27,1,84.9429931640625,94305,2,2.2143560112150924,2,0,0,0,0,1,0
29,17,110.76751708984375,93247,1,7.524475340496714,1,0,0,0,0,1,0
61,28,143.11190795898438,92065,1,1.651498926926203,1,151,1,0,0,0,0
59,27,21.5031795501709,90267,2,0.18258553174958392,2,96,0,0,0,1,0
44,19,122.93824005126953,90477,1,2.177431268441822,1,0,0,0,0,0,0
32,12,104.81257629394531,95906,4,1.7749816048488516,3,0,0,0,0,0,0
26,0,26.958555221557617,92249,2,1.2643468241223532,2,103,1,0,0,0,0
59,35,56.842994689941406,92988,2,0.20403570024599077,1,0,1,0,0,1,0
40,14,90.37128448486328,92299,1,2.656708504722588,2,0,0,0,0,0,0
38,23,72.74504089355469,91918,3,1.6567013938423756,3,0,0,0,0,1,0
51,32,22.343242645263672,90185,1,0.942248299924211,1,0,0,0,0,1,0
49,16,44.504188537597656,92124,4,1.5443005455448628,3,0,0,0,0,1,0
23,-1,20.031715393066406,94452,2,0.5371765618741149,3,0,1,1,0,1,0
30,5,78.08627319335938,92593,4,1.1873507746122747,3,0,1,0,0,1,0
38,13,58.622276306152344,90783,1,3.543446396047683,1,0,0,0,0,0,0
54,26,68.68123626708984,94728,1,1.2390246425567077,2,0,0,0,0,1,0
27,2,128.10610961914062,90050,3,0.4517908997967826,3,0,0,0,0,1,1
55,32,81.54817962646484,93961,1,4.788609117775965,3,0,0,0,0,0,0
26,1,84.86216735839844,94664,4,2.9134325732071464,1,0,0,0,0,0,0
32,26,80.69029235839844,91902,1,0.34249845544641766,1,0,0,0,0,0,0
41,15,10.31411361694336,95117,3,0.38250891889053346,3,0,0,1,0,1,0
28,3,41.30217742919922,94282,2,1.7763383551119676,2,0,0,0,0,1,0
39,6,189.65074157714844,90297,2,2.9234404862940897,2,0,0,1,1,1,1
29,4,82.50249481201172,93865,4,1.9151004608407378,3,0,1,0,0,1,0
43,22,120.68777465820312,94156,3,2.007617133101033,3,0,1,0,0,0,0
49,26,39.19823455810547,92439,2,1.9981738384226617,3,0,1,0,0,1,0
65,36,37.30046081542969,94480,1,3.7779256992830024,1,105,0,0,0,1,0
30,8,26.08306312561035,94339,2,1.7534012165511177,3,0,0,0,0,0,0
35,18,34.23240280151367,95268,4,0.13938098554451323,2,106,1,1,1,1,0
26,5,29.190399169921875,92817,3,0.8779820081770945,3,174,1,0,0,1,0
61,41,60.20095443725586,92076,2,2.113118637782615,1,0,0,0,0,0,1
40,14,77.50167083740234,95165,1,2.384958067354429,1,0,1,0,1,1,0
40,16,99.7785415649414,91258,2,1.0538997561471166,2,233,0,0,0,1,0
55,31,130.74801635742188,93861,4,0.6738419383109561,3,235,0,0,0,0,1
40,18,14.16522216796875,89602,2,0.6349865444553429,1,0,1,0,0,0,0
30,15,48.33623504638672,92445,1,0.256956582667985,3,145,0,1,0,1,0
52,20,49.81122589111328,94185,2,2.2134578422013362,3,0,1,0,0,1,0
34,11,107.05157470703125,94117,2,0.41552992019143664,1,226,1,0,0,0,0
57,28,27.51982307434082,92986,4,0.44325237136121565,3,0,0,0,0,1,0
66,38,73.42984008789062,91721,1,1.5920291939819062,2,0,0,0,0,0,0
41,9,37.01834487915039,94172,3,2.036949271962026,1,0,1,0,0,1,0
35,15,102.73236083984375,95503,2,1.253141187232299,1,0,0,1,0,1,0
59,37,103.2815170288086,92085,2,1.3215105934246594,1,0,0,0,0,1,0
29,5,164.88619995117188,95159,2,0.8346210307301756,3,380,1,0,0,0,1
33,8,128.68267822265625,95354,1,1.1582229022146622,2,0,1,0,0,1,0
46,25,70.17350006103516,95330,1,0.062130901037891206,1,0,0,0,0,1,0
48,18,121.8471450805664,89933,2,5.087667491209514,1,0,0,0,0,1,1
45,14,165.61880493164062,94814,2,3.766924835448451,1,0,0,0,0,0,0
33,8,55.93095016479492,94669,2,1.7988041091810814,1,0,0,0,0,0,0
38,17,100.00298309326172,92160,2,0.4278115265838539,1,0,0,0,0,1,0
39,12,216.2356414794922,94614,2,7.710534656946788,1,0,1,0,0,1,0
57,23,76.61829376220703,93951,1,0.9138078288184583,2,0,1,0,0,0,0
44,18,18.979320526123047,94081,1,2.826711370209212,2,124,0,0,0,1,0
61,37,74.41128540039062,94046,1,2.3025823456387577,1,0,0,0,0,0,0
54,25,60.172576904296875,93210,1,4.7081834680742585,1,150,1,1,0,1,0
39,13,98.4124526977539,95458,1,4.9416213197230405,2,0,1,0,0,0,0
38,26,190.0320281982422,94327,2,3.4190740998075504,1,234,0,0,0,0,0
28,4,22.7000675201416,94719,3,0.4583341936828759,3,111,1,0,0,1,0
41,13,58.24795913696289,92116,2,1.8623040689662143,1,133,0,0,0,1,0
34,28,44.22356033325195,91051,4,2.031739127346855,2,0,0,0,0,1,0
44,25,41.60136795043945,93797,1,0.528317621648603,1,0,1,1,1,1,0
26,1,55.68653869628906,95176,2,1.7575987728936822,1,0,0,0,0,1,0
39,14,128.82557678222656,95302,4,3.552523249474792,1,0,0,0,0,0,0
30,4,22.42525863647461,94183,2,1.0377501985222422,2,234,0,0,0,0,0
29,7,50.458927154541016,92386,4,0.5894367765457273,3,0,0,0,0,0,0
36,14,80.576171875,95457,2,1.1165394720490418,1,0,0,0,0,1,0
44,7,31.200672149658203,93879,3,2.3799712480939776,3,0,0,0,0,1,0
50,27,42.99702072143555,94272,4,1.49979456989234,2,0,1,0,0,1,0
40,20,102.99512481689453,94644,2,1.7073239790352697,1,0,0,1,0,1,0
54,30,168.99777221679688,91780,4,4.457804639484289,2,0,1,0,1,0,1
60,32,84.97895050048828,95603,3,1.002734135903364,1,0,0,0,0,1,1
52,19,17.283876419067383,93789,4,1.0183556298654117,3,0,1,0,0,1,0
39,12,162.62127685546875,94779,3,2.3587846514109674,2,0,0,0,0,0,1
59,36,50.0204963684082,91465,3,1.4004210994147415,1,0,1,0,0,1,0
54,26,90.8249740600586,94060,2,0.3651489159317791,1,101,0,0,0,1,0
41,15,12.972590446472168,91947,2,0.5148667053857059,1,155,0,0,0,0,0
52,23,60.16178894042969,91326,1,1.54351271808565,3,0,0,0,0,0,0
47,30,109.5388412475586,95012,2,3.035026608727672,2,0,1,0,0,0,1
60,35,115.50726318359375,90235,1,6.920009391422222,2,0,0,0,0,0,0
27,1,113.08736419677734,95665,1,1.655369314627205,1,0,0,0,0,1,0
37,13,76.1209487915039,92925,4,2.4362002234692968,2,0,0,0,0,0,0
45,15,130.01487731933594,94346,1,0.9391529009930677,1,220,0,0,0,1,0
35,6,129.3140411376953,91456,2,5.874961799058281,1,460,0,0,0,0,0
30,3,106.67376708984375,90584,4,2.291817466211364,3,0,1,0,0,0,1
29,9,80.63543701171875,92922,4,1.8481012083140373,2,0,0,0,0,0,1
30,6,190.444091796875,91293,2,3.0629281025221267,1,0,0,0,0,0,0
64,36,72.9179916381836,93450,1,0.4432954535213469,3,0,0,0,0,1,0
43,27,35.81694030761719,91553,2,0.25613421422750793,1,125,0,0,0,0,0
33,3,60.461788177490234,93370,1,2.345490635529367,2,88,1,0,0,0,0
50,27,74.80335235595703,93864,2,0.7249808406395646,1,127,1,0,0,1,0
53,34,71.91487121582031,91582,3,2.1287649342856425,3,0,0,0,0,0,0
63,34,142.3096923828125,94593,3,2.8361206692871055,2,0,1,0,0,0,0
51,25,39.14857482910156,90279,4,1.2264994628926955,1,130,1,0,0,1,0
62,37,85.85267639160156,94128,2,1.474813191987179,3,0,0,0,0,1,0
54,35,61.1126823425293,93038,1,0.144420821491657,1,0,1,0,0,1,0
50,31,40.160926818847656,94628,4,3.6518387054723616,1,0,0,0,0,1,0
65,42,79.65693664550781,94128,3,1.2044391657180356,2,0,0,0,0,1,0
28,3,156.86708068847656,90118,2,0.9706281753238242,1,0,1,0,0,1,0
45,20,167.16317749023438,95013,1,1.0456113924406198,1,0,0,0,0,0,0
29,4,58.14885711669922,94681,1,1.387495142780912,2,0,0,0,0,0,0
38,9,173.6391143798828,91369,4,2.504623163610811,3,0,0,0,0,1,1
44,18,65.84477233886719,91848,3,2.1308727025811285,2,0,0,0,0,0,0
47,25,16.18282127380371,93095,4,0.3330079739902767,3,99,1,0,0,1,0
42,16,69.13196563720703,91836,1,5.061427821907548,3,0,1,0,0,0,0
23,0,30.83182716369629,92836,4,0.8495144006816002,2,95,0,0,0,0,0
59,34,19.536235809326172,90072,1,1.0867165208840472,1,102,0,0,0,0,0
40,15,61.795169830322266,93329,1,1.4251361627286212,1,0,1,0,0,0,0
60,35,54.751731872558594,90169,1,1.9128532024027236,3,0,0,0,0,0,0
24,2,72.90970611572266,95352,2,2.946475181311582,2,0,0,1,0,1,1
40,19,136.80137634277344,91427,2,2.259622821423066,3,146,0,0,0,1,1
48,34,36.727088928222656,93647,2,0.7695389038306307,1,0,0,0,0,1,0
31,5,126.5765380859375,91960,1,1.7653851929811948,1,0,0,0,0,1,0
45,30,59.89896011352539,94458,2,2.476970746151374,2,0,0,1,1,1,0
49,21,83.84481811523438,90114,4,2.0523255018458917,1,161,1,0,0,1,0
34,8,180.22341918945312,94939,1,2.2741831396427608,1,100,1,0,0,1,0
42,28,92.21761322021484,94122,1,8.557735040589485,1,0,0,0,0,1,0
36,36,14.685273170471191,94106,4,1.4276123595974597,1,0,0,0,0,1,0
46,21,45.12202453613281,90903,4,1.2241944307445434,2,0,0,0,0,0,0
60,36,113.69783782958984,89952,3,0.47251431963671536,3,0,0,0,0,0,1
47,24,40.7255744934082,92547,2,2.232231417985947,3,0,0,0,0,1,0
30,4,40.46028137207031,89768,4,2.6988589325546064,1,0,1,0,0,0,0
37,23,101.64960479736328,94372,4,4.713852872571504,1,0,0,0,0,0,0
