Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
62,30,74.95115661621094,89895,3,0.67165978105499,3,0,0,0,0,1,0
56,35,37.21922302246094,94141,4,1.7299205493557317,3,110,0,0,0,0,0
48,16,98.44136047363281,91394,1,1.8302400219617105,1,0,0,0,0,1,0
59,35,76.4542007446289,94018,3,1.0054155242059557,3,0,0,0,0,0,0
32,5,15.46703815460205,93449,4,1.37478984044143,3,0,1,0,0,1,0
50,13,183.0790557861328,89821,1,3.9724149495861636,1,0,0,0,0,0,0
46,23,104.20703887939453,94780,1,2.059167452554274,3,0,0,0,0,0,0
34,11,45.9013786315918,95022,2,0.3283348357689176,2,0,0,0,0,1,0
32,6,89.27005004882812,95535,3,2.325524113885027,2,0,0,1,0,0,0
35,13,138.58905029296875,94352,1,1.2567691131806653,3,0,1,1,1,1,1
42,16,54.88617706298828,91595,1,2.035068307519847,3,0,0,0,0,1,0
28,5,40.629608154296875,94363,4,1.753543745742497,2,0,1,0,0,1,0
58,18,66.95401000976562,90313,3,5.195682115752324,1,0,1,0,0,1,0
49,22,58.39289093017578,96167,1,2.3023261159662676,2,112,0,0,0,0,0
39,22,108.46233367919922,91499,2,1.906395645234062,2,0,0,0,0,0,0
63,39,58.986080169677734,95119,4,4.005816835867007,3,157,0,0,0,1,0
44,22,76.3580322265625,94278,3,0.9047293728218594,2,0,0,0,0,1,0
45,14,55.51114273071289,90246,3,2.103062379060349,1,0,0,0,0,1,0
50,32,23.07135772705078,91766,4,2.042368041667692,1,0,1,0,0,0,0
31,5,50.67757797241211,94507,1,1.7086760653653426,1,115,0,1,0,0,0
44,21,16.69191551208496,90164,4,0.18285908038273258,1,0,1,1,0,1,0
48,22,60.955665588378906,90333,2,0.3818512403512415,3,0,1,0,0,0,0
40,11,53.73416519165039,94817,1,1.5764675228091483,2,253,1,0,0,0,0
56,25,105.19099426269531,94799,4,2.429385220838919,1,328,1,0,0,0,1
48,27,74.77951049804688,94797,4,2.8310509688703904,2,0,0,0,0,0,1
60,29,35.787166595458984,94801,4,0.8586934566664912,2,0,0,0,0,1,0
62,33,65.12474822998047,94288,1,1.98407669317284,3,0,0,0,0,1,0
57,28,59.806278228759766,91082,1,1.538727129305809,3,0,0,0,0,1,0
53,28,86.22775268554688,94346,1,1.6199028257312627,1,0,1,0,0,0,0
40,10,191.47256469726562,94547,2,7.8619697741123336,1,0,0,0,0,1,0
31,7,184.74017333984375,95015,2,3.358608007390069,1,187,0,0,0,1,0
62,39,113.18709564208984,92799,4,6.884249818417284,2,0,1,1,1,0,1
33,9,79.84593963623047,95030,4,2.1473572187751433,2,236,0,0,0,1,0
39,17,45.95355987548828,93646,2,6.252209959520827,1,0,0,0,0,0,0
53,27,55.42416763305664,93076,2,1.5552480513437956,3,0,0,1,0,0,0
26,3,81.45945739746094,91146,3,4.344592830964958,1,198,1,0,0,1,0
36,18,47.80186080932617,93933,2,0.294414933879221,3,0,0,1,0,0,0
29,7,124.76087188720703,94162,2,1.390024133681086,3,0,0,0,0,0,0
58,35,94.33109283447266,90133,3,6.0946887389374975,1,0,0,0,0,1,0
39,10,111.4298095703125,91509,2,2.0714901409363025,1,0,0,0,0,0,0
48,14,110.39385986328125,92251,1,0.2982349057091616,1,0,0,0,0,0,0
41,20,58.23358154296875,93058,3,1.331274678245403,2,0,0,0,0,0,0
43,30,28.662656784057617,90081,3,1.6462986861992885,1,0,0,1,0,1,0
24,0,119.64202117919922,94293,1,2.2103282870874494,3,0,0,0,0,0,0
53,14,56.93510055541992,94214,4,1.3128207994741712,2,113,1,0,0,1,0
39,15,195.19810485839844,94908,4,9.361266244545606,1,258,0,0,0,0,1
36,9,18.265918731689453,90335,4,0.64972300106666,2,101,0,0,0,1,0
56,30,34.68702697753906,92123,4,1.7797617546080924,3,146,1,0,0,1,0
27,1,26.82391929626465,94478,4,0.5092131759356544,3,168,0,0,0,1,0
33,-1,65.99305725097656,91391,4,1.6392103684647945,3,0,1,0,0,0,0
34,7,93.54621887207031,91398,1,3.2553920008528596,1,0,1,0,0,1,0
44,18,68.34873962402344,94844,1,3.3243145922777213,3,0,1,1,1,1,0
48,21,33.794227600097656,94496,1,1.345819106407062,3,232,1,0,0,1,0
30,3,90.1846694946289,93232,3,3.214807153315901,1,0,0,0,0,0,0
42,14,62.29715347290039,95688,1,1.3703703583203193,1,0,1,0,0,1,0
48,18,65.77432250976562,95856,4,0.34912285005740684,3,0,0,0,0,0,0
40,13,72.31725311279297,92148,2,4.409028431805776,3,0,0,0,0,1,0
59,33,29.837451934814453,93604,1,1.8537592239780383,1,236,0,0,0,1,0
64,38,10.585748672485352,90343,1,0.8960586021392546,1,0,1,0,0,0,0
35,8,23.277565002441406,92945,4,0.6494203613506883,3,0,0,0,0,1,0
52,28,67.71192932128906,92082,4,1.7132706921652954,2,0,0,1,0,0,0
34,23,12.83319091796875,92301,2,0.33045539286153963,1,0,1,0,0,1,0
30,20,85.21021270751953,94689,1,2.452974811766888,2,163,1,0,0,0,0
30,5,55.4549560546875,90451,2,2.2604822786748056,1,0,0,1,0,0,0
63,41,51.191680908203125,91717,3,1.238236008349563,2,0,1,0,0,0,0
44,16,42.95843505859375,90371,3,1.613290531579272,2,0,0,0,0,1,0
57,30,45.943546295166016,93344,1,1.5819335599536402,2,0,0,0,0,0,0
33,9,158.90826416015625,89988,1,3.600743181610456,1,0,0,0,0,1,0
44,26,159.7775115966797,95021,2,5.445714680363644,1,0,0,0,0,1,0
62,35,65.95189666748047,95111,1,1.9937902001342094,1,0,1,0,0,0,0
35,13,50.44452667236328,91701,3,0.31746539051509337,1,0,1,0,0,1,0
33,5,56.2052001953125,93968,2,0.6705018902604856,2,0,0,0,0,0,0
60,33,46.491729736328125,92154,4,0.32305067088983885,2,0,0,0,0,1,0
44,23,81.43429565429688,92551,4,0.9611392059394188,2,154,0,0,0,1,0
50,33,42.46293258666992,92078,3,8.860030393728321,1,0,1,0,0,0,0
41,11,52.0096435546875,91954,3,1.5778697707849465,2,0,0,0,0,0,0
41,12,78.81903076171875,89860,1,2.0796356499463076,1,0,1,0,0,1,0
42,22,132.53341674804688,93463,1,2.197019671071202,3,200,0,0,0,0,1
52,28,117.61173248291016,91885,1,2.2257923375510105,1,0,0,0,0,0,0
60,25,27.466896057128906,95070,3,2.036674118072257,2,0,0,0,0,1,0
30,3,79.6146240234375,94049,2,1.4756421711636776,1,0,1,0,0,0,0
30,9,16.604476928710938,95583,4,0.6528989579420015,2,0,0,1,0,1,0
43,13,169.96372985839844,95198,3,0.5271435438305863,3,303,0,0,1,0,1
47,25,96.01685333251953,91659,3,1.7142937979262949,1,0,0,0,0,0,0
31,14,75.09237670898438,91160,4,2.9095188084795245,1,145,0,0,0,1,0
35,19,82.40015411376953,94971,1,2.236049361082404,2,0,1,0,0,1,0
45,3,26.95240020751953,96351,3,0.9605110760878762,3,213,0,1,0,1,0
49,22,42.66488265991211,92867,2,0.2781624971255452,3,0,1,0,0,1,0
59,9,25.801624298095703,93375,3,1.787132709932199,2,84,0,0,0,1,0
50,19,59.842281341552734,95513,3,1.77352577778117,1,0,0,0,0,1,0
66,38,135.49810791015625,94082,3,1.098434186718669,2,0,0,0,0,1,0
39,7,103.37837219238281,94469,2,0.46991345784720817,1,0,1,0,0,1,0
38,21,70.9061050415039,91833,4,1.8700079077357836,2,0,1,0,0,1,0
58,38,147.85617065429688,92098,1,2.319080706710867,1,0,1,0,0,1,0
47,23,67.95053100585938,92604,4,0.21240810858958592,3,0,0,0,0,1,0
34,7,65.086181640625,90262,4,3.08069018364167,1,251,0,0,0,1,0
38,13,62.15284729003906,90462,3,1.9366845802691361,3,156,0,0,0,1,0
59,42,122.5970458984375,93395,1,0.9072851005361231,1,0,0,0,0,1,0
28,4,62.4329719543457,92734,4,1.0667312570814946,1,0,1,0,0,1,0
52,28,62.96405029296875,91189,3,0.7407154096934395,2,0,0,0,0,0,0
29,13,77.78449249267578,91185,1,3.298675214688101,3,0,1,0,0,1,0
30,6,46.371177673339844,95771,4,1.2648141177957872,2,83,0,0,0,1,0
38,17,20.481721878051758,93608,2,0.14590982633603164,1,104,0,0,0,0,0
41,14,14.002610206604004,95932,3,0.5803070095088597,2,0,0,0,0,1,0
28,0,84.79722595214844,95695,4,2.661232459866471,3,0,0,0,0,0,0
47,24,54.061885833740234,94064,4,5.055027501642409,1,0,1,0,0,0,0
48,28,18.754240036010742,93155,3,0.6386225584871559,3,0,1,1,1,1,0
67,39,115.47372436523438,91902,3,0.5893211676671526,3,103,0,0,0,1,0
60,39,88.21580505371094,91710,1,1.8542144885741385,1,0,1,0,0,0,0
36,13,79.3958969116211,92062,4,1.3669004005578747,1,0,0,0,0,1,0
25,8,47.67828369140625,94425,2,1.2534236221904425,3,0,0,0,0,0,0
57,33,54.52265548706055,94781,3,1.6776682667537108,2,0,0,0,0,1,0
56,31,167.60696411132812,92761,2,2.3726831437667144,1,0,0,0,0,0,0
65,42,86.5566635131836,95579,1,1.9813471944791812,2,308,0,0,0,0,0
39,11,191.15647888183594,90004,2,1.760668706614629,1,0,0,0,0,1,0
43,17,75.440673828125,92172,1,2.868144065337956,1,0,0,0,0,0,0
28,5,60.8638801574707,91565,4,2.1704648259829376,2,144,1,0,0,1,0
32,4,81.96018981933594,90890,4,2.3477976689390427,2,0,1,1,0,1,0
44,28,40.52046203613281,94721,1,2.286956104831792,1,0,0,1,1,1,0
53,17,57.45045471191406,95270,3,0.4725567725941729,3,0,0,0,0,1,0
49,24,25.526718139648438,94175,3,1.350760110048786,2,0,0,0,0,0,0
64,38,16.712881088256836,92168,2,0.05418272551145023,1,101,0,0,0,0,0
42,15,39.449913024902344,95506,1,1.729212817065967,1,0,0,0,0,1,0
38,19,116.96044921875,94534,2,2.8751969173077816,1,0,1,1,1,1,0
44,34,50.15073776245117,95494,1,0.6215728863044658,2,0,1,0,0,0,0
57,28,48.155242919921875,94166,4,2.42743937851649,1,0,0,0,0,0,0
41,31,91.3068618774414,95950,4,1.7478921068954643,3,0,0,0,0,1,0
37,21,95.8303451538086,92328,4,1.659438985295391,1,0,0,0,0,1,0
59,36,50.579750061035156,95341,3,1.352133490850926,1,0,0,0,0,1,0
57,40,55.464080810546875,93960,3,1.8184035295407885,1,0,0,0,0,0,0
34,6,47.74180221557617,94634,4,0.2120270076788536,1,97,0,0,0,1,0
54,21,104.88381958007812,93014,4,5.639892342445019,1,0,1,0,0,1,1
65,39,134.96194458007812,92977,4,2.2201633770491176,2,0,0,0,0,0,0
25,3,76.53658294677734,95218,2,1.8093035108706497,1,0,0,0,0,0,0
32,14,25.169281005859375,94716,4,0.16641808074191874,3,145,1,0,0,1,0
43,4,27.317092895507812,94077,2,2.057488353626975,2,0,1,0,0,1,0
37,17,50.91815185546875,95454,1,1.0390358987017476,2,0,0,0,0,0,0
49,23,81.74446868896484,93314,2,1.6583619842816908,1,0,0,0,0,0,0
23,1,66.6641616821289,95532,4,1.066937340166934,3,123,1,1,0,0,0
59,29,61.712303161621094,91480,2,0.05442144560231535,2,0,0,0,0,0,0
51,30,47.92403030395508,90470,2,2.299728467290596,1,143,0,0,0,1,0
24,0,57.03273391723633,93243,1,0.355389311047142,1,0,0,0,0,1,0
46,21,73.85102081298828,90195,2,0.996271573994958,3,0,0,1,0,0,0
31,6,79.1702880859375,91170,3,0.3620302179485362,3,0,0,0,0,1,0
38,21,42.308719635009766,91988,4,2.042389042958865,2,0,1,0,0,0,0
59,36,18.036094665527344,94118,3,0.8729758280329238,1,0,0,0,0,0,0
24,0,80.20657348632812,94631,2,1.966066284410931,1,0,0,0,0,1,0
37,7,200.2530517578125,93847,2,2.9644027772536563,1,0,0,0,0,0,0
51,22,104.24388122558594,90363,2,0.6452103732225656,1,210,0,0,0,1,0
30,10,163.25762939453125,92045,4,3.7911712214650763,2,367,0,0,0,0,1
29,3,34.71987533569336,94997,2,0.35697812558468006,1,0,0,0,0,1,0
54,26,55.983245849609375,90093,2,0.9586866047128388,3,0,1,0,0,0,0
38,18,58.408390045166016,93443,2,0.7700514090922174,3,156,1,0,0,1,0
62,39,66.83291625976562,93040,3,1.4934459402257756,2,0,0,0,0,0,0
46,19,210.54269409179688,93086,1,2.8743982024495165,1,384,1,0,0,1,0
41,26,209.6669921875,91773,2,3.4179025152333415,1,376,0,0,0,1,0
51,31,75.56226348876953,92132,1,2.009485424435354,2,0,0,0,0,0,0
37,12,39.88565444946289,90136,2,2.2109001090081284,2,92,1,0,0,1,0
60,38,45.8248176574707,95525,2,1.3678204005888737,3,0,0,0,0,0,0
50,22,69.02505493164062,91504,2,1.9841432106857173,2,0,0,0,0,0,0
28,6,81.41693115234375,92263,2,1.6642063885854845,3,450,0,0,0,0,1
31,21,89.06341552734375,90813,2,1.7867438584489121,3,310,0,0,0,0,0
28,2,19.810176849365234,90063,3,1.3189197462478743,2,0,0,1,0,1,0
62,36,74.09276580810547,91918,3,0.5788003066557044,3,110,0,0,0,1,0
44,15,87.26294708251953,90169,2,7.5233501136954954,1,0,1,0,0,0,1
52,27,52.66465759277344,92901,3,2.556599851729607,1,0,1,0,0,0,0
48,22,26.44890785217285,96130,3,1.1401458099304331,2,0,0,0,0,0,0
27,-2,65.00537109375,94356,4,0.9254298567704718,3,0,0,0,0,1,0
40,12,48.48301315307617,94919,2,0.47795064504776047,1,151,1,1,1,1,0
43,18,71.4738540649414,95387,2,0.27646585282195246,1,103,0,0,0,1,0
45,32,72.65086364746094,94477,1,3.0238084473571027,3,0,0,0,0,1,0
49,23,32.74555969238281,93266,1,0.33110847687267503,3,114,0,0,0,0,0
52,23,90.75729370117188,91358,2,0.9915224535047905,2,0,0,0,0,0,0
29,3,42.83966827392578,91194,3,0.5844557278827297,2,0,0,0,0,1,0
41,24,95.99453735351562,95579,1,2.5888399569699487,3,0,0,0,0,1,0
62,36,36.27458572387695,93381,2,4.259271803124451,3,0,1,1,0,1,0
40,8,64.46759796142578,91600,1,0.29817341604149633,1,0,0,0,0,0,0
26,-2,69.7940673828125,91560,1,1.796587923597656,3,0,0,0,0,0,0
67,42,18.669570922851562,90222,2,1.3258859013914301,3,0,1,0,0,0,0
56,34,41.488033294677734,94247,3,2.13475645338332,2,126,0,0,0,0,0
39,14,15.709968566894531,96140,3,0.45392821828818963,1,128,0,0,0,1,0
62,33,16.39543914794922,95542,3,0.5481735780992425,2,228,0,0,0,1,0
51,27,37.23033905029297,95048,3,1.6745375597344099,3,0,0,0,0,0,0
54,30,72.77241516113281,93798,2,6.790826343287541,3,165,0,0,0,0,0
61,24,66.34431457519531,90075,3,1.9442853711420969,2,158,0,0,0,0,0
51,30,60.03794860839844,94037,1,0.4653062888608916,1,108,1,1,1,1,0
47,8,141.19215393066406,94262,1,2.610340877357122,1,0,0,0,0,0,0
29,5,31.296220779418945,91899,2,0.1855018555833388,1,0,0,0,0,0,0
51,23,60.56541442871094,95783,2,3.278234617648853,1,214,0,1,0,0,0
52,21,112.57953643798828,91461,1,2.3853349160909723,1,0,0,0,0,1,0
57,26,64.74580383300781,93906,4,1.3540978327937427,2,0,0,0,0,1,0
43,21,123.69852447509766,95919,4,0.7378826439091536,1,0,0,0,0,1,0
43,7,54.652442932128906,96087,4,1.9017631104228923,2,0,0,0,0,1,0
61,34,128.35997009277344,90163,2,2.4919665784906595,1,0,0,0,0,0,0
46,25,41.594688415527344,94131,3,1.8632842416751747,3,0,1,0,0,0,0
50,20,66.0266342163086,90423,3,1.0738144468720667,2,0,0,0,0,0,0
35,8,93.56047821044922,92126,4,0.34576717079798014,2,0,0,0,0,0,0
62,38,32.47189712524414,94241,4,2.2220892417760285,2,0,0,0,0,0,0
46,25,53.688453674316406,91182,1,1.3445406680494763,3,165,1,1,0,0,0
31,13,30.49195098876953,92091,4,1.4777797125041634,2,0,0,1,0,1,0
26,13,34.57020568847656,95061,1,0.7258064224074368,3,0,1,0,0,0,0
63,35,48.805423736572266,89992,4,1.5682665688328408,2,117,0,0,0,0,0
60,34,134.76336669921875,90426,1,1.9976376296730565,1,331,0,0,0,1,0
31,10,100.1662368774414,95110,2,1.4674132015119485,1,238,0,0,0,1,0
56,33,81.65419006347656,95656,2,0.1758148969943586,1,250,1,0,0,1,0
35,14,117.32609558105469,95213,4,7.487188489810441,1,0,1,0,0,0,0
28,7,19.469940185546875,91017,2,1.0759353555566555,2,38,0,0,0,1,0
41,21,172.19692993164062,91942,2,6.584637618447248,1,0,1,1,0,1,0
42,14,40.052642822265625,93886,3,1.9934084213051517,2,75,0,0,0,0,0
59,27,27.715709686279297,93529,3,1.0443778940346489,2,0,1,0,0,0,0
59,32,104.85668182373047,96265,2,0.0510257799536315,3,0,0,0,0,0,1
44,16,64.82740783691406,95285,3,1.7349752385193142,2,0,0,0,0,1,0
65,38,99.98468017578125,92270,4,3.1955724119899243,1,0,1,0,0,0,0
39,13,148.73110961914062,95822,1,1.8285056577491967,1,0,1,0,1,1,0
29,6,64.34429931640625,94299,2,1.6115198087785134,2,107,0,0,0,0,0
57,32,87.58338165283203,91144,4,4.497516485619925,1,150,1,0,1,1,0
51,36,143.70675659179688,94132,1,2.3861291046240676,1,0,1,0,0,1,0
28,14,203.55633544921875,92925,1,5.781077969848802,1,155,0,0,0,1,0
61,36,107.47486877441406,92224,2,2.233768559092549,3,107,0,0,0,0,0
42,25,69.96282958984375,94265,4,2.770729431328787,1,0,1,0,0,0,0
47,18,37.53065872192383,93932,1,1.2305420184655023,3,0,0,0,0,1,0
55,25,164.37681579589844,94457,2,3.3607565749696713,1,0,0,0,0,1,0
42,22,41.374568939208984,92175,4,1.084402310850719,1,0,0,1,0,1,0
26,1,105.38675689697266,92121,4,2.2716322399167685,1,0,1,0,0,0,0
39,12,112.64872741699219,94825,3,0.8783467976817232,3,260,0,0,0,0,0
30,12,146.9013671875,92321,2,1.309537254619832,1,0,1,0,0,1,0
43,16,32.97106170654297,95860,1,0.5094110630122866,1,0,0,0,0,0,0
48,20,15.908161163330078,94957,1,0.19327441658636563,1,141,0,0,0,1,0
38,9,23.62774085998535,92705,1,1.885636493188534,3,150,0,0,0,0,0
38,22,58.73808288574219,95736,1,0.9205742526145982,1,0,0,0,0,1,0
57,29,43.74748229980469,94299,3,1.646904784178008,1,0,1,0,0,1,0
58,34,92.44559478759766,95122,2,5.379711050306371,1,0,0,0,0,1,0
62,39,83.02571868896484,92422,1,1.026373349553101,2,0,0,0,0,1,0
57,35,42.63788604736328,94324,3,0.4433136404198925,2,0,0,0,0,0,0
60,37,57.21442794799805,91558,4,1.6791868045696048,2,0,0,0,0,1,0
63,38,165.25181579589844,91517,2,4.1124924931417945,1,0,0,0,0,0,0
37,14,29.01388931274414,94596,3,0.7082447696181686,2,176,0,0,0,1,0
36,27,14.18082046508789,94368,4,1.5694443322304745,1,187,0,0,0,1,0
57,37,63.80883026123047,94851,1,1.8921716356763265,2,0,1,0,0,0,0
57,29,109.7043685913086,90164,3,1.274053284049756,2,260,0,0,0,1,0
32,2,43.70482635498047,90716,3,1.3999777387705787,2,0,0,0,0,1,0
59,32,32.9605598449707,95130,1,0.9801006538506191,1,0,0,0,0,0,0
54,18,28.886905670166016,94774,2,0.7700364112125035,2,152,1,0,0,1,0
65,42,50.41872787475586,95577,2,0.9825680396496431,2,0,0,0,0,1,0
45,15,122.73220825195312,91762,1,2.414913535938129,1,151,1,0,0,0,0
28,6,62.14642333984375,95218,4,1.5066440640414631,1,0,1,0,0,1,0
30,11,77.4649429321289,95355,2,0.9717872290695324,2,0,0,0,0,1,0
58,20,24.558883666992188,95200,3,0.11323632941224818,1,0,0,0,0,1,0
44,14,31.60929298400879,91616,3,2.594658716516779,2,0,0,1,0,1,0
44,11,171.48077392578125,92118,2,3.934754196475477,1,0,1,0,0,1,0
45,29,44.353946685791016,93021,2,1.4217652688270297,1,0,1,0,0,0,0
45,20,57.702728271484375,90590,2,2.7355854680987677,1,0,1,0,0,0,0
40,8,33.46367263793945,94736,4,0.812360448719002,2,0,0,0,0,1,0
34,13,107.08265686035156,94583,2,3.081945773707632,3,378,1,0,0,0,0
47,22,97.9145736694336,91267,1,0.42784476609017685,1,86,0,0,0,1,0
53,35,25.87630271911621,94836,1,1.0196022716477302,2,0,0,0,0,0,0
56,28,73.34596252441406,91489,3,2.121864208554072,3,150,1,0,0,1,0
35,13,106.84835815429688,96056,4,1.5132236179121596,1,385,0,0,0,1,0
26,4,82.90099334716797,95103,3,0.8698441314040729,3,0,1,0,0,1,0
59,30,16.180973052978516,95459,2,1.8715363412147379,2,0,0,0,0,1,0
64,37,95.65145111083984,92107,2,6.180423219706562,1,152,0,0,0,0,0
51,37,75.66284942626953,95519,4,8.247364236860252,1,0,0,1,0,0,0
45,19,60.208885192871094,94519,4,0.7228921714611011,3,0,0,0,0,1,0
61,19,19.41446304321289,93201,4,0.7699569952654335,3,0,1,1,0,1,0
34,8,35.338680267333984,92956,1,2.210926566517106,2,0,0,0,0,1,0
41,16,76.93516540527344,92145,2,3.4476014217420405,1,0,0,0,0,1,0
40,20,47.42517852783203,92994,3,2.5173729339177675,1,0,0,0,0,0,0
42,16,56.0528678894043,91983,3,2.2040616665175357,1,0,0,0,0,1,0
31,3,18.293914794921875,92184,2,0.2728008960493791,1,0,0,0,0,1,0
29,8,68.95835876464844,91531,4,1.6527243434796506,2,0,1,0,1,0,0
49,16,178.5125274658203,90138,2,7.7948978065384935,1,0,1,0,0,1,0
56,25,39.129859924316406,91577,4,0.4174788983994806,3,0,0,0,0,0,0
41,11,182.5051727294922,91982,2,2.1621819282233963,1,0,0,0,0,0,0
62,37,60.81649398803711,91943,3,0.8268730320385971,1,0,0,0,0,1,0
30,2,57.20612335205078,92227,4,0.33304756312799955,1,0,0,0,0,0,0
44,17,69.81695556640625,89995,1,0.48621878096183146,3,0,0,0,0,1,0
64,35,55.3521842956543,91446,4,0.9028347702384732,3,0,1,0,0,0,0
53,22,107.71977233886719,94837,1,2.834488650781848,2,0,0,0,0,1,0
56,29,65.1673583984375,91080,2,1.5555196401887417,3,198,0,0,0,1,0
64,32,53.78590774536133,89929,2,0.341993076886528,2,132,0,0,0,1,0
40,28,100.4406967163086,90078,3,1.4295118829021236,1,0,0,0,0,1,0
37,19,45.06006622314453,96061,3,2.1732701447588343,2,0,0,0,0,1,0
40,17,44.555233001708984,95143,4,1.0672601586578474,2,141,0,0,0,0,0
36,21,72.3078842163086,92984,1,0.5500657795955601,1,0,0,1,0,0,0
63,37,57.583656311035156,94098,4,2.5260887834226042,1,0,0,0,0,0,0
47,17,168.57020568847656,94152,4,4.896150191725864,1,0,0,0,0,0,1
55,30,117.66461944580078,91157,2,1.7420234807059054,1,0,0,0,0,0,0
47,13,213.39500427246094,94321,1,8.558759879427877,1,0,1,0,0,1,0
36,6,69.96519470214844,94781,3,1.021376180837997,2,0,0,0,0,1,0
65,30,34.83208465576172,94239,2,3.090370613234452,1,158,0,0,0,0,0
63,39,116.49092102050781,90975,2,5.45577718051483,1,0,0,0,0,1,0
52,37,53.414127349853516,94125,1,2.096073258939591,2,0,0,0,0,0,0
61,33,33.12135314941406,92180,4,0.798945228600906,2,0,1,0,0,0,0
55,32,74.84554290771484,94561,1,3.1426571881402623,1,0,0,1,0,0,0
28,4,35.520904541015625,94554,4,1.1329774039704539,1,132,1,0,0,1,0
55,25,34.46356201171875,91609,1,0.10134156165465874,2,0,1,0,0,1,0
65,37,28.431659698486328,90162,3,0.1543397793308821,3,0,1,0,0,0,0
49,26,26.710121154785156,95280,2,0.024426516262905984,3,126,1,1,0,0,0
38,15,55.20941162109375,95744,1,2.608495318118914,2,0,0,0,0,1,0
34,8,76.08197021484375,92064,1,2.746522881346675,3,0,0,0,0,0,0
62,31,43.06668472290039,90135,2,1.5347510491327399,3,0,0,0,0,0,0
39,15,40.77772903442383,92160,1,0.5615150441892501,3,0,0,1,0,1,0
30,5,26.582332611083984,94722,1,0.7612917463140848,1,114,1,1,0,1,0
59,32,159.96517944335938,93026,2,7.988535956738838,1,0,0,0,0,0,0
38,5,39.178672790527344,92451,4,0.5147694915732809,2,0,0,0,0,1,0
35,10,50.40299987792969,93942,1,0.6058878499108391,2,0,0,0,0,0,0
29,21,93.89058685302734,92315,2,1.965954229387425,1,0,0,0,0,0,0
30,16,54.040313720703125,93089,4,2.343157310117436,3,0,0,0,0,0,0
60,35,77.63703918457031,94167,4,1.5543628460576702,3,0,0,1,0,1,0
57,28,29.510957717895508,93825,1,2.110447762709599,2,0,1,0,0,1,0
65,40,102.79629516601562,95572,2,0.17552666931590194,1,152,0,0,0,0,0
58,31,36.03654479980469,92455,4,0.7117285209121149,3,0,0,0,0,1,0
57,41,34.64964294433594,95784,1,0.6738905414816673,3,0,0,0,0,1,0
46,24,51.03471374511719,90411,3,1.685766595733967,2,0,0,0,0,1,0
42,10,69.92868041992188,94165,2,0.22217423313879325,3,112,0,0,0,0,0
50,21,71.62287139892578,92043,1,0.15002640634030756,3,0,0,0,0,1,0
31,8,48.52437210083008,92085,4,1.6400008498663208,2,0,0,0,0,1,0
52,32,26.076940536499023,95743,1,1.8398565028949223,3,0,0,0,0,1,0
42,21,34.140174865722656,92112,4,2.0197386356916196,2,355,1,0,0,1,0
40,16,14.960944175720215,95579,4,0.5812474843495955,1,0,0,0,0,0,0
34,4,50.35064697265625,92534,4,1.4846297062188984,1,0,0,0,0,1,0
61,34,40.68025588989258,96136,1,0.28525713213777093,3,0,0,0,0,0,0
53,24,60.793148040771484,92000,1,3.7953221794693364,1,0,0,1,0,0,0
46,14,166.71946716308594,91626,4,1.9796638084766447,3,156,0,0,0,1,1
39,12,159.04904174804688,89882,2,3.663604095763418,1,0,1,0,0,1,0
57,35,72.95150756835938,92177,2,2.7295326180245407,1,0,0,0,0,1,0
32,5,178.96266174316406,95651,2,3.962026529833531,1,399,0,1,0,1,0
45,28,48.06420135498047,91259,4,0.09544739745565858,2,0,0,0,0,0,0
