Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
54,31,40.986785888671875,91951,4,1.3771934754051305,3,0,0,0,0,0,0
51,28,25.24657440185547,92502,1,2.7587782414316107,2,0,1,0,0,0,0
54,18,148.02134704589844,91100,2,0.6257828857127412,1,0,0,0,0,1,0
41,20,127.44776153564453,91152,2,0.47303456742928945,3,0,1,0,0,1,0
59,33,33.45109558105469,91822,4,0.24690470913434392,2,0,0,0,0,0,0
43,23,82.9473648071289,94646,3,1.3147971060133945,2,0,0,0,0,1,0
51,31,77.12042236328125,91419,1,2.651041198965844,1,0,0,1,0,1,0
34,7,69.08689880371094,94471,3,1.2058319046876393,1,0,1,0,0,0,0
55,23,80.9278564453125,92748,3,0.8901116101867693,1,0,1,0,0,0,0
50,23,161.0296173095703,95328,2,2.229954122372685,1,0,0,0,0,0,0
36,11,50.42570114135742,91646,3,0.7218304703512999,2,0,0,0,0,1,0
54,33,64.37214660644531,94226,2,1.5682945569962512,1,232,0,0,0,1,0
57,32,30.544395446777344,93225,1,0.3607175364214867,1,147,0,0,0,0,0
42,28,39.124637603759766,94198,4,1.532023033728049,3,245,0,0,0,0,0
56,25,32.54450988769531,94294,2,0.32868519377656663,3,0,0,0,0,1,0
42,3,109.48078918457031,92061,4,2.611174365159152,2,141,0,0,0,0,0
34,3,45.076148986816406,91618,3,2.0018459474025336,2,0,0,0,0,1,0
66,39,31.947219848632812,92754,1,0.01824006062135325,2,0,1,0,0,1,0
28,7,137.53050231933594,91932,4,4.0003502424033766,1,0,0,0,0,0,0
53,31,51.37859344482422,92568,2,1.4048515258592127,2,0,0,0,0,1,0
28,6,153.579833984375,93170,2,3.659192574558521,1,0,0,0,0,0,0
62,37,33.35013198852539,89935,1,1.104767933285682,2,130,0,0,0,1,0
36,14,55.16582489013672,90390,3,2.635875326826812,2,0,1,0,0,1,0
28,14,69.04080200195312,94980,3,0.8933209835744036,2,0,0,0,0,0,0
32,10,81.54166412353516,95035,2,3.293298486646146,3,0,0,1,0,1,0
37,6,92.37665557861328,94803,1,0.4969225909509085,1,86,0,0,0,1,0
42,8,74.37760925292969,95099,4,1.6837007217639453,2,0,0,1,0,0,0
52,12,70.45592498779297,96447,2,1.312625843994101,2,199,1,0,0,1,0
43,28,72.56320190429688,92457,4,1.8516535664211426,1,0,0,0,0,1,1
57,22,74.68697357177734,95374,3,1.7420104368178309,1,0,1,0,0,1,0
38,8,45.69697189331055,94281,1,1.574352664281176,3,0,1,0,0,0,0
37,11,41.53630065917969,94183,4,3.4243814580503176,1,106,1,0,0,0,0
38,18,138.11044311523438,95379,2,2.469100148751039,1,0,1,0,0,1,0
47,25,13.247662544250488,94916,3,1.0881609481873142,3,127,0,0,0,0,0
56,36,19.9639892578125,90110,4,0.8118528794518828,1,0,1,0,0,1,0
59,37,67.25813293457031,90409,2,2.9856648155616754,3,0,0,0,0,1,0
42,20,47.60490036010742,94734,2,0.4017644753965727,1,166,0,1,0,0,0
56,23,45.43854904174805,94232,1,2.178141492046464,1,0,0,1,0,1,0
48,27,33.30389404296875,94778,3,0.6355377832724148,1,0,0,0,0,0,0
36,14,171.51873779296875,93989,2,1.761449240415907,1,0,0,0,0,1,0
44,21,33.464447021484375,95370,2,1.0955779785621444,3,0,0,0,0,1,0
61,28,53.29325485229492,92936,2,1.1309165959079661,3,0,0,1,0,0,0
27,5,16.054397583007812,92081,1,0.48519044288081775,2,0,0,1,0,0,0
65,38,132.4418182373047,93096,4,2.0519913673863273,3,243,0,0,0,0,0
30,2,67.00116729736328,91657,2,0.34783256913106475,1,98,0,0,0,1,0
42,17,151.56117248535156,90213,1,3.1342028324436337,2,0,0,0,0,0,1
61,27,15.647167205810547,95257,4,0.5977426863579776,3,0,1,0,0,0,0
58,31,68.5164566040039,94723,4,1.4786082420716111,1,0,0,0,0,0,0
29,3,63.40397644042969,91307,3,1.5340876384891875,2,150,1,0,0,1,0
43,11,55.25227737426758,90325,3,0.4588978240558297,3,0,0,1,0,1,0
33,3,113.64546966552734,94873,3,2.1898799784419136,2,238,0,0,0,0,1
32,5,129.69985961914062,94670,1,4.2027395520949575,1,0,0,0,1,1,0
30,14,205.0449981689453,92191,2,7.653188428247015,1,232,0,0,0,1,0
61,32,108.69672393798828,94533,4,7.020560827769943,1,0,1,0,0,1,0
60,33,36.14274597167969,90314,4,1.033177139123702,3,0,0,1,0,1,0
61,33,200.38890075683594,90406,4,5.609143871871483,2,0,0,0,0,1,1
42,2,90.008544921875,94448,4,1.8872405983685612,1,0,0,0,0,1,0
56,29,32.19917297363281,95931,4,1.6813324888295658,3,0,0,0,0,1,0
27,3,114.95346069335938,92097,3,0.2684309559835849,1,0,0,0,0,0,0
30,3,89.4654312133789,92423,3,1.9800820947635451,2,0,0,0,0,1,0
56,32,72.37151336669922,91473,2,1.0644740198203815,3,0,0,0,0,1,0
30,1,119.26765441894531,91651,3,2.7739305443283047,2,0,0,0,0,0,0
39,16,34.974700927734375,93239,3,0.22438134547605915,1,0,1,0,0,1,0
37,14,83.95722198486328,91246,4,4.11191499731726,1,0,1,0,0,1,1
61,39,57.897769927978516,91823,3,0.598995518037214,1,0,0,0,0,1,0
34,11,201.57020568847656,90193,2,7.374629214242343,1,392,0,1,0,1,0
49,18,21.450580596923828,94579,4,0.11306102748607222,1,0,1,0,0,0,0
60,35,151.9759979248047,94341,1,4.119861767867271,3,479,0,1,0,0,1
27,1,35.67658615112305,93340,3,0.5308180505530689,2,0,0,0,0,1,0
47,20,99.9063491821289,91213,4,0.18018396439286305,3,403,0,0,0,1,0
64,39,102.41572570800781,91640,1,1.839110086864111,1,135,0,0,0,1,0
62,37,74.67011260986328,91383,1,0.34134953034737736,3,101,0,0,0,0,0
51,22,56.47809600830078,95843,2,1.1336514678506813,3,314,0,0,0,1,0
58,32,56.03695297241211,92094,2,0.21877117586791578,2,0,0,0,0,1,0
36,5,35.91899490356445,92540,2,1.2677894806241037,3,95,1,0,0,1,0
53,25,135.79766845703125,94189,2,5.612544004686962,1,0,0,0,0,1,0
27,0,30.229984283447266,95719,4,0.014221284477962615,3,0,0,1,0,1,0
28,10,133.25421142578125,92533,2,3.1102535554160395,1,0,1,0,1,1,1
44,23,91.26075744628906,90490,2,6.0086311162193295,1,0,0,0,0,1,0
24,-2,138.2069091796875,94760,2,2.6172014471272314,1,0,0,0,0,0,0
63,35,178.52516174316406,90150,2,2.319099764867869,2,0,0,0,0,1,1
38,14,46.342994689941406,95238,2,1.9997599962679664,1,0,0,1,0,1,0
35,22,40.24653625488281,94018,4,0.006888144017576314,3,0,0,0,0,0,0
29,4,91.61846923828125,94551,4,1.747413704131734,2,0,0,0,0,1,0
55,8,64.09165954589844,95718,1,1.5889973927285779,3,0,0,0,0,0,0
30,7,55.329586029052734,95988,3,2.2603149889779646,2,0,0,0,0,1,0
49,26,159.74884033203125,95165,1,0.43071796452995237,1,0,1,0,0,0,0
51,26,75.63614654541016,90232,1,1.7230270922076913,1,0,0,0,0,1,0
60,33,85.0639419555664,89578,3,1.7839986239558532,1,0,0,0,0,0,0
61,37,90.33829498291016,95052,3,1.7029635162980707,2,235,1,0,0,0,0
41,15,127.24376678466797,90184,2,1.8434176787772816,1,143,0,0,0,1,0
38,15,36.834842681884766,94443,2,0.4062502102319583,2,0,0,1,0,1,0
48,38,138.48992919921875,90087,2,2.2497695097528796,1,0,1,0,0,0,0
33,4,121.39090728759766,91046,2,2.3895162705897617,2,0,0,0,0,1,0
50,23,36.32683563232422,94933,4,2.521381143193551,3,0,0,0,0,0,0
37,11,58.45182418823242,92838,1,1.700701730257889,1,0,0,0,0,0,0
47,20,116.25077056884766,94721,2,1.0339246334739158,3,213,0,0,0,1,0
54,27,31.890506744384766,93775,2,0.02480165899845249,3,0,0,0,0,0,0
60,39,18.95672607421875,94029,4,1.2436728008366966,3,0,1,0,0,0,0
45,16,53.43791198730469,93029,4,3.6492484257985964,3,214,1,0,0,0,0
37,9,122.54843139648438,95872,1,0.3392924516595372,1,0,0,0,0,0,0
57,28,63.99529266357422,92620,2,3.3545721531118455,1,0,0,0,0,1,0
45,13,83.19882202148438,90271,3,1.2326812583290687,2,0,0,0,0,1,0
61,34,66.8468246459961,90155,3,0.03336174361856664,1,370,0,0,0,1,0
29,6,31.571609497070312,94379,4,0.9569957679558594,3,0,1,0,0,1,0
58,32,38.42446517944336,95448,2,1.118519275768262,1,216,0,0,0,1,0
59,28,71.34020233154297,91925,4,1.0424636921364194,1,424,0,1,0,0,0
37,4,159.4559326171875,91457,4,4.943326204012762,2,0,0,0,0,1,1
37,16,111.13184356689453,92071,4,0.9720179632733108,1,153,0,0,0,0,0
29,20,47.370574951171875,92500,3,1.462038674832159,1,319,1,0,0,0,0
32,5,12.926422119140625,94343,4,0.21873367722422304,1,156,0,0,0,1,0
44,17,70.62162780761719,95158,4,0.18592538377672851,1,0,0,0,0,0,0
32,10,101.89472961425781,90296,3,0.6536293960683646,2,0,0,1,0,1,0
27,5,86.66524505615234,96312,2,2.6628554102117543,3,169,0,1,0,0,0
60,36,105.63349914550781,91960,4,1.975432512721562,1,0,0,1,0,1,0
27,2,94.90313720703125,93184,3,1.8534778811145185,1,0,0,0,0,1,0
43,12,33.93896484375,94906,2,0.7918403214065403,3,0,1,0,0,1,0
53,32,72.47127532958984,92105,3,0.818883618408902,2,106,0,0,0,1,0
57,24,80.1056900024414,95320,4,1.8333489713355007,3,0,0,0,0,0,0
35,10,63.49810028076172,91149,3,1.635580911891589,1,152,0,0,0,0,0
51,30,44.6327018737793,92009,1,3.163176095702708,3,0,1,0,1,1,0
62,33,39.71199035644531,91863,1,1.838022782309664,3,0,0,0,0,0,0
45,17,45.160789489746094,94536,4,2.096893623460543,3,0,1,0,0,1,0
40,14,35.398372650146484,90598,4,0.4805509201231468,3,0,0,1,0,0,0
34,6,64.30572509765625,92330,1,0.709205419697694,2,0,0,0,0,1,0
47,28,74.87763214111328,94540,4,1.8394052926733628,3,138,0,0,0,1,0
58,35,78.79118347167969,90180,1,0.29575371743442147,1,0,0,0,0,0,0
62,38,23.27953338623047,95418,4,0.7708025812765291,2,0,0,0,0,1,0
31,4,76.09473419189453,94397,3,1.561716351952707,2,0,0,0,0,0,0
46,19,57.56305694580078,96002,1,0.000325816246921351,1,235,0,0,0,1,0
56,32,93.7573471069336,90350,2,1.3378901009270385,1,236,1,0,0,0,1
28,1,58.01786422729492,94757,3,1.4332243697268932,2,0,0,0,0,1,0
29,6,51.818153381347656,94925,1,1.1588780831152203,1,341,1,0,0,1,0
35,4,59.69572830200195,94285,2,1.6634371124015765,3,0,0,0,0,0,0
33,8,87.73473358154297,94278,1,0.36568981287110336,2,0,0,0,0,1,0
28,0,95.29827117919922,93224,4,0.1497329817327667,3,116,1,1,1,1,0
61,36,40.47322463989258,92909,1,1.8101768914089322,3,0,0,1,0,0,0
58,32,88.90282440185547,94382,1,1.9153797929526695,3,0,0,1,0,0,0
62,36,90.14825439453125,92652,2,2.544334023487899,1,191,0,0,0,0,0
43,5,152.3645782470703,94287,3,1.2215057258065534,2,0,1,0,1,1,1
48,25,38.927860260009766,90321,3,2.1854206013354123,2,0,0,0,0,1,0
32,18,66.51726531982422,90159,2,1.2811857321614974,3,0,0,0,0,0,0
40,10,174.9976348876953,90221,1,3.7845971794766733,2,0,1,1,1,1,1
59,35,17.78908920288086,93948,3,0.7067429595784764,3,94,1,0,0,1,0
40,10,52.43377685546875,94702,2,1.4821119454911442,3,0,1,0,0,1,0
57,32,137.83816528320312,90492,2,1.560806917734401,1,0,1,0,0,1,0
35,8,30.642751693725586,90099,2,0.40107558920241015,1,0,1,0,0,0,0
60,43,19.72579002380371,91992,4,0.7834891452387412,2,0,1,0,0,0,0
56,31,56.104591369628906,90101,3,0.8353339054121758,3,0,0,0,0,1,0
42,20,82.86614990234375,89964,1,2.979108655131845,1,0,0,0,0,0,0
54,31,54.082252502441406,94817,1,0.7360151328625378,1,0,1,0,0,1,0
39,22,68.42070007324219,92946,4,0.33027650288426885,1,0,0,0,0,1,0
39,18,78.4761734008789,90539,4,1.7932332719494992,3,0,0,0,0,0,0
60,36,44.26735305786133,92415,4,2.4862477609014904,1,0,0,0,0,0,0
64,36,85.20782470703125,92558,3,1.3556586675450175,1,0,1,0,0,0,0
51,18,104.68525695800781,95420,1,1.4814233442516083,1,0,0,1,1,1,0
31,9,142.60757446289062,90242,2,4.390368048191286,1,0,0,0,0,0,1
54,21,67.54679107666016,94732,1,3.0880269617923384,2,0,1,0,1,1,0
42,15,57.08980178833008,93292,2,2.549260092768166,3,288,0,1,0,0,0
49,16,95.26538848876953,92258,4,1.579039264135006,2,0,0,0,0,0,0
30,4,28.223936080932617,93022,1,0.44982658748186893,3,0,1,0,0,0,0
27,3,84.58101654052734,91624,1,2.603746710091958,1,0,0,0,0,1,0
61,34,37.499507904052734,95289,2,0.22131513777905515,2,0,1,0,0,0,0
49,17,25.4353084564209,93810,2,0.1842519493796545,3,0,1,0,0,1,0
35,13,161.9072723388672,92886,2,1.009613272967525,1,242,1,0,0,1,0
41,14,27.055944442749023,94000,2,1.0098298355266588,3,0,0,0,0,1,0
34,12,24.640945434570312,92100,4,0.7185736412206241,1,134,1,1,0,1,0
52,25,58.91136932373047,95267,4,0.7268500401498709,1,0,0,0,0,1,0
51,20,79.9255142211914,92290,4,1.7838972586570805,2,0,0,0,0,1,0
65,34,111.88571166992188,93860,4,1.8885772335703739,1,0,0,0,0,0,0
40,8,50.7385139465332,94688,3,0.18312599934945553,2,171,0,0,0,0,0
46,13,124.6559066772461,94575,1,3.4930170986423863,1,181,0,0,0,0,0
26,3,24.474201202392578,91875,2,1.7771078372727964,3,133,1,0,0,0,0
51,33,18.960317611694336,95281,1,2.1228800173301674,2,0,0,1,0,0,0
59,34,62.20563507080078,90648,1,1.0353311104978484,3,0,0,0,0,1,0
51,32,30.89498519897461,91362,4,0.1978716734562751,3,0,0,0,0,1,0
42,16,209.2842559814453,90203,2,6.557345909418878,1,0,0,0,0,1,0
34,6,83.58499908447266,93056,4,0.7685503272066574,1,0,0,0,0,0,0
44,20,34.88407897949219,94585,4,0.23383296393181172,3,100,0,0,0,0,0
46,22,73.27455139160156,94405,3,0.4020351555852235,1,0,0,0,0,0,0
33,15,28.961688995361328,96122,3,0.41159994137748224,1,0,1,0,0,0,0
59,24,123.95883178710938,94935,1,0.26368531636841364,1,0,0,0,0,0,0
62,37,50.41609573364258,90287,4,0.16472663011118902,3,0,1,0,0,0,0
40,15,50.23845291137695,91257,4,1.0991239739380885,1,128,0,0,0,1,0
28,0,51.39827346801758,93088,4,1.826158024090598,2,0,1,0,0,1,0
30,3,51.68677520751953,93765,2,0.4937055955182223,1,0,1,0,0,1,0
54,26,64.19841766357422,94132,3,0.37396019197007196,2,105,0,0,0,1,0
59,35,66.12712860107422,95811,2,0.28281179980749555,1,0,1,0,0,0,0
51,17,60.43062973022461,94465,4,1.5348449674677898,2,0,0,0,0,0,0
58,32,14.143213272094727,90412,1,0.8571490260367356,3,0,0,1,0,1,0
63,40,155.72239685058594,94390,1,2.9944791857321524,2,108,0,0,0,0,1
49,23,102.67215728759766,91905,4,2.2531173883766926,1,0,1,0,1,1,0
44,23,68.52134704589844,94617,1,0.9329165132155763,3,0,0,0,0,1,0
51,39,174.31874084472656,93099,2,3.366329123455829,3,0,0,0,0,0,1
49,27,45.407745361328125,91286,4,1.645078896844548,1,0,1,0,0,0,0
47,17,45.32272720336914,96324,2,1.0502474402793367,3,151,1,0,0,0,0
41,15,25.72574806213379,91576,1,0.4088923276758759,3,0,0,0,0,1,0
49,25,108.17111206054688,90660,1,0.8789558836823628,3,0,0,0,0,0,0
62,35,80.05406951904297,94156,1,0.18053066077973817,1,98,0,0,0,0,0
32,7,17.352298736572266,94083,3,1.2849286275960403,2,0,0,0,0,1,0
36,10,114.8655014038086,91731,3,2.706659133297849,1,0,0,0,0,1,0
31,24,57.48711013793945,92560,4,1.3561059117058873,3,391,0,0,0,0,0
60,28,59.927982330322266,95918,2,1.7294287426221753,1,0,1,0,0,1,0
52,27,148.69403076171875,94453,1,1.763862153007157,3,0,0,0,0,1,0
34,13,44.717010498046875,91058,3,0.17716385608585472,1,0,0,0,0,1,0
41,13,37.11195373535156,94717,2,4.032538914744917,1,0,1,1,0,0,0
41,17,177.90179443359375,92193,4,1.7783612143478793,2,0,0,0,0,0,1
43,21,16.80650520324707,92160,3,0.3131928241825609,2,95,0,0,0,1,0
56,33,80.33490753173828,90690,2,1.3769057006343566,3,260,0,0,0,0,0
41,22,70.15948486328125,91322,3,0.6559049982171341,1,0,1,0,0,0,0
42,11,145.2269744873047,91140,1,3.3734932310624792,1,0,0,1,0,1,0
46,24,79.88481903076172,92721,2,2.727023002334722,1,107,0,1,0,1,0
31,8,44.32207489013672,92992,4,1.7776637726195041,2,0,1,0,0,0,0
61,37,34.13780975341797,91715,2,0.6531081424801547,3,154,0,0,0,1,0
61,33,41.99513244628906,94203,4,2.2913618022546043,3,0,1,0,0,1,0
25,3,40.4385986328125,95294,4,1.7412499331477123,1,0,1,0,0,1,0
41,25,98.95124053955078,93051,2,2.186713287428218,2,0,0,0,0,1,1
64,37,89.81281280517578,91470,2,0.08996355620638144,1,0,0,0,0,0,0
56,29,48.894832611083984,93041,2,1.312369935822375,3,0,0,0,0,1,0
31,4,37.48817825317383,93459,4,0.793407502924035,3,0,0,0,0,1,0
54,13,41.61590576171875,90109,3,0.7853826471970581,3,0,1,0,1,1,0
60,33,37.02872848510742,92068,1,1.2282552048992923,3,0,1,0,0,0,0
36,17,29.909774780273438,94861,4,1.473720542080684,1,0,1,0,0,1,0
41,8,11.903656959533691,93319,4,0.5886477374138639,1,0,0,0,0,0,0
40,13,41.26267623901367,94666,4,1.6894818761181658,1,0,1,0,0,1,0
27,-2,178.71343994140625,93576,3,2.582792356450752,1,0,0,0,0,1,0
33,11,105.66996765136719,94770,2,1.4675371437402775,1,0,1,0,0,1,0
29,1,75.74527740478516,93500,2,2.626867728916349,3,0,1,0,0,1,0
36,6,52.02291488647461,95025,4,1.6491906340595466,2,154,0,0,0,1,0
37,13,159.38815307617188,95546,2,6.987180665729794,1,0,0,0,0,1,0
51,25,100.98883819580078,92961,2,2.5443250686634538,1,0,0,0,0,0,0
34,5,14.067227363586426,90889,4,0.662503038541507,1,0,0,0,0,1,0
38,32,50.1998405456543,96247,1,1.2655835916846816,1,76,0,0,0,1,0
51,25,67.95730590820312,92245,3,0.4221116545932472,1,0,1,0,0,0,0
44,16,71.66265869140625,94318,4,0.9860189334808159,3,0,0,0,0,0,0
37,16,53.780113220214844,91570,3,0.2110385361371773,2,146,0,0,0,1,0
58,25,151.0890655517578,92685,2,5.819545938563318,1,0,1,0,0,1,0
52,24,99.88629150390625,92852,1,1.3462007940090164,1,129,1,0,0,1,0
33,8,50.406646728515625,93011,4,1.3858262439410125,1,0,1,1,1,1,0
37,13,38.75541687011719,91925,1,2.3393024021593742,1,0,0,0,0,1,0
50,27,26.175090789794922,95067,3,1.0894078833266931,1,0,0,0,0,0,0
31,13,31.879228591918945,92029,4,0.9914918656621861,2,0,0,0,0,0,0
34,11,32.743438720703125,91818,4,1.9699333943781479,1,0,0,0,0,1,0
62,25,195.23574829101562,91397,2,6.835853796230875,1,439,0,0,0,0,0
43,27,48.52585220336914,95973,2,0.5099919832577056,3,232,1,0,0,0,0
27,1,93.0492935180664,91313,4,3.2988744590181818,1,0,1,0,0,0,0
29,8,65.74301147460938,92711,2,0.29512436517064305,1,0,0,0,0,0,0
27,4,24.774822235107422,96309,4,1.2820153607732916,1,0,0,0,0,0,0
36,16,27.51956558227539,94503,1,0.24798919035900743,2,155,0,0,0,0,0
63,35,43.97856140136719,94938,3,0.31470230227117546,2,0,1,0,0,1,0
34,13,56.451961517333984,91239,4,1.3202269096281483,1,0,1,0,0,0,0
45,29,25.651132583618164,90678,1,1.3276717361170527,3,0,0,0,0,1,0
37,14,77.42047882080078,90342,2,1.4503299559319909,2,0,0,0,0,0,0
30,2,22.88213348388672,92951,1,2.2108531071005384,3,103,0,0,0,0,0
47,19,65.40765380859375,96029,1,0.5253479262178484,3,109,0,0,0,1,0
44,18,29.502286911010742,91985,3,0.18955408488963443,3,0,0,0,0,1,0
52,19,91.90463256835938,91926,2,1.7196760994218299,2,0,0,0,0,0,1
59,36,38.2899055480957,96335,4,1.0300632377436765,1,0,1,0,0,1,0
31,4,88.14188385009766,95217,4,2.831400350742752,1,0,0,0,0,1,0
32,5,123.22775268554688,92200,4,2.1688443846399457,2,0,0,0,0,1,1
33,12,93.44515991210938,91853,1,0.23849922664204215,1,103,0,0,0,1,0
50,25,49.852134704589844,92233,3,1.5088604529816472,3,0,0,0,0,0,0
55,32,23.13335609436035,94492,3,1.4329879853215954,3,0,1,0,0,1,0
45,12,133.03831481933594,95884,1,2.8644884009800196,1,0,0,0,0,1,1
59,35,80.17457580566406,96120,3,0.6860517259352884,1,0,1,0,0,1,0
52,26,69.62509155273438,92818,1,1.9294893201352699,3,0,0,0,0,0,0
59,24,96.68515014648438,89819,2,2.7317337828277637,1,0,0,0,0,0,0
44,9,103.53756713867188,95278,4,0.7357112987642487,1,0,1,1,0,1,0
41,14,38.58748245239258,91078,1,2.0428127234187725,2,0,1,0,0,0,0
39,17,142.70262145996094,92962,2,0.4301673896193806,1,0,0,0,0,1,0
31,4,62.47691345214844,91385,1,0.3880389138195346,3,0,1,0,0,0,0
32,3,36.34140396118164,94675,4,1.884825823091714,3,0,0,0,0,0,0
37,15,22.431304931640625,94966,4,0.0535591982204259,2,0,0,0,0,1,0
61,37,173.31732177734375,92557,4,3.4970097639881548,1,388,0,0,0,0,0
52,3,93.36236572265625,93170,1,4.051074142571828,2,101,1,0,1,1,1
35,6,117.17184448242188,91765,2,4.565584050741203,3,408,0,1,0,0,1
35,13,80.16275787353516,95057,4,0.6116127967611833,1,0,1,0,0,0,0
45,33,139.09457397460938,91991,2,3.571810967749131,1,0,1,0,0,1,0
36,9,34.86616897583008,90549,4,1.8839102113447783,2,0,0,0,0,0,0
55,33,49.38044357299805,90481,1,1.0575494409597797,2,0,0,0,0,0,0
53,34,81.97693634033203,91285,1,4.003723465194427,1,273,0,0,0,1,0
60,32,51.32294464111328,94506,3,0.491332609302432,2,94,0,1,1,1,0
30,7,62.889957427978516,95065,4,1.6113849822644135,2,0,0,0,0,1,0
49,29,82.45436096191406,94239,1,2.9385734350597033,2,0,0,1,0,0,0
53,29,36.854251861572266,94518,3,0.8292395928835049,3,0,1,0,0,0,0
58,36,81.98684692382812,95476,2,2.2310506677301634,3,0,0,0,0,1,0
25,8,60.45628356933594,91854,4,1.422714793185696,2,0,1,0,0,1,0
41,22,194.953857421875,95781,1,6.771948499159628,1,0,1,0,0,0,0
44,21,136.64569091796875,94854,2,6.518805581526517,1,0,1,0,0,1,0
47,19,25.942073822021484,94819,2,0.26457903187227655,3,0,0,0,0,0,0
64,34,102.7898178100586,94745,4,4.560252422997935,2,0,1,0,0,1,1
41,8,119.19600677490234,92981,2,1.9146340708553264,1,0,1,0,0,0,0
62,35,15.524858474731445,94298,3,0.7532337674318754,2,0,1,0,0,1,0
57,33,30.459829330444336,91885,3,1.4231180925042373,1,0,0,0,0,1,0
42,18,106.8407211303711,94192,1,1.0306731689804354,2,0,0,0,0,1,0
34,15,121.41020202636719,94185,2,3.707545456860736,1,0,0,1,0,0,1
59,40,21.268463134765625,91581,3,0.05899648853098896,2,0,1,0,0,0,0
28,6,30.352197647094727,92538,3,1.4481714567611172,1,0,0,0,0,1,0
45,19,54.35847091674805,92049,3,0.8924479843937158,2,116,0,0,0,1,0
33,13,117.76727294921875,93035,1,2.279680058829059,2,0,1,1,1,1,1
31,10,58.4819450378418,90171,2,1.1234198645519782,2,0,0,0,0,1,0
40,11,20.57513427734375,91813,2,0.3851369108467523,2,0,0,0,0,0,0
33,10,42.97470474243164,90337,2,2.8944993172668325,1,124,0,1,0,0,0
28,9,23.37093734741211,96320,4,0.4225356639675622,1,0,1,0,0,1,0
39,8,94.18244171142578,95094,2,0.4846117211939278,1,0,1,0,0,0,0
62,37,13.885676383972168,90421,3,0.6882971076550352,3,0,0,0,0,1,0
44,26,117.43663787841797,92629,3,0.4375303167537256,1,0,0,0,0,0,0
41,9,34.673004150390625,95090,2,0.2838425224842879,2,0,1,0,0,1,0
59,38,45.76622009277344,91889,1,1.4006895698110708,3,221,0,0,0,1,0
37,19,38.917205810546875,95724,4,3.24975947813782,1,0,0,0,0,1,0
52,26,132.34996032714844,91465,2,0.6890864811075474,3,256,1,1,0,1,0
39,17,80.55392456054688,91483,2,0.1862895354990452,1,228,0,0,0,0,0
50,25,54.14228820800781,90796,3,3.2651345290957017,1,139,1,0,0,0,0
52,33,82.482421875,90191,1,1.6376508557602056,1,0,0,0,0,0,0
58,40,38.16902542114258,90421,1,1.528975471179663,3,0,0,0,0,1,0
49,35,28.16504669189453,90980,4,1.2068905549950788,3,0,1,0,0,1,0
58,33,80.20674133300781,92290,2,3.4395269864665874,1,0,1,0,0,0,1
58,34,114.3209457397461,91024,1,3.6760475490266433,2,0,1,0,0,0,1
48,29,13.427431106567383,92104,4,0.09228632300931935,1,136,1,0,0,1,0
59,32,31.405513763427734,93237,4,0.24102622135337148,2,133,0,0,0,1,0
29,7,37.72882843017578,94093,3,1.1039648892868656,3,0,0,0,0,0,0
58,37,31.843849182128906,95145,2,1.6258094387342852,2,117,0,0,0,0,0
48,20,55.591556549072266,95864,2,1.813613631834731,1,0,0,0,0,1,0
55,28,82.222900390625,93674,2,1.3690295242177988,3,0,0,0,0,0,0
45,22,60.7122802734375,92538,2,0.044398458007211816,1,0,0,0,0,0,0
45,13,126.447265625,94852,2,0.25735711554973517,2,0,0,0,0,1,0
48,18,73.80184173583984,94456,2,0.21517817670020906,1,205,0,0,0,0,0
