Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,20,108.75860595703124,94496,2,0.3037393979134838,2,374,1,0,0,1,0
62,38,35.43532180786133,93969,2,1.40462432341889,1,175,1,1,1,1,0
58,24,132.92080688476562,94895,2,2.152143806686208,1,209,1,0,0,0,0
31,10,127.8588638305664,91871,1,2.407035876730528,1,283,0,0,0,1,0
37,9,77.5912094116211,94503,4,5.308538313463991,1,0,0,0,0,0,0
31,6,109.6449966430664,94220,1,1.2764496003772412,1,0,0,0,0,0,0
26,-2,162.66189575195312,94472,4,4.351573548290313,3,0,0,1,1,1,1
52,23,44.37616729736328,94281,2,1.2162088316228636,2,0,0,0,0,1,0
46,29,120.82891845703124,92713,1,1.8975395135478623,3,0,0,0,0,0,0
49,27,31.36627769470215,94412,3,0.0913704912508575,2,0,1,1,0,0,0
46,18,30.58904457092285,91442,2,2.735279636796066,2,0,1,0,0,0,0
30,2,114.93870544433594,95307,4,1.618656734247052,1,0,0,0,0,1,0
29,3,150.4473876953125,91198,2,2.487392566119398,1,0,0,0,0,1,0
45,6,59.384857177734375,92833,3,1.8542950964711395,2,0,0,0,0,0,0
36,13,40.1226806640625,94093,4,2.1252581096465084,3,0,0,0,0,1,0
48,23,55.47751235961914,95875,1,0.8845572631065466,3,227,0,0,0,1,0
58,19,48.00118637084961,92000,4,2.8804793082489883,1,0,1,0,0,1,0
56,31,118.47689056396484,92330,2,2.021588328785888,1,0,0,1,0,0,0
34,19,24.930707931518555,94360,4,5.106707588506369,1,337,0,0,1,1,0
35,3,137.42921447753906,94371,1,2.211439047606815,1,0,0,0,0,0,0
58,29,39.39777755737305,95136,4,0.2154364210935734,1,0,1,0,0,0,0
43,23,48.66697692871094,95925,1,1.178782254894147,2,0,0,0,0,0,0
54,28,50.26268005371094,92672,2,0.3778388529139055,1,80,1,0,0,0,0
28,2,109.11573028564452,94854,3,6.324499689189016,1,0,0,0,0,1,1
57,36,94.14391326904295,94370,3,4.811580652812773,1,0,0,0,0,1,0
58,24,98.157470703125,92003,3,2.5059853698325374,2,0,0,0,0,0,0
49,13,133.7928009033203,91019,4,2.385097184563323,1,0,1,0,0,0,0
39,19,46.11487579345703,95776,4,0.2544398981220952,1,0,0,0,0,1,0
60,29,113.20652770996094,90527,4,1.1591315121497083,3,0,0,0,0,0,0
44,18,65.89916229248047,91280,1,0.5089461006703124,1,0,0,0,0,1,0
57,31,107.74012756347656,95522,4,2.9951387674293466,3,0,0,0,0,0,1
43,15,49.04127502441406,95107,4,0.662215234311162,2,196,0,0,0,1,0
34,19,57.1372184753418,92883,4,2.0581173114133446,1,0,0,0,0,0,0
39,14,35.759429931640625,94360,4,0.4423083908293461,2,0,0,0,0,0,0
38,5,24.65814018249512,95866,3,1.0458794883511002,2,0,0,0,0,0,0
47,22,10.996126174926758,93005,4,0.9566757992192472,3,70,1,0,0,0,0
49,25,158.8858642578125,91989,3,0.2520679916845648,1,0,0,0,0,1,1
50,26,114.2120361328125,95340,1,0.8873730853581424,1,0,0,0,0,0,0
26,3,93.45743560791016,94511,4,0.5218316227672337,1,521,0,0,0,0,0
39,16,36.54239654541016,93202,3,2.105027270868636,1,0,0,0,0,0,0
46,29,26.13885498046875,90519,4,1.4693036577007552,2,137,1,1,0,1,0
64,38,41.15938949584961,90586,2,0.0057520354053,3,0,0,0,0,0,0
31,9,23.84590148925781,93530,2,1.7186384064093374,1,111,0,1,0,1,0
55,26,98.10193634033205,91889,1,5.880435812447961,1,101,0,0,0,1,0
41,13,58.23943710327149,89990,3,1.895033996763216,3,0,0,1,0,0,0
57,32,42.9345588684082,92794,3,0.7308767848856115,3,0,0,1,0,0,0
43,23,37.31269073486328,91927,3,0.557739993747598,2,0,0,0,0,1,0
35,16,111.64305114746094,90146,2,4.6120426351479535,3,0,0,0,0,0,0
53,17,37.42621994018555,90507,3,0.9976480997765328,1,0,1,0,0,1,0
52,21,23.955650329589844,91265,4,1.934783533289356,1,0,0,0,0,0,0
29,7,177.59263610839844,91934,2,7.877086521250233,1,0,1,0,0,1,0
40,21,57.0146369934082,94367,1,2.210518989335231,3,0,0,1,0,1,0
33,6,39.345802307128906,93144,4,0.2515084139280464,1,0,0,0,0,1,0
28,3,56.5956916809082,93975,2,1.1273091327108276,3,125,1,0,0,1,0
61,39,130.13690185546875,95795,3,1.1122889931951727,2,0,1,0,1,1,0
40,7,30.938854217529297,95305,4,1.6388457930242557,1,0,0,0,0,1,0
30,6,74.48834991455078,91037,1,4.64636732667743,3,0,0,0,0,1,0
40,12,42.07250213623047,90363,1,1.1646847508609663,1,0,0,0,0,1,0
35,12,163.70118713378906,94021,2,6.091133927982943,1,148,1,0,0,0,0
29,4,88.26062774658203,91395,4,1.3284627483070417,1,210,1,0,0,1,0
49,19,162.39512634277344,94820,2,5.660823961088678,1,256,0,0,0,0,0
26,0,58.8234748840332,93325,4,0.9415936317357386,2,153,0,0,0,0,0
32,13,22.420289993286133,92856,3,0.2071412300705767,1,0,0,0,0,0,0
44,21,24.031307220458984,95803,4,0.6542667038050829,1,0,0,0,0,1,0
37,9,89.14464569091797,93200,2,1.6505164936828485,2,163,0,0,0,1,0
63,32,61.38386154174805,90022,4,1.5836745086439254,2,0,0,1,0,0,0
46,26,33.09138488769531,92051,1,2.06115997641949,2,0,0,0,0,0,0
51,20,45.6846923828125,94591,4,1.0529352819487678,2,0,0,0,0,1,0
54,37,37.86914443969727,91553,3,1.2443809350916604,1,0,0,0,0,1,0
52,31,89.63172912597656,94676,4,3.5627035582694555,3,0,0,0,0,0,0
30,1,24.318817138671875,92997,4,1.2627099078289865,2,0,0,0,0,1,0
27,7,99.40438079833984,94684,4,1.7868604258398946,1,0,0,0,0,1,0
56,32,35.6744499206543,93151,3,1.1657321403370344,2,88,0,0,0,0,0
49,22,122.16544342041016,90179,1,1.7946716482904812,1,0,0,0,0,0,0
31,6,60.77195739746094,95230,4,0.9247105243042532,2,0,1,0,0,0,0
53,27,111.17257690429688,92078,3,2.242301774896524,2,169,0,0,0,0,0
32,10,59.03028106689453,91428,1,1.4246148410342525,2,0,0,0,0,0,0
29,0,18.258419036865234,93399,3,1.0486895948749777,2,0,1,0,1,1,0
59,24,67.34379577636719,91504,3,2.1274228608215773,3,0,1,0,0,1,1
60,34,116.19050598144533,95917,3,0.6117599705162973,2,0,0,0,0,0,1
53,25,34.70895767211914,95204,2,0.5052163817630229,3,0,0,0,0,1,0
32,15,59.15933609008789,90430,2,1.6190226036121165,1,0,1,0,0,1,0
56,33,197.6747131347656,94673,2,6.858045274846727,2,0,1,0,0,0,1
39,6,54.95320129394531,95737,4,1.959725895120222,1,0,1,0,0,0,0
56,30,101.80640411376952,95730,1,2.812502349570814,1,0,0,0,0,1,0
47,19,75.7066879272461,90834,2,4.038483058797068,3,0,0,0,0,1,0
39,12,41.612060546875,94505,2,0.8574879870237503,3,0,0,0,0,1,0
42,19,173.43304443359375,93329,1,2.38186457337219,2,0,1,0,1,1,1
60,35,17.793588638305664,91115,1,0.5560741447259434,3,0,1,0,0,0,0
26,-1,82.36966705322266,96237,2,1.1511047916359842,3,201,0,0,0,1,0
57,30,108.91138458251952,92119,1,6.376564408762278,3,0,0,0,0,1,1
49,31,58.7631950378418,95038,3,0.3714217070230426,1,96,0,0,0,1,0
65,42,87.21991729736328,91914,3,0.7411324796170498,2,155,0,0,0,0,0
53,22,15.272747039794922,93716,2,2.397771625562024,2,99,0,1,0,0,0
25,8,22.237823486328125,95446,4,0.421610122441946,2,0,0,0,0,1,0
41,11,79.9555892944336,91232,2,1.820630280637618,1,0,1,0,0,1,0
35,8,101.70785522460938,90198,2,1.9214608802777693,1,0,1,0,0,0,0
52,33,54.95296859741211,93283,4,0.2567354429155444,2,0,0,0,0,1,0
61,34,97.26222229003906,92214,1,0.2921415085965919,3,0,0,0,0,0,0
56,33,13.584513664245604,94981,2,0.5404230665406627,1,0,1,0,0,0,0
51,35,16.76238441467285,92658,3,0.2695197419327154,3,0,0,0,0,0,0
55,31,41.45226287841797,94254,4,0.8540176358612424,3,88,1,1,1,1,0
52,34,90.89899444580078,94442,1,1.5466679744908358,1,0,1,0,0,0,0
41,23,47.33753967285156,94750,1,0.8589324195655362,3,0,0,0,0,1,0
24,-1,82.10953521728516,92225,3,2.485587992856916,2,0,0,0,0,0,0
29,12,65.76841735839844,94615,1,3.0152597826627243,1,0,1,0,1,1,0
63,36,184.6330718994141,90040,3,6.340582966767471,2,0,0,0,1,1,1
32,8,172.0928192138672,92167,4,3.6994656004543662,2,0,0,0,1,1,1
34,17,23.157360076904297,89935,1,2.344787664029096,2,0,0,0,0,1,0
28,14,52.33659362792969,91949,2,0.765974206942085,3,0,0,0,0,0,0
50,14,55.23314666748047,94471,1,0.9733626403002756,3,153,0,0,0,0,0
24,1,68.74588012695312,93051,2,2.4838969868479994,2,103,0,0,0,0,0
53,32,32.664825439453125,90367,1,2.4002693537087385,1,0,0,0,0,1,0
44,9,121.7440185546875,93931,1,3.8160767079926914,1,0,0,0,0,0,0
47,21,23.18899345397949,93013,2,1.1261947748867038,3,0,0,0,0,0,0
59,36,86.33387756347656,92735,4,0.0857953976578112,1,0,1,0,0,0,1
66,41,56.15465927124024,93154,4,2.11803896192281,2,0,0,0,0,1,0
60,36,56.71419525146485,95627,3,0.8365356007020233,1,121,0,0,0,1,0
43,23,87.23194885253906,92135,3,3.0095575933282923,2,0,0,0,0,1,0
60,29,64.49395751953125,93908,3,2.165255784383832,1,0,0,0,0,1,0
45,15,56.81784439086914,91608,2,0.2943460043999188,3,0,0,0,0,0,0
50,23,90.9288558959961,94106,1,2.9103103297790573,3,0,0,0,0,0,0
43,18,45.797969818115234,94111,1,1.869885951280762,3,0,1,0,0,0,0
51,33,83.73838806152344,90138,4,1.708826659321499,1,0,0,0,0,1,0
52,30,16.680095672607422,93795,2,0.455130022144545,3,0,0,0,0,0,0
54,33,84.68993377685547,96057,3,1.71514974928158,1,0,0,0,0,0,0
51,36,18.25277328491211,92957,2,0.3964736404347092,1,0,1,1,1,1,0
57,36,63.13615798950195,92070,2,1.9488392364128269,3,150,1,0,0,1,0
62,31,34.78523254394531,93431,4,0.7688430504062833,1,0,0,0,0,0,0
57,35,13.563998222351074,92989,3,1.384098461124221,1,0,0,1,0,0,0
33,6,29.30977249145508,92538,4,0.586793008353452,3,0,0,0,0,1,0
55,32,108.21349334716795,92020,4,1.0226096425066726,2,0,0,0,0,1,0
29,6,187.5194396972656,91500,1,3.732938169762951,1,0,0,0,0,1,0
55,30,20.61212158203125,92197,2,1.107458122300086,2,0,1,0,0,0,0
46,17,74.90494537353516,93214,1,3.869340595187095,2,0,1,0,1,1,0
36,5,31.79428100585937,91488,1,0.9896667447108004,2,0,0,0,0,0,0
64,39,73.72767639160156,95608,2,1.4624542634647546,2,0,0,0,0,0,0
28,1,49.02875518798828,94099,4,0.5595989533682568,1,0,1,0,0,1,0
36,5,107.2543487548828,90081,3,2.458698512928361,1,0,0,0,0,1,0
27,6,111.2274932861328,91150,2,3.983750261392328,2,0,1,0,0,1,1
59,22,23.296232223510746,94493,1,2.1729319807142,3,0,1,1,0,1,0
45,16,27.951805114746094,94654,4,0.9720797584439578,2,0,0,0,0,0,0
35,18,52.249271392822266,94126,3,1.4143831877789883,3,0,0,1,0,0,0
36,8,116.74569702148438,90243,1,3.2038553833463106,3,0,0,0,0,0,1
26,-1,39.26338195800781,92946,1,0.3347467863588069,1,0,0,0,0,0,0
38,12,23.49666404724121,92225,3,0.6416754741074474,2,91,0,0,0,1,0
53,30,129.22491455078125,95000,1,8.391675884067133,1,165,1,0,0,0,0
49,17,44.7938346862793,94304,1,1.4232411775119878,3,0,0,0,0,1,0
64,40,128.58718872070312,92136,4,2.689972947310331,1,0,0,0,0,1,0
61,32,56.80507659912109,92908,4,1.7315701602795814,3,0,0,0,0,0,0
35,6,75.37088775634766,94706,4,2.284309633301519,1,0,0,0,0,1,0
32,7,42.56344985961914,91615,1,1.6065594469693254,2,0,1,0,0,0,0
52,22,68.99314880371094,91303,1,0.5680835122489987,1,0,0,0,0,0,0
36,13,80.15437316894531,96085,1,6.455068540336625,2,0,0,1,0,1,0
65,35,42.24202728271485,95304,4,0.5038064658225064,2,0,0,0,0,0,0
54,28,74.2209701538086,95001,1,0.7244486925925611,2,196,1,0,0,0,0
25,8,13.925297737121582,90981,1,0.5150932529976028,2,0,0,0,0,0,0
31,8,10.912705421447754,90558,4,0.1770441726084876,1,0,0,0,0,1,0
48,14,74.70429992675781,90121,1,2.2718317264460324,2,0,0,0,0,1,0
34,8,174.01788330078125,93445,1,4.120409954693192,1,0,0,0,0,0,0
63,37,71.00617218017578,93364,2,2.182812966751684,3,0,0,0,0,0,0
31,2,30.88466453552246,91393,4,0.4862242989930848,2,0,0,0,0,1,0
42,15,31.037004470825195,93176,3,0.313423726477423,2,169,0,0,0,0,0
37,11,88.2217788696289,95434,4,2.0105634907155507,2,0,0,0,0,0,0
31,5,78.33705139160156,91189,2,2.4705067784300505,3,0,0,0,0,0,0
32,14,21.607162475585938,95144,3,0.5520122600051799,2,179,0,0,0,0,0
41,22,32.00026321411133,92049,2,1.4921784923116532,1,144,0,0,0,1,0
35,10,106.23085021972656,95243,4,2.339678732163713,1,0,1,0,0,1,0
46,10,80.66543579101562,90641,2,0.4397480961304795,3,0,1,0,0,0,0
57,19,71.95146179199219,93941,1,0.8539695101210818,1,395,0,0,0,0,0
44,27,33.65186309814453,94378,2,0.5381671478143368,2,0,0,0,0,0,0
30,3,55.33201599121094,91913,1,3.5203507888346453,3,0,0,0,0,0,0
44,19,33.741172790527344,95924,4,2.411973331632768,1,0,0,0,0,1,0
30,8,21.465335845947266,93959,1,0.9567483631835488,3,0,1,0,0,1,0
37,4,13.547479629516602,92991,1,0.9460312230345934,1,0,1,1,0,1,0
40,29,22.133224487304688,94196,4,0.883512375480079,2,110,1,0,0,0,0
30,19,46.11024856567383,92490,1,1.8230761288955293,2,0,0,0,0,1,0
54,22,12.995223999023438,94120,2,0.7547616914884636,2,0,0,0,0,1,0
60,37,104.22959899902344,91773,2,0.879296279238877,1,217,1,0,0,1,0
30,15,153.64117431640625,93382,1,1.8597734818913727,1,165,0,0,0,0,0
65,40,82.95378112792969,89888,1,1.5946063280826426,1,101,0,0,0,0,0
46,32,79.71609497070312,94224,2,1.3213521518389857,1,86,0,0,0,1,0
61,36,123.61341857910156,91803,2,1.0659840554450328,3,182,1,0,0,1,0
24,0,114.77951049804688,94294,4,2.173126661433183,3,0,0,0,0,1,1
53,30,48.39956665039063,89671,1,0.3544274102707082,1,0,0,0,0,1,0
33,25,117.9855499267578,91894,2,1.528944210861494,1,310,1,0,0,1,0
65,36,55.19646072387695,93992,3,1.4934982447453486,2,0,0,0,0,1,0
31,3,18.430908203125,92311,4,1.0714900112497754,2,0,1,0,0,1,0
39,14,31.2485466003418,93990,3,1.5946244773454905,2,0,0,0,0,1,0
62,36,67.88471984863281,91161,3,1.5768977637370452,3,0,1,0,0,0,0
30,7,50.55635070800781,90431,3,2.0446575427217826,2,172,0,0,0,1,0
53,38,156.98854064941406,90264,4,0.6451486117716521,3,0,0,0,0,0,1
53,21,69.2700424194336,94595,4,4.049831301463953,3,0,0,0,0,1,0
65,40,19.194242477416992,93868,3,0.3334577265228822,1,0,1,0,0,1,0
39,10,61.4741096496582,94658,2,2.155430064336227,3,0,0,1,0,0,0
47,28,86.49393463134766,95229,1,1.8577733835398795,3,0,0,0,0,1,0
26,11,33.90120315551758,96468,4,0.7842297801422132,1,0,0,0,0,1,0
33,3,47.71637344360352,93927,3,2.321475819037417,1,0,1,1,0,1,0
41,11,48.35387420654297,92057,3,2.078142353280507,2,0,0,0,0,1,0
27,2,65.1848373413086,91931,1,0.4765087449101793,3,0,0,0,0,1,0
40,6,107.68624877929688,92331,2,2.7007460557504013,1,327,0,0,0,1,0
56,14,93.2773666381836,95550,1,2.928216813033913,3,0,1,0,0,0,0
51,25,86.37747192382812,92716,1,1.7195467072381612,2,94,0,0,0,0,0
53,32,52.30441284179688,95533,2,0.1938416240520859,1,103,0,0,0,1,0
38,14,85.79154968261719,94332,3,1.4679590019213034,3,332,0,0,0,0,0
53,26,54.14646530151367,94183,4,1.0517899740767478,3,148,0,0,0,0,0
37,7,29.24421501159668,94087,2,2.0038601153525,1,102,1,0,0,0,0
37,18,34.56983184814453,90626,1,0.0715761568373589,1,263,0,0,0,1,0
43,26,66.73686218261719,95544,3,1.4027401867350744,3,0,1,0,0,1,0
62,29,43.04054260253906,94260,1,1.7073750970865142,3,0,1,0,0,1,0
49,19,48.64890670776367,94287,4,2.1771840833770204,1,0,0,0,0,1,0
37,16,28.28612518310547,92833,1,0.2284086594315166,1,0,0,0,0,1,0
41,22,47.63842010498047,90555,2,0.9015390201641842,1,300,0,0,0,0,0
55,36,19.44754409790039,95505,3,0.137543669227533,1,0,1,0,1,1,0
43,15,72.0397720336914,95560,2,0.2204722008233937,1,0,0,0,0,1,0
47,26,55.384578704833984,95242,3,1.593234758205846,1,0,0,0,0,1,0
40,14,161.60092163085938,93382,3,1.4036861391996152,3,0,0,1,0,1,1
38,11,55.17677688598633,91896,3,0.4719175894676753,2,0,0,0,0,1,0
46,28,151.74842834472656,92234,4,4.127398574276182,1,596,1,0,1,1,1
52,39,117.6741714477539,93792,3,3.6023174159989515,1,0,0,0,0,1,0
42,16,134.50668334960938,89970,2,2.5311096724179394,1,0,0,0,0,0,0
44,22,72.4661636352539,95145,3,0.1231664105031973,2,0,1,1,0,0,0
28,0,64.4375,95259,2,2.2518118595825447,2,0,0,1,0,1,0
45,8,36.53640365600586,90229,3,0.4004791572452484,2,0,0,1,1,1,0
27,1,123.710693359375,90060,4,1.8841054512894295,1,396,0,0,0,1,1
33,8,50.091453552246094,91790,3,0.3567210493711206,2,0,0,0,0,1,0
49,36,10.241706848144531,96241,1,0.5609571362684669,2,114,1,1,1,1,0
39,20,134.82827758789062,89934,1,0.0824354462435857,3,0,0,0,0,0,1
60,35,38.07466125488281,91363,3,0.0733208141229983,3,0,0,0,0,0,0
50,24,211.1796417236328,92145,2,6.77494970002507,1,0,0,0,0,0,0
46,22,55.31262969970703,94490,1,1.3756674523302537,3,218,0,0,0,1,0
54,32,79.34395599365234,95302,3,0.2295510151291844,1,0,0,0,0,0,0
30,-1,34.58818817138672,94375,4,0.862201645651274,2,0,1,0,0,0,0
59,37,84.2431411743164,94708,1,0.1979418756855367,1,0,1,0,0,1,0
33,10,101.2700653076172,90157,4,1.7777871465919497,1,0,1,1,0,0,0
44,27,176.74404907226562,94360,2,4.527940477625302,1,0,0,0,0,0,0
28,1,59.115966796875,94397,4,1.4199773484800793,1,0,1,0,0,1,0
28,1,140.38821411132812,90381,4,3.801511314701256,2,0,1,0,0,1,1
27,0,117.27726745605467,95812,4,1.0332791226103484,3,0,0,0,0,1,0
67,41,42.00508499145508,92318,3,1.0864127286939094,2,139,0,0,0,0,0
55,29,11.9122314453125,93043,3,0.8833600969731278,1,0,0,0,0,0,0
40,14,44.70377349853516,94332,3,0.7554944372982229,2,0,1,0,0,1,0
30,5,38.25861358642578,92309,3,0.86603541120719,2,0,0,0,0,1,0
55,31,40.55931854248047,95392,4,2.139499001742336,1,0,1,1,1,1,0
39,17,141.25445556640625,94755,1,1.9066427276061488,1,415,1,0,0,1,0
60,40,50.30422592163086,94398,1,1.2803276283098213,3,0,0,0,0,1,0
33,9,31.509296417236328,93384,1,1.5727868757835868,1,0,1,0,0,1,0
49,15,51.758670806884766,95840,4,0.0607410155677791,1,0,1,0,0,1,0
46,17,10.538981437683104,94846,3,0.215875169962202,2,0,0,0,0,1,0
43,19,16.154708862304688,93201,4,0.0293956140600339,2,0,0,0,0,0,0
62,27,27.54591941833496,94049,1,0.531491069356463,3,0,0,0,0,0,0
28,8,184.9576568603516,93047,1,1.2857015159902736,1,0,0,0,0,1,0
55,24,10.229836463928224,95249,4,0.2121191326899125,3,94,1,0,0,0,0
37,10,135.35911560058594,93117,2,2.51468859901873,3,0,1,0,0,0,0
40,16,113.64383697509766,91383,2,1.628995113450743,1,0,0,0,0,1,0
32,7,39.96650695800781,95961,2,0.2372830410372605,2,0,1,0,0,1,0
52,21,32.17332458496094,94248,4,2.6876777396130875,2,0,0,0,0,1,0
39,10,45.12213516235352,96102,4,1.3843460060544728,2,0,0,0,0,0,0
54,34,58.93050765991211,94083,2,1.7890461065716636,1,0,1,0,0,0,0
56,34,94.52774810791016,95192,1,2.169016636926953,3,527,0,0,0,0,0
64,37,63.82746124267578,95851,2,2.248412687363993,2,0,1,0,0,0,0
36,8,72.69368743896484,94346,3,3.663942150767488,1,0,1,0,0,0,0
54,28,54.23603439331055,92097,1,1.1305851776069828,2,143,0,0,0,1,0
36,10,18.696266174316406,92651,2,0.1302640480192945,1,0,1,0,0,1,0
63,35,55.046722412109375,90229,1,0.0380048545958468,1,0,0,0,0,0,0
29,16,112.6470718383789,93281,1,0.4172321035804315,2,0,0,0,0,1,0
32,10,101.8947296142578,90296,3,0.6536293960683646,2,0,0,1,0,1,0
40,22,97.59740447998048,92777,1,0.3425911112215372,3,0,0,0,0,0,0
55,29,46.728614807128906,92784,3,3.126261696251381,2,0,1,1,1,1,0
43,14,66.64363861083984,93389,4,1.113570866230226,2,0,1,0,0,1,0
34,6,49.97821044921875,94419,4,1.403307343574341,2,160,0,0,0,1,0
40,11,37.21733474731445,94909,4,0.6527387116477487,1,111,0,0,0,1,0
46,10,94.1195831298828,92954,1,4.369054731165833,1,0,1,0,0,1,0
61,34,157.3665313720703,95347,3,5.197273435464624,2,0,0,0,0,1,1
37,11,93.17227172851562,93891,2,1.508132906945669,1,0,0,0,0,1,0
29,13,17.132129669189453,94605,4,1.3449365737969603,1,119,0,0,0,0,0
40,23,127.45699310302734,90299,1,3.779650598836894,3,0,0,0,0,0,1
33,10,77.93238830566406,93075,1,1.2214097178944576,1,0,0,0,0,1,0
42,19,120.0090103149414,92421,1,4.628202260647823,3,0,1,0,0,0,0
61,37,42.065555572509766,94115,4,2.122763171911143,2,0,1,0,0,1,0
62,33,77.43669128417969,96014,4,0.3148104204595571,2,143,1,0,0,0,0
51,37,88.53711700439453,89772,1,2.429963695742157,3,0,0,0,0,1,0
63,37,50.89326477050781,92618,2,0.1816266551378297,3,0,1,0,0,1,0
34,5,26.31771469116211,92864,4,2.736677947029769,3,0,1,0,0,0,0
34,6,178.27012634277344,95425,2,7.922773607112516,1,0,1,0,0,1,0
46,20,164.7449188232422,94130,1,2.171741665730565,3,0,0,0,0,1,1
59,36,52.554012298583984,93946,3,0.7057852325925174,1,120,1,0,0,0,0
59,29,26.845605850219727,89812,2,0.6752064252554687,1,0,1,0,0,1,0
55,38,51.26747894287109,94055,4,1.92787089404688,1,0,1,0,0,1,0
42,15,36.58831405639648,95688,3,0.5427050462737787,3,0,1,1,0,1,0
62,34,87.91394805908203,91798,2,1.2011253344111543,1,0,0,0,0,0,0
46,29,36.253509521484375,94682,3,0.8198680216551226,2,211,0,1,0,1,0
53,16,25.57434844970703,93058,1,0.2323534867907581,3,0,0,1,0,0,0
62,37,87.14842987060547,92494,1,1.836945156838949,3,0,0,0,0,0,0
35,15,121.12976837158205,92132,2,0.7510431497758049,1,0,0,0,0,1,0
28,3,48.41532897949219,93126,3,0.4912146378559928,1,0,0,0,0,1,0
45,22,95.5220947265625,95694,4,1.169105013139181,3,0,0,0,0,1,0
63,35,14.969879150390623,90261,3,0.1713908645814799,2,0,1,1,0,1,0
36,14,39.873313903808594,93218,4,0.4066746858738353,3,0,0,0,0,0,0
38,8,55.78452301025391,90292,3,0.9766547560945044,2,0,0,0,0,1,0
46,17,59.42748641967773,93035,1,0.5712748389388984,1,257,0,0,0,0,0
63,36,51.44137191772461,92921,2,0.616986427577602,3,0,1,0,0,0,0
65,37,98.38841247558594,94027,2,1.064525974644026,2,148,0,0,0,1,0
45,17,45.160789489746094,94536,4,2.096893623460543,3,0,1,0,0,1,0
28,5,73.6185073852539,91986,4,0.1237405865052492,2,0,1,0,0,1,0
43,15,60.98496627807617,90132,4,1.5578962925773547,2,0,1,0,0,0,0
33,11,29.043790817260746,92319,1,2.9371325302954965,3,0,0,0,0,1,0
29,5,47.25786590576172,96052,4,0.7421371175400809,1,211,0,0,0,1,0
32,7,55.89555358886719,91606,3,0.1144280412582599,2,0,0,1,0,0,0
44,13,102.81648254394533,92770,2,0.6033954883255348,1,0,0,0,0,1,0
48,18,129.37754821777344,92840,1,0.770826746564381,3,0,0,0,0,1,0
65,36,53.8049430847168,92878,2,0.7792299595600309,1,0,1,0,0,0,0
29,3,179.5086212158203,90369,1,6.3742774272903935,1,0,0,0,0,1,0
53,20,110.0946044921875,95317,2,4.962695885392793,3,0,1,0,0,1,1
44,25,68.6519775390625,95181,3,2.564616147152872,3,0,0,0,0,0,0
33,5,39.175567626953125,94447,2,0.591884303953295,2,0,0,0,0,1,0
51,24,55.324951171875,90282,2,0.0628692557143949,1,0,0,0,0,1,0
56,14,11.498943328857422,95014,2,1.56541692829208,1,0,1,0,0,1,0
56,20,37.02295684814453,94473,2,0.7970425138329994,1,154,0,0,0,0,0
27,1,55.35478591918945,91084,2,2.692313890455397,2,0,1,0,0,1,0
34,6,73.4842529296875,90327,1,1.429255256047256,2,133,0,0,0,0,0
29,6,37.29107666015625,93659,3,0.880287333682307,1,0,0,0,0,1,0
25,-1,161.29910278320312,94800,3,4.490506000593525,3,0,1,0,0,0,1
52,26,40.0407600402832,94481,2,0.8694884962112848,1,0,0,0,0,0,0
50,16,190.46044921875,90486,1,1.98639581657916,3,0,1,0,1,1,1
37,21,132.13528442382812,96588,2,3.579643493941892,1,460,0,1,0,1,0
60,36,65.4459228515625,91623,3,1.150995327452902,3,0,0,0,0,1,0
51,33,192.92906188964844,89967,4,6.200891780553626,1,0,0,1,1,1,1
35,9,46.05061340332031,95317,1,0.1134541445628121,2,0,0,0,0,1,0
32,5,15.220772743225098,94927,1,1.5232838077602564,2,0,0,0,0,1,0
39,19,168.4019317626953,92137,3,2.6570671704338773,3,342,0,0,0,0,1
65,40,102.79629516601562,95572,2,0.1755266693159019,1,152,0,0,0,0,0
