Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
29,4,48.85859680175781,93273,2,1.887867665613843,2,0,0,0,0,1,0
61,32,18.729507446289062,94228,2,0.7743330549208658,3,0,0,0,0,1,0
61,27,66.76840209960938,94980,4,2.13670942736511,3,0,1,0,1,0,0
49,30,212.4626007080078,92739,4,7.614567839887275,3,0,1,0,1,0,1
54,31,12.597771644592285,93460,2,0.9550879307904742,3,78,1,0,0,1,0
64,38,133.55450439453125,90355,2,6.733166100707363,1,317,0,0,0,0,0
58,38,17.420019149780273,95824,2,0.1506276350283441,2,0,1,0,0,1,0
26,-1,70.89117431640625,93563,3,1.204896917688281,3,81,0,0,0,1,0
32,0,66.95712280273438,92817,1,0.16808376815027118,2,0,1,0,0,0,0
42,10,35.85447692871094,93776,2,1.892237241130318,2,0,1,0,0,1,0
49,17,32.62159729003906,94361,3,0.7037905617372486,1,0,1,0,0,1,0
46,30,109.04386138916016,94601,2,5.910171346894272,3,0,1,0,0,1,1
37,8,58.03327560424805,94495,4,0.7910713696889596,3,86,0,0,0,1,0
47,18,40.686546325683594,91358,1,2.4467185033472023,3,391,1,0,0,1,0
54,23,56.24040985107422,92882,3,1.7266756547589188,1,0,0,0,0,0,0
39,21,26.39886474609375,94092,4,0.3916867607776512,3,69,0,0,0,0,0
64,35,53.95594024658203,92761,2,0.33517536368474926,3,325,0,0,0,1,0
41,14,36.21632766723633,90326,2,0.8931719581877117,3,0,0,0,0,1,0
25,2,60.520694732666016,90827,1,1.774803247436239,3,0,0,0,0,1,0
50,30,180.709228515625,92359,4,1.433387392436182,2,216,0,0,0,0,1
60,30,123.56251525878906,91974,1,1.5627112118906594,1,0,0,1,0,1,0
64,31,11.57458209991455,94006,2,0.18635259547299887,2,0,1,0,0,1,0
40,19,64.06890869140625,91716,3,2.325554420696025,1,170,1,0,0,0,0
59,36,43.87553787231445,96010,4,0.10145370591384406,1,0,1,0,0,1,0
31,1,119.1014404296875,95340,2,5.478604255495153,3,114,1,0,0,0,0
38,24,24.199359893798828,91204,3,0.11352561561249663,2,0,0,0,0,1,0
34,16,33.441131591796875,92121,3,0.13012701320502174,1,0,0,0,0,0,0
47,26,47.683963775634766,91651,4,0.9129196554060193,2,0,0,0,0,0,0
58,31,66.5054931640625,92836,2,5.176341921429425,3,0,0,0,0,1,0
42,15,40.96651077270508,90966,2,0.9410030725420052,3,0,1,0,0,1,0
62,37,166.5697784423828,94315,1,9.628974576046462,1,260,0,0,0,0,0
47,23,37.693321228027344,90368,1,1.233776755759552,1,0,0,1,0,0,0
64,32,75.35540008544922,93040,4,1.8290284281838398,3,166,0,0,0,1,0
51,19,73.382080078125,90216,4,0.2625781881250906,1,0,1,0,0,0,0
29,9,167.5209197998047,94938,1,1.8014059980953754,1,331,1,0,0,1,1
53,27,59.58778762817383,94156,2,0.9042374006071939,2,0,0,0,0,1,0
36,10,36.17124938964844,91887,2,0.12676822100555435,3,156,0,0,0,1,0
59,38,14.350591659545898,92944,1,0.11100433303233728,1,0,0,0,0,0,0
45,16,23.32769203186035,95544,2,0.24928515338394125,3,0,1,0,0,0,0
32,9,41.64000701904297,91417,4,1.5733589033875701,1,0,0,0,0,1,0
53,30,81.4654769897461,92014,3,1.9154089567310943,1,0,1,0,0,1,0
31,1,55.675724029541016,94499,3,2.677052702624281,2,0,1,0,0,0,0
54,18,37.945472717285156,94498,3,0.2802134410925867,1,0,0,0,0,0,0
36,14,104.19364166259766,94252,2,3.620505281954755,1,0,1,1,1,1,0
42,20,82.45886993408203,91440,3,1.9459532708507723,3,0,1,0,0,0,1
65,36,68.96029663085938,92017,4,2.1220991090253136,2,229,0,0,0,1,0
48,24,128.77371215820312,94731,2,5.781584858365324,1,0,1,0,0,0,0
56,29,18.776325225830078,92162,3,0.9886232736468966,3,83,0,0,0,0,0
43,19,67.3501968383789,90067,2,1.6083202471481164,3,0,1,0,0,0,0
41,25,111.72577667236328,94793,1,3.016203009245607,2,0,1,0,0,1,0
52,28,73.55599975585938,90246,3,0.3900092808122931,2,0,1,0,0,1,0
54,25,46.93648147583008,93969,3,0.10603639444996737,2,166,1,0,0,0,0
42,24,83.5836181640625,89960,2,1.1069173140393715,1,0,1,0,0,0,0
51,16,59.937705993652344,93261,2,0.3035565427751356,1,0,1,0,0,0,0
58,29,58.2326774597168,89886,1,0.6611650265119065,2,0,0,0,0,1,0
46,23,72.86136627197266,94555,1,2.045729787027648,3,242,0,0,0,0,0
62,27,108.36744689941406,95145,4,3.36752510222134,1,0,1,0,0,0,1
38,12,57.263427734375,94680,3,2.932537828692689,2,0,1,1,0,0,0
27,1,25.392152786254883,92610,4,1.9350822985035927,3,0,0,0,0,0,0
45,26,73.49687957763672,93234,4,3.5979122172929836,1,0,0,0,0,0,0
61,35,64.57334899902344,92055,3,1.2838807387683777,2,0,0,0,0,1,0
32,8,71.80269622802734,91322,4,2.013571874202282,3,0,0,0,0,0,0
65,37,48.837371826171875,92179,4,1.2182727369921456,3,0,0,0,0,0,0
54,29,93.98419952392578,92909,1,1.7624020369293318,1,0,0,0,0,1,0
55,24,14.528325080871582,90349,1,0.5357407767095348,2,0,1,1,0,1,0
63,37,120.76939392089844,90040,2,2.1036007290861574,1,0,0,0,0,1,0
50,21,22.9794979095459,94999,4,0.2036015482693015,1,0,1,0,0,1,0
40,17,43.19099807739258,92495,3,0.20142707629365214,2,0,0,0,0,0,0
51,27,43.968074798583984,92590,1,2.4926931626835738,2,0,0,0,0,0,0
31,10,69.15299987792969,95290,1,3.3698330954022855,3,0,0,0,0,1,0
44,27,80.48622131347656,92965,1,1.4604175594430444,3,158,0,1,0,0,0
30,11,196.98370361328125,95297,4,7.862016516477792,3,0,0,0,0,0,1
60,37,95.02497863769531,92091,4,2.3502226875160126,1,0,0,0,0,0,0
30,0,16.639991760253906,93167,1,1.0468769557533353,3,119,0,0,0,0,0
51,18,30.194561004638672,94550,4,0.6559731513484918,3,145,1,0,0,1,0
40,16,73.25697326660156,91434,3,3.0859042871713127,2,176,0,1,0,0,0
42,16,23.697315216064453,92047,1,1.9241379649462957,3,0,1,1,0,0,0
45,21,61.83869934082031,91965,3,0.7594975431014597,3,0,0,0,0,0,0
29,5,167.87240600585938,92284,4,4.558793486178059,3,0,0,0,0,0,1
56,21,20.093494415283203,94681,2,2.0268643017232497,3,103,0,0,0,1,0
47,25,52.29911422729492,94012,4,1.3693174488582562,2,111,0,1,0,1,0
59,20,88.80552673339844,94656,3,0.10525318206978948,3,0,1,0,1,1,0
58,37,56.08311462402344,96201,3,0.46664587927567575,2,181,0,0,0,1,0
52,29,64.33540344238281,91438,2,1.256595364260823,3,0,0,0,0,0,0
59,41,83.90898895263672,92840,3,1.428053650880791,2,0,1,0,0,0,0
40,5,105.59854888916016,95651,3,0.4906627703631209,1,0,0,0,0,1,0
59,28,34.23297119140625,93261,4,0.08392228895706316,1,0,1,0,0,1,0
40,7,46.90568542480469,94352,1,0.1242846098987048,3,0,0,0,0,0,0
31,6,40.04970169067383,92066,1,0.3551221276673925,2,0,0,0,0,0,0
39,14,113.35482788085938,91247,4,0.7387290153605989,3,283,0,0,0,0,0
52,25,85.18675994873047,94524,3,1.9297346168935057,2,212,0,0,0,1,0
42,16,20.760637283325195,91929,3,0.4171298575333194,1,0,1,0,0,1,0
62,41,178.00120544433594,90437,4,4.626537093356388,2,0,1,1,1,1,1
29,-1,35.69110870361328,91755,3,0.1992993571424332,3,177,0,0,0,1,0
40,19,50.68933868408203,94558,4,1.1733849040639859,2,0,0,1,0,1,0
30,8,49.000640869140625,92087,4,1.7783358319927136,3,127,0,0,0,0,0
64,35,61.715579986572266,89973,3,1.1519240292830495,3,212,0,0,0,1,0
34,12,85.3026351928711,95547,4,3.403934632202722,1,0,0,0,0,1,0
32,7,55.275821685791016,91363,1,0.6867570773811859,1,0,0,0,0,0,0
30,10,13.961526870727539,94756,4,0.38266162915381086,2,0,1,0,0,1,0
30,4,27.579355239868164,95632,4,1.9630575830658707,2,0,1,0,0,0,0
65,35,40.49305725097656,91189,4,0.8461879123453728,1,0,1,0,0,0,0
54,25,52.37074279785156,92950,2,0.6433291791644891,3,0,0,0,0,1,0
37,7,78.8917236328125,94559,4,1.1738210890999246,3,0,0,0,0,0,0
50,11,29.99212646484375,90663,3,2.1977130997330465,2,0,0,0,0,1,0
34,16,29.101531982421875,95641,3,0.11876399939929055,2,206,0,0,0,1,0
57,29,201.4112548828125,94766,4,4.345281618278054,1,0,1,0,1,1,1
30,5,155.01844787597656,94008,2,2.771712694738215,1,265,1,0,0,0,0
36,10,113.88191223144531,92230,4,1.5234518866104028,1,0,0,0,0,0,0
56,30,96.34025573730469,94630,4,1.4254808879791592,1,0,0,0,1,1,0
56,21,14.934898376464844,92767,1,0.20348041683951945,3,102,1,1,1,1,0
37,1,65.23844909667969,90208,4,2.2051809392291393,3,179,0,1,0,0,0
36,12,72.94275665283203,92710,1,1.238795441853937,3,83,1,0,0,0,0
29,-2,20.42261505126953,93783,4,0.34255066244140947,1,0,0,0,0,1,0
38,15,51.454856872558594,95006,3,2.4115985363096586,2,187,1,0,1,1,0
60,36,48.97697830200195,93336,4,1.7343154434818786,3,0,0,0,0,1,0
62,35,86.1085433959961,94991,1,1.9081533640601767,1,0,0,0,0,0,0
61,23,130.01458740234375,91262,1,2.353288940369412,1,101,0,0,0,0,0
44,13,37.467079162597656,94576,1,0.1482807852131839,1,0,0,0,0,1,0
62,37,81.291748046875,94387,2,0.11284842228947733,3,157,1,0,0,0,0
58,27,67.63602447509766,91220,2,6.02007588459602,1,0,0,0,0,0,0
64,37,84.13948822021484,91727,1,1.8395757944167273,1,0,1,0,0,1,0
36,17,155.81027221679688,94347,1,4.117690554116287,1,0,0,0,0,1,0
47,33,65.34959411621094,92067,4,2.4918980862282414,2,0,0,0,0,1,0
56,29,80.8845443725586,94877,4,4.552177819725576,3,164,0,0,0,1,0
52,29,72.15782928466797,93073,2,2.0155685925500237,1,0,0,0,0,0,0
40,11,31.652158737182617,94787,3,0.7100310312360867,2,0,0,0,0,0,0
30,6,61.316898345947266,93180,4,1.551739764409773,3,0,1,0,1,1,0
63,37,133.8070831298828,95572,2,7.533684750892553,1,0,1,1,1,1,1
58,24,69.31071472167969,93043,1,1.8444496314619223,1,0,0,0,0,1,0
44,18,110.13212585449219,90533,4,3.108351520296137,3,0,1,1,0,0,1
44,23,47.24705123901367,93959,4,1.3456650153940506,2,108,0,0,0,1,0
55,29,161.5294952392578,91338,2,2.348274882101939,1,232,1,0,0,1,0
38,14,88.99810791015625,94413,1,3.547000377047775,3,0,0,1,1,1,0
39,18,94.40869903564453,91683,2,0.012699883559052383,2,0,0,0,0,0,0
46,19,153.22889709472656,91292,1,1.6276432077253473,1,0,0,0,0,1,0
55,27,47.54251480102539,94330,4,0.832328688239331,2,0,1,0,0,0,0
45,18,75.8140869140625,94858,4,1.7508630682869872,2,0,0,0,0,1,0
47,24,126.04450988769531,92791,3,0.16795008073142356,1,0,0,0,0,1,0
52,23,11.395695686340332,95929,3,0.28268142722186074,1,0,0,0,0,1,0
44,27,34.91012954711914,91301,3,5.479829454401853,1,0,1,0,1,1,0
44,14,19.259870529174805,93230,2,0.44327701393469215,3,0,0,0,0,1,0
43,9,191.630859375,94543,2,3.1456395448655927,1,205,0,0,0,1,0
45,18,39.86688232421875,91817,2,2.4975605699545076,3,0,0,1,0,0,0
27,0,27.5246639251709,90058,4,0.21602330938330994,2,123,0,0,0,1,0
29,1,89.57112884521484,94884,4,4.086738309051432,3,0,1,0,0,1,1
56,25,162.07171630859375,94776,2,1.7938313019435852,2,0,0,1,1,1,1
34,9,95.70359802246094,91431,2,0.2150647755396287,3,0,0,0,0,1,0
30,8,79.56501770019531,92472,4,0.3762259488517028,3,0,0,0,0,1,0
58,39,85.90754699707031,92922,4,0.6125624857759308,1,0,1,0,0,1,0
54,26,64.0908203125,94023,1,1.4371936034042232,3,0,0,0,0,1,0
41,28,42.260414123535156,94303,1,0.1776613698054395,1,91,0,0,0,0,0
43,20,53.359214782714844,92192,4,3.508657273758167,1,0,0,0,0,1,0
46,30,36.15193176269531,94387,3,1.48480927507812,2,0,0,0,0,0,0
34,24,33.82244873046875,95433,3,0.6944692773439853,2,0,1,0,0,1,0
61,31,98.50525665283203,94970,1,2.3296089550971772,2,0,0,0,0,1,0
64,37,61.23561477661133,93973,4,2.0503847698353277,1,189,0,0,0,0,0
30,6,58.444252014160156,91214,2,2.835982076207492,1,0,1,0,0,1,0
51,14,82.43741607666016,94862,1,0.3136781240682867,2,0,1,0,0,0,0
38,22,39.93220901489258,94811,3,2.191890079965403,1,0,0,0,0,1,0
37,14,64.06258392333984,95506,2,1.0322552350684044,1,232,0,0,0,1,0
29,4,38.06571960449219,95045,3,0.436234967136243,2,0,0,0,0,1,0
58,34,196.34339904785156,92175,2,2.5416910891695816,1,0,1,0,0,0,0
48,36,135.05038452148438,95954,1,5.412144596274521,1,0,0,0,0,0,0
27,6,101.42852783203125,94116,1,1.9113591390378728,1,0,1,0,0,1,0
63,36,30.281856536865234,94313,2,2.2865193757755313,3,0,0,0,0,0,0
43,26,123.3769302368164,94392,1,2.548270213327413,3,0,0,0,0,0,1
30,4,58.242645263671875,94551,3,0.319199599908493,2,0,0,0,0,1,0
48,24,60.522830963134766,95127,3,1.7530833741750735,2,0,0,0,0,1,0
63,38,39.170372009277344,95054,3,1.005554931671881,2,0,1,0,0,1,0
46,26,59.516502380371094,91678,4,1.356843145657748,1,0,0,0,0,1,0
43,20,71.44700622558594,94402,4,1.162004158813253,3,0,0,0,0,1,0
44,23,96.19071960449219,93507,2,1.8088971766910158,1,0,1,1,0,0,0
60,20,117.15061950683594,92008,1,5.909115830029757,1,0,0,0,0,1,0
54,18,54.56789016723633,94506,1,1.1224996646947343,2,0,1,0,0,0,0
59,33,20.120840072631836,90281,2,0.41952553764205514,3,0,1,1,0,1,0
43,21,52.219703674316406,94754,1,0.3600228487340039,2,0,0,0,0,1,0
66,38,15.997188568115234,94235,3,0.28147855630569146,1,0,1,0,0,1,0
32,10,204.12660217285156,93389,1,3.4008646050578237,1,591,0,0,0,1,0
48,16,40.502593994140625,92103,4,2.5699378161454844,2,0,0,0,0,0,0
44,25,60.74111557006836,93372,4,2.95225160688471,3,0,0,0,0,1,0
55,27,43.11824035644531,92031,1,0.28483387248899505,3,0,1,0,0,1,0
50,24,19.186241149902344,94543,4,1.6158466776797358,2,0,1,0,0,0,0
55,30,78.07254791259766,92822,2,3.3647706249565763,1,0,1,0,0,0,0
39,7,9.916423797607422,95150,4,0.9223374123640085,3,77,1,0,0,1,0
60,29,62.52915954589844,95068,2,1.554907226680272,2,0,1,0,0,1,1
61,34,118.29424285888672,90152,4,1.5272204846956814,1,0,1,0,1,1,0
40,22,110.38607025146484,90191,3,1.6631119696448242,2,0,0,0,1,0,1
47,36,80.90084838867188,95096,2,2.0013476445632343,1,0,0,1,0,1,0
44,36,38.808250427246094,95718,3,1.3898347084548774,2,0,0,0,0,1,0
29,16,122.10521697998047,95948,4,2.1418720048225106,1,395,0,0,0,0,0
31,8,65.40072631835938,91296,4,2.499772649825176,2,121,0,0,0,1,0
48,26,211.2467041015625,95450,2,6.516989428541218,1,362,0,0,0,1,0
25,4,96.79544067382812,94680,4,0.1408520353311139,3,0,1,0,0,0,0
27,23,24.948076248168945,94204,4,1.4635554309649337,2,0,0,0,0,0,0
33,8,27.57346534729004,95029,4,0.256548828876813,3,147,0,0,0,1,0
27,-1,29.72228240966797,90711,4,0.6417815739922582,3,0,0,1,0,0,0
38,6,59.734798431396484,95395,1,0.11175749700299825,1,233,1,0,0,1,0
42,6,106.16316223144531,95412,2,2.4718924002798293,3,0,0,0,0,0,0
61,33,34.847084045410156,93753,4,2.332455852552704,2,0,0,0,0,0,0
44,30,52.250328063964844,90220,4,2.9535101163491713,1,0,0,0,0,0,0
61,21,72.30460357666016,92870,2,0.3158809690317802,2,0,1,0,0,0,0
64,35,168.55210876464844,92193,1,3.9128557998261764,1,390,0,0,0,1,0
33,6,33.37750244140625,93963,4,3.368677586839662,2,160,0,0,0,1,0
50,25,54.0899772644043,94204,4,2.852443871377305,2,0,1,0,0,1,0
57,24,87.48534393310547,94044,4,0.007644525134813174,1,150,0,0,0,1,0
41,4,17.551050186157227,93545,3,0.4087578131768357,2,159,0,0,0,1,0
62,33,22.29304313659668,91514,3,1.764562683179371,3,0,1,0,0,1,0
37,15,134.35740661621094,91462,2,5.896495765627638,1,0,0,0,0,1,0
33,13,30.998310089111328,92919,3,2.8196711248704767,2,90,1,0,0,0,0
40,14,126.95721435546875,92778,2,2.189718684146893,1,0,0,0,0,0,0
39,8,35.14209747314453,90240,2,0.36855231836210706,1,0,0,0,0,1,0
53,35,34.505516052246094,92163,2,1.632721437217735,1,0,0,0,0,0,0
29,3,67.39364624023438,92019,1,1.920659314742203,3,0,0,1,0,0,0
31,7,32.018917083740234,94121,1,0.7218006946096676,2,127,0,0,0,0,0
63,36,78.84610748291016,92984,4,1.7015698894286488,3,0,0,1,0,1,0
49,20,47.785667419433594,93128,4,0.6872230436405449,3,0,0,0,0,0,0
47,17,52.40229797363281,95382,3,0.5670288307545717,1,262,0,0,0,1,0
48,39,82.5501937866211,91536,3,2.561545001436693,1,200,1,0,0,0,0
38,12,83.73428344726562,90300,3,0.7164711302145385,1,0,1,0,0,1,0
63,36,101.33395385742188,90123,1,0.13494391522182683,3,0,1,0,0,0,0
63,39,63.484596252441406,90960,3,2.3752464167281273,1,132,0,1,0,1,0
32,4,95.19274139404297,94706,2,1.6246909935185756,1,0,1,0,0,0,0
55,26,56.03453826904297,96087,3,0.9080581631548617,2,0,0,0,0,1,0
44,19,41.323265075683594,92523,3,0.9018657675442996,3,0,0,0,0,1,0
43,19,55.0630989074707,93053,1,1.160343458324341,1,385,0,0,0,0,0
66,39,79.55384063720703,90251,3,1.5248379688682272,1,0,0,0,0,0,0
38,17,47.25374984741211,95448,2,1.3069058926719166,2,0,0,0,0,0,0
29,4,162.86358642578125,90746,4,6.698916422546782,2,0,0,0,0,0,1
55,30,108.81124877929688,95061,2,2.5745604267565403,3,0,0,0,0,0,1
45,23,12.99531364440918,92701,3,0.7002312500461693,1,0,1,1,0,1,0
27,1,24.872682571411133,92420,3,0.6847683470063906,1,156,0,0,0,0,0
54,28,16.445449829101562,90063,3,0.7025073760468324,1,0,0,0,0,1,0
31,7,72.29129028320312,95124,4,1.5466501025310675,1,0,0,0,0,1,0
26,12,42.20714569091797,91474,3,1.6000664927974635,1,0,1,0,0,1,0
24,10,16.191207885742188,92930,2,0.44339530644835845,1,198,0,0,0,0,0
51,26,73.14785766601562,93054,2,1.1526613881263135,3,0,1,0,0,1,0
34,2,128.61273193359375,90051,3,2.8156667242656304,2,85,1,1,1,1,0
56,30,51.45944595336914,95060,4,1.525941921446693,2,0,1,0,0,1,0
35,24,125.84970092773438,96391,1,0.5758384840890848,2,0,0,0,0,1,1
34,12,95.19405364990234,92953,2,1.0258108886305868,2,0,0,0,0,0,0
64,35,27.703414916992188,90097,3,1.8942968252570564,2,99,0,0,0,1,0
45,21,73.50978088378906,92808,4,2.7347023139959816,3,344,0,0,0,0,0
60,16,15.852606773376465,94545,1,1.1553014738346141,1,99,1,1,1,1,0
57,30,31.32053565979004,95698,3,0.32165574467424385,3,148,1,0,0,0,0
43,25,123.3759536743164,94452,4,2.969727409249268,1,0,1,0,0,0,0
25,-1,82.42119598388672,95850,2,0.534459009800285,3,0,0,0,0,1,0
50,30,53.052490234375,94517,4,1.0241060568718607,2,0,0,0,0,1,0
66,41,30.674415588378906,91981,4,2.111357946276323,3,0,0,0,0,1,0
29,7,52.53962707519531,94078,3,1.612606844816444,1,0,0,0,0,0,0
56,31,116.711669921875,94506,1,2.3036790778236886,3,0,1,0,0,1,0
41,25,38.81589126586914,95001,4,1.7525808611259956,3,0,0,0,0,1,0
47,21,26.95406150817871,94459,3,1.0778253712806205,1,0,0,0,0,1,0
25,0,113.81883239746094,95459,2,1.4612339495661215,3,0,0,0,0,1,0
49,23,108.51105499267578,91818,3,1.6535909016383072,2,0,0,1,0,0,1
29,6,68.26432800292969,94180,4,0.18236841994280573,3,0,0,0,0,1,0
56,32,132.4149169921875,91508,3,0.8970789251270691,3,0,1,0,0,1,0
31,8,144.37374877929688,92082,2,6.560586269842816,1,118,0,1,0,1,0
53,27,48.93350601196289,93010,1,1.4921375029531914,3,0,0,0,0,0,0
30,6,16.88991355895996,92815,2,0.4510980801179689,2,0,0,0,0,0,0
54,18,40.05085372924805,90794,2,1.4081306745361664,3,0,1,0,0,0,0
53,32,21.608963012695312,94005,3,0.6932327773343269,3,95,0,0,0,1,0
45,18,61.380531311035156,94536,1,0.47606106659049774,3,0,0,0,0,1,0
57,33,76.74712371826172,95744,3,0.48489203460956865,1,0,1,0,0,0,0
28,3,159.02064514160156,92947,4,2.2266185202389326,3,0,0,0,0,0,1
60,38,40.423973083496094,94049,3,0.4112755364572981,1,0,0,0,0,0,0
54,35,31.965534210205078,92840,4,3.5914335649720805,2,457,1,0,0,1,0
37,17,62.9169921875,92458,2,0.15666120457067298,2,0,0,0,0,1,0
40,35,108.58509063720703,92984,3,4.225100560531017,2,0,0,0,0,1,1
36,10,54.224037170410156,94705,2,0.7036253598040824,1,96,0,0,0,1,0
48,23,190.82608032226562,89982,1,7.536668360992346,1,0,0,0,0,1,0
59,36,65.83096313476562,95838,1,2.041844450653456,2,0,1,0,0,1,0
34,14,82.54389190673828,90459,3,4.654283754401716,2,0,1,0,0,1,0
26,1,81.73104858398438,95132,1,0.29169426091216805,1,0,0,0,0,1,0
41,22,147.29750061035156,92037,3,3.9235793266152057,1,0,0,0,0,0,1
30,21,57.077762603759766,94537,4,1.6572916399797704,2,0,1,0,0,1,0
31,8,38.630863189697266,96277,1,0.12929112819021604,1,0,0,0,0,1,0
31,13,24.465961456298828,93981,3,0.07163015801024891,1,0,0,0,0,0,0
30,21,177.37173461914062,95360,2,4.8840767147404165,1,0,1,0,0,1,0
53,16,69.32258605957031,96003,3,1.114217048018022,3,239,0,0,0,0,0
53,19,31.537382125854492,96054,1,0.8601964925196144,3,0,0,1,0,1,0
62,34,13.207802772521973,90244,4,0.6640091661352652,1,92,1,1,0,1,0
54,35,52.44497299194336,95516,3,1.8324103125288946,2,0,0,0,0,1,0
42,24,146.9488983154297,94683,2,2.9671963848745935,3,471,0,0,0,0,1
60,35,30.03418731689453,93043,4,0.5303889320359056,3,0,0,0,0,1,0
45,30,98.3172607421875,95169,4,1.6591155790073435,1,0,0,0,0,0,0
26,4,42.63961410522461,91939,2,0.8675959712367496,1,0,0,0,0,1,0
46,15,188.5667266845703,95452,2,2.00533277942223,1,288,0,0,0,1,1
56,33,67.25042724609375,91798,2,0.04724939691865421,1,0,1,0,0,0,0
46,22,41.39775848388672,92830,3,2.0862653900442183,2,0,1,1,0,1,0
36,9,113.27859497070312,96170,4,0.9670768366585654,1,0,0,0,0,1,0
55,21,75.46469116210938,89992,2,1.416734584680035,2,388,1,0,0,0,0
37,7,47.022789001464844,94152,2,1.1093756764158627,3,65,1,0,0,0,0
51,28,61.650917053222656,92918,1,0.5902414205986559,1,0,0,0,0,0,0
56,18,27.256498336791992,94573,2,0.7560081080144678,3,0,0,0,0,1,0
41,20,150.96890258789062,94617,1,3.1519178218402093,1,0,1,0,0,1,0
32,6,61.737056732177734,90255,4,1.4398211318526455,1,0,0,1,0,1,0
35,13,120.1680908203125,94314,2,4.143380224709318,2,419,0,0,0,0,1
35,11,156.40646362304688,90926,2,1.8828895067797287,3,0,1,0,0,0,0
45,19,80.01676177978516,90446,3,0.5538411317361236,1,0,1,0,0,1,0
53,25,51.37849807739258,95161,3,1.4335756493292333,2,0,0,0,0,1,0
32,11,68.48919677734375,92397,3,2.0294192195797205,2,0,0,0,0,1,0
38,9,166.89328002929688,95261,1,6.018293270505509,1,0,0,1,0,1,0
39,5,43.329803466796875,91356,2,2.9366514823380108,2,199,0,0,0,0,0
57,29,53.552303314208984,91153,1,2.178884129616056,2,0,0,0,0,0,0
35,10,15.104084014892578,92483,3,0.564480628137783,3,0,0,0,0,1,0
34,10,72.58763885498047,90093,2,2.105445862019776,3,0,0,0,0,0,0
45,19,77.00708770751953,94336,3,1.140216259557544,2,0,0,0,0,0,0
32,6,28.340425491333008,94493,3,0.21527557678966175,1,0,0,0,0,1,0
58,36,104.40266418457031,92209,2,0.9845415663704793,1,0,0,0,0,1,0
60,41,87.93073272705078,91960,2,1.0659109047666102,3,0,0,0,0,1,1
61,35,51.15705871582031,95616,2,2.1158682369767714,3,216,1,0,0,1,0
43,15,179.16226196289062,95633,2,7.611984617238222,1,0,0,0,0,1,0
46,26,63.81742858886719,92293,4,1.0549448406748527,3,0,0,0,0,0,0
54,25,23.013660430908203,90196,4,1.7158468251833798,1,0,1,0,0,0,0
62,41,67.06816101074219,94292,4,0.6708060981331496,1,0,1,0,0,1,0
61,37,63.07697296142578,92865,1,1.2606191520593932,3,0,0,0,0,1,0
64,37,76.45991516113281,92643,4,1.5548664594679955,2,121,0,0,0,1,0
52,28,35.42924499511719,94828,1,0.7497097476428679,2,129,0,0,0,0,0
39,25,49.86699295043945,92972,1,2.7530382716471333,1,240,1,0,1,1,0
40,24,70.13346862792969,92654,1,0.2760666124211882,1,114,0,0,0,0,0
61,38,67.8580322265625,94809,2,1.701017176670424,1,115,0,1,0,0,0
57,35,42.333290100097656,90250,3,1.8346004955957416,3,0,0,0,0,0,0
48,18,36.99578094482422,91123,2,1.0368901175292504,2,0,1,0,0,0,0
58,22,137.80006408691406,90390,3,2.8164217155359124,1,0,0,0,0,0,0
51,18,147.2126922607422,94615,1,0.1498788083443624,1,0,0,0,0,0,0
47,24,148.69482421875,95002,1,3.6503161370432857,1,0,0,0,0,1,0
